* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Sep-2023 13:06:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Volur M15 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4440.000000	78.875	-14.3917
4500.000000	79.019	-16.0154
4550.000000	79.124	-17.6317
4620.000000	79.221	-20.3491
4680.000000	79.225	-23.0696
4750.000000	79.098	-26.4871
4820.000000	78.803	-29.6685
4870.000000	78.498	-31.4683
4940.000000	77.992	-33.0097
5000.000000	77.545	-33.3721
5080.000000	77.011	-32.8070
5150.000000	76.634	-31.7415
5220.000000	76.333	-30.4611
5300.000000	76.054	-28.9282
5380.000000	75.823	-27.3875
5450.000000	75.648	-26.0334
5520.000000	75.491	-24.6642
5600.000000	75.328	-23.0807
5700.000000	75.144	-21.0928
5800.000000	74.988	-19.0571
5900.000000	74.854	-17.0417
6000.000000	74.734	-15.1222
6080.000000	74.632	-13.6586
6150.000000	74.528	-12.4056
6220.000000	74.405	-11.1364
6300.000000	74.242	-9.5878
6400.000000	74.005	-7.3730
6500.000000	73.741	-4.6972
6600.000000	73.484	-1.5016
6700.000000	73.272	2.1282
6800.000000	73.119	6.0200
6900.000000	73.014	9.9854
7000.000000	72.931	13.9556
7100.000000	72.841	18.1477
7200.000000	72.769	23.0261
7300.000000	72.853	28.7329
7400.000000	73.211	34.3163
7500.000000	73.732	38.4976
7620.000000	74.339	41.6130
7750.000000	74.909	43.5393
7880.000000	75.386	44.1728
8000.000000	75.685	43.4726
8120.000000	75.754	41.7153
8250.000000	75.485	39.4608
8380.000000	74.858	38.0870
8500.000000	74.048	38.4300
8620.000000	73.122	40.5794
8750.000000	72.100	44.9686
8850.000000	71.396	49.5511
9000.000000	70.570	57.1006
9120.000000	70.031	63.0427
9250.000000	69.469	69.4567
9380.000000	68.914	76.1930
9500.000000	68.427	82.8194
9620.000000	67.988	89.7807
9750.000000	67.576	97.5812
9880.000000	67.224	105.5569
10000.000000	66.947	113.0065
10150.000000	66.663	122.4435
10300.000000	66.444	131.9969
10440.000000	66.289	141.0298
10600.000000	66.174	151.5252
10750.000000	66.141	161.5261
10900.000000	66.193	171.6227
11060.000000	66.344	-177.6059
11200.000000	66.554	-168.3015
11380.000000	66.911	-156.6109
11500.000000	67.182	-149.0025
11720.000000	67.731	-135.4218
11800.000000	67.943	-130.5790
12060.000000	68.680	-114.9846
12200.000000	69.118	-106.6960
12410.000000	69.839	-94.5475
12500.000000	70.169	-89.4982
12650.000000	70.742	-81.3206
12800.000000	71.341	-73.4783
13150.000000	72.807	-57.0468
13200.000000	73.014	-54.9537
13400.000000	73.817	-47.2772
13600.000000	74.531	-40.7353
13800.000000	75.099	-35.1559
14000.000000	75.479	-30.1018
14300.000000	75.710	-22.2226
14500.000000	75.723	-16.0310
14750.000000	75.743	-6.9119
15000.000000	75.937	3.5292
15250.000000	76.460	14.5185
15500.000000	77.407	24.8509
15750.000000	78.765	33.3449
16000.000000	80.523	38.9546
16250.000000	82.603	39.7312
16500.000000	84.513	32.2795
16750.000000	85.397	15.7055
17000.000000	84.765	-3.2198
17250.000000	82.941	-16.8904
17500.000000	80.607	-25.1117
17750.000000	78.085	-30.4290
18000.000000	75.293	-32.8033
18250.000000	72.246	-30.8542
18500.000000	69.305	-25.6938
18750.000000	66.798	-20.7966
19000.000000	64.512	-17.7218
19250.000000	62.074	-14.9569
19500.000000	59.444	-11.0728
19750.000000	56.924	-6.4399
