* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Jul-2023 17:43:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Performer 8 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	86.310	-46.6781
85.000000	86.241	-47.0234
86.199997	86.196	-47.5380
87.500000	86.109	-48.0959
88.500000	86.054	-48.3409
90.000000	85.996	-48.9157
91.199997	85.919	-49.3500
92.500000	85.855	-49.6377
93.800003	85.806	-50.1076
95.000000	85.736	-50.5646
96.199997	85.669	-50.8667
97.500000	85.621	-51.2594
98.800003	85.562	-51.7862
100.000000	85.492	-52.1696
101.500000	85.427	-52.5170
103.000000	85.379	-53.0396
104.400002	85.305	-53.5722
106.000000	85.219	-53.9285
107.500000	85.178	-54.2876
109.000000	85.128	-54.9001
110.599998	85.029	-55.4244
112.000000	84.957	-55.5874
113.800003	84.924	-55.9315
115.000000	84.892	-56.4105
117.199997	84.755	-57.1286
118.000000	84.704	-57.2104
120.599998	84.638	-57.4592
122.000000	84.625	-57.9610
124.099998	84.534	-58.9294
125.000000	84.469	-59.2187
126.500000	84.363	-59.4185
128.000000	84.294	-59.4050
131.500000	84.272	-59.8438
132.000000	84.270	-60.0147
134.000000	84.235	-60.8469
136.000000	84.148	-61.6708
138.000000	84.029	-62.2806
140.000000	83.904	-62.6574
143.000000	83.745	-62.9464
145.000000	83.664	-63.0689
147.500000	83.581	-63.2329
150.000000	83.506	-63.4852
152.500000	83.432	-63.8287
155.000000	83.348	-64.2422
157.500000	83.244	-64.8163
160.000000	83.144	-65.6473
162.500000	83.084	-66.6172
165.000000	83.070	-67.5240
167.500000	83.102	-68.2507
170.000000	83.180	-68.4401
172.500000	83.209	-67.7407
175.000000	83.051	-66.8834
177.500000	82.771	-67.3565
180.000000	82.651	-69.0940
182.500000	82.762	-70.1065
185.000000	82.820	-69.6217
187.500000	82.675	-69.2172
190.000000	82.516	-69.9457
192.500000	82.506	-70.7809
195.000000	82.519	-70.8180
197.500000	82.435	-70.7184
200.000000	82.332	-71.1054
203.000000	82.285	-71.5295
206.000000	82.230	-71.5010
209.000000	82.142	-71.5748
212.000000	82.100	-71.6405
214.000000	82.091	-71.5435
218.000000	82.088	-71.3876
220.000000	82.109	-71.4422
224.000000	82.171	-71.8246
227.000000	82.203	-72.3781
230.000000	82.216	-73.0374
233.000000	82.206	-73.6847
236.000000	82.177	-74.2936
240.000000	82.129	-75.0208
243.000000	82.087	-75.5119
247.000000	82.027	-76.0953
250.000000	81.984	-76.5060
254.000000	81.931	-77.0200
258.000000	81.881	-77.4610
262.000000	81.839	-77.8719
265.000000	81.808	-78.1740
269.000000	81.765	-78.5704
272.000000	81.736	-78.8470
276.000000	81.702	-79.1997
280.000000	81.672	-79.5527
285.000000	81.636	-79.9739
290.000000	81.599	-80.3894
295.000000	81.568	-80.7631
300.000000	81.538	-81.1303
304.000000	81.514	-81.4251
307.000000	81.497	-81.6390
311.000000	81.474	-81.9023
315.000000	81.456	-82.1539
320.000000	81.436	-82.4832
325.000000	81.414	-82.8172
330.000000	81.392	-83.1308
335.000000	81.371	-83.3899
340.000000	81.356	-83.6549
345.000000	81.344	-83.9424
350.000000	81.333	-84.2131
355.000000	81.324	-84.4771
360.000000	81.313	-84.7336
365.000000	81.304	-84.9883
370.000000	81.299	-85.2138
375.000000	81.296	-85.4193
382.000000	81.291	-85.6956
387.000000	81.289	-85.9112
395.000000	81.291	-86.2726
400.000000	81.293	-86.4622
406.000000	81.298	-86.6764
412.000000	81.307	-86.8685
418.000000	81.316	-87.0466
425.000000	81.327	-87.2887
431.000000	81.342	-87.4952
437.000000	81.363	-87.6836
444.000000	81.387	-87.8773
450.000000	81.406	-88.0208
455.000000	81.423	-88.1527
462.000000	81.450	-88.3499
468.000000	81.473	-88.5004
475.000000	81.504	-88.6653
482.000000	81.538	-88.8399
487.000000	81.564	-88.9656
494.000000	81.604	-89.1445
500.000000	81.640	-89.3019
508.000000	81.690	-89.5184
515.000000	81.735	-89.7157
522.000000	81.782	-89.9149
530.000000	81.838	-90.1252
538.000000	81.891	-90.3186
545.000000	81.939	-90.4949
552.000000	81.988	-90.6707
560.000000	82.044	-90.8860
570.000000	82.116	-91.1790
580.000000	82.191	-91.4665
590.000000	82.268	-91.7542
600.000000	82.349	-92.0860
608.000000	82.414	-92.3782
615.000000	82.470	-92.6355
622.000000	82.525	-92.8961
630.000000	82.587	-93.2099
640.000000	82.663	-93.6142
650.000000	82.736	-94.0240
660.000000	82.806	-94.4404
670.000000	82.876	-94.8734
680.000000	82.943	-95.3327
690.000000	83.003	-95.8014
700.000000	83.062	-96.2496
710.000000	83.119	-96.6928
720.000000	83.173	-97.1454
730.000000	83.223	-97.6075
740.000000	83.268	-98.0644
750.000000	83.310	-98.5034
762.000000	83.355	-98.9953
775.000000	83.398	-99.5109
788.000000	83.435	-100.0185
800.000000	83.463	-100.4530
812.000000	83.487	-100.8367
825.000000	83.511	-101.1938
838.000000	83.535	-101.5379
850.000000	83.558	-101.8418
862.000000	83.582	-102.0985
875.000000	83.607	-102.3199
885.000000	83.627	-102.4677
900.000000	83.656	-102.6622
912.000000	83.679	-102.7998
925.000000	83.707	-102.9286
938.000000	83.738	-103.0315
950.000000	83.768	-103.1074
962.000000	83.803	-103.1737
975.000000	83.848	-103.2431
988.000000	83.898	-103.3171
1000.000000	83.947	-103.3955
1015.000000	84.009	-103.5113
1030.000000	84.072	-103.6231
1044.000000	84.134	-103.7235
1060.000000	84.209	-103.8661
1075.000000	84.280	-104.0332
1090.000000	84.350	-104.2127
1106.000000	84.423	-104.4138
1120.000000	84.485	-104.5990
1138.000000	84.561	-104.8619
1150.000000	84.611	-105.0580
1172.000000	84.702	-105.4352
1180.000000	84.734	-105.5752
1206.000000	84.836	-106.0559
1220.000000	84.889	-106.3137
1241.000000	84.965	-106.6929
1250.000000	84.997	-106.8555
1265.000000	85.048	-107.1285
1280.000000	85.098	-107.4088
1315.000000	85.212	-108.0354
1320.000000	85.228	-108.1190
1340.000000	85.290	-108.4517
1360.000000	85.352	-108.7864
1380.000000	85.413	-109.1138
1400.000000	85.471	-109.4256
1430.000000	85.553	-109.8648
1450.000000	85.610	-110.1530
1475.000000	85.684	-110.5189
1500.000000	85.762	-110.8841
1525.000000	85.842	-111.2426
1550.000000	85.923	-111.6222
1575.000000	86.006	-112.0294
1600.000000	86.089	-112.4472
1625.000000	86.173	-112.8740
1650.000000	86.259	-113.3232
1675.000000	86.348	-113.7942
1700.000000	86.440	-114.2902
1725.000000	86.535	-114.8155
1750.000000	86.634	-115.3761
1775.000000	86.736	-115.9714
1800.000000	86.839	-116.6074
1825.000000	86.943	-117.2890
1850.000000	87.047	-118.0289
1875.000000	87.151	-118.8331
1900.000000	87.254	-119.6854
1925.000000	87.354	-120.5912
1950.000000	87.450	-121.5557
1975.000000	87.541	-122.5756
2000.000000	87.626	-123.6531
2030.000000	87.721	-125.0236
2060.000000	87.804	-126.4599
2090.000000	87.877	-127.9518
2120.000000	87.940	-129.5052
2140.000000	87.978	-130.5804
2180.000000	88.038	-132.7965
2200.000000	88.060	-133.9234
2240.000000	88.084	-136.2061
2270.000000	88.086	-137.9482
2300.000000	88.074	-139.7121
2330.000000	88.048	-141.4767
2360.000000	88.007	-143.2205
2400.000000	87.930	-145.5161
2430.000000	87.858	-147.2101
2470.000000	87.743	-149.3829
2500.000000	87.645	-150.9255
2540.000000	87.505	-152.8792
2580.000000	87.362	-154.7121
2620.000000	87.218	-156.4112
2650.000000	87.111	-157.6116
2690.000000	86.974	-159.1218
2720.000000	86.877	-160.1877
2760.000000	86.752	-161.5228
2800.000000	86.634	-162.7763
2850.000000	86.501	-164.2692
2900.000000	86.390	-165.6883
2950.000000	86.304	-167.0756
3000.000000	86.242	-168.4409
3040.000000	86.211	-169.5435
3070.000000	86.198	-170.3885
3110.000000	86.196	-171.5518
3150.000000	86.209	-172.7700
3200.000000	86.244	-174.3557
3250.000000	86.295	-176.0324
3300.000000	86.364	-177.8394
3350.000000	86.450	-179.7820
3400.000000	86.544	178.1372
3450.000000	86.642	175.9176
3500.000000	86.741	173.5555
3550.000000	86.837	171.0702
3600.000000	86.925	168.4781
3650.000000	87.000	165.7986
3700.000000	87.062	163.0661
3750.000000	87.113	160.3257
3820.000000	87.160	156.5409
3870.000000	87.176	153.9009
3950.000000	87.184	149.8531
4000.000000	87.177	147.4388
4060.000000	87.160	144.6585
4120.000000	87.143	141.9852
4180.000000	87.129	139.3990
4250.000000	87.103	136.5183
4310.000000	87.068	134.1956
4370.000000	87.023	132.0033
4440.000000	86.966	129.5912
4500.000000	86.910	127.6635
4550.000000	86.859	126.1743
4620.000000	86.780	124.2674
4680.000000	86.707	122.8084
4750.000000	86.617	121.3322
4820.000000	86.527	120.1080
4870.000000	86.467	119.3840
4940.000000	86.390	118.5690
5000.000000	86.337	118.0379
5080.000000	86.287	117.5278
5150.000000	86.262	117.2525
5220.000000	86.252	117.1191
5300.000000	86.262	117.0991
5380.000000	86.299	117.1899
5450.000000	86.351	117.3361
5520.000000	86.420	117.5258
5600.000000	86.518	117.7776
5700.000000	86.674	118.0989
5800.000000	86.871	118.3375
5900.000000	87.099	118.4004
6000.000000	87.345	118.1906
6080.000000	87.547	117.7668
6150.000000	87.718	117.1866
6220.000000	87.874	116.4135
6300.000000	88.022	115.3073
6400.000000	88.147	113.6440
6500.000000	88.189	111.7949
6600.000000	88.139	109.9621
6700.000000	87.997	108.3512
6800.000000	87.778	107.1349
6900.000000	87.506	106.4540
7000.000000	87.207	106.3755
7100.000000	86.909	106.8974
7200.000000	86.636	107.9548
7300.000000	86.408	109.4349
7400.000000	86.233	111.2145
7500.000000	86.117	113.1971
7620.000000	86.059	115.7008
7750.000000	86.103	118.3894
7880.000000	86.266	120.8434
8000.000000	86.521	122.5807
8120.000000	86.851	123.4452
8250.000000	87.234	123.0179
8380.000000	87.545	120.9466
8500.000000	87.662	117.6918
8620.000000	87.531	113.6828
8750.000000	87.066	109.4449
8850.000000	86.498	106.8875
9000.000000	85.402	104.9126
9120.000000	84.422	105.1315
9250.000000	83.362	107.0333
9380.000000	82.372	110.3603
9500.000000	81.551	114.3988
9620.000000	80.833	119.1508
9750.000000	80.193	124.9146
9880.000000	79.713	131.1011
10000.000000	79.414	136.9418
10150.000000	79.222	144.0498
10300.000000	79.186	150.6614
10440.000000	79.238	156.2932
10600.000000	79.353	162.1947
10750.000000	79.502	167.3659
10900.000000	79.681	172.2943
11060.000000	79.903	177.3179
11200.000000	80.122	-178.4339
11380.000000	80.438	-173.1063
11500.000000	80.677	-169.6309
11720.000000	81.199	-163.4978
11800.000000	81.421	-161.4121
12060.000000	82.212	-155.5918
12200.000000	82.639	-153.2124
12410.000000	83.224	-150.6436
12500.000000	83.438	-149.8738
12650.000000	83.727	-148.9107
12800.000000	83.925	-148.1432
13150.000000	84.106	-146.0856
13200.000000	84.110	-145.7050
13400.000000	84.109	-143.9620
13600.000000	84.122	-142.1249
13800.000000	84.157	-140.6425
14000.000000	84.172	-139.7890
14300.000000	84.061	-139.5891
14500.000000	83.869	-139.9479
14750.000000	83.485	-140.6610
15000.000000	82.940	-141.1879
15250.000000	82.306	-141.0135
15500.000000	81.725	-140.4422
15750.000000	81.222	-140.6995
16000.000000	80.598	-142.3426
16250.000000	79.657	-144.0891
16500.000000	78.428	-144.1250
16750.000000	77.105	-141.7564
17000.000000	75.906	-137.4014
17250.000000	74.967	-131.8679
17500.000000	74.359	-126.0372
17750.000000	74.141	-120.8381
18000.000000	74.332	-117.3512
18250.000000	74.851	-117.0685
18500.000000	75.437	-121.7231
18750.000000	75.667	-131.6459
19000.000000	75.307	-144.6426
19250.000000	74.387	-158.4620
19500.000000	73.082	-171.8780
19750.000000	71.680	175.0098
