* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: 10-Nov-2023 15:18:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: H3 Pro Yellow L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	71.995	43.7102
1400.000000	72.146	43.9453
1430.000000	72.375	44.2365
1450.000000	72.533	44.3552
1475.000000	72.725	44.5217
1500.000000	72.920	44.7974
1525.000000	73.137	45.0680
1550.000000	73.373	45.1470
1575.000000	73.620	45.1187
1600.000000	73.873	45.0102
1625.000000	74.129	44.7421
1650.000000	74.388	44.3146
1675.000000	74.647	43.7168
1700.000000	74.899	42.9800
1725.000000	75.150	42.1014
1750.000000	75.395	41.0474
1775.000000	75.631	39.8069
1800.000000	75.847	38.4101
1825.000000	76.042	36.8800
1850.000000	76.215	35.2283
1875.000000	76.358	33.4656
1900.000000	76.469	31.6182
1925.000000	76.551	29.7409
1950.000000	76.605	27.8492
1975.000000	76.629	25.9753
2000.000000	76.628	24.1327
2030.000000	76.593	21.9765
2060.000000	76.524	19.9714
2090.000000	76.428	18.1329
2120.000000	76.306	16.4515
2140.000000	76.213	15.4266
2180.000000	76.013	13.6045
2200.000000	75.906	12.7953
2240.000000	75.682	11.3949
2270.000000	75.510	10.5367
2300.000000	75.335	9.8139
2330.000000	75.163	9.2263
2360.000000	75.002	8.7540
2400.000000	74.795	8.2487
2430.000000	74.643	7.9722
2470.000000	74.446	7.7673
2500.000000	74.303	7.7271
2540.000000	74.126	7.7399
2580.000000	73.962	7.8559
2620.000000	73.811	8.0778
2650.000000	73.708	8.2967
2690.000000	73.583	8.6606
2720.000000	73.496	8.9790
2760.000000	73.393	9.4547
2800.000000	73.308	9.9734
2850.000000	73.220	10.6692
2900.000000	73.149	11.4450
2950.000000	73.100	12.2840
3000.000000	73.078	13.0917
3040.000000	73.078	13.7852
3070.000000	73.089	14.3098
3110.000000	73.113	14.9597
3150.000000	73.149	15.5889
3200.000000	73.213	16.3823
3250.000000	73.298	17.1404
3300.000000	73.407	17.8158
3350.000000	73.542	18.4005
3400.000000	73.693	18.8894
3450.000000	73.862	19.2662
3500.000000	74.044	19.5509
3550.000000	74.237	19.7198
3600.000000	74.445	19.7453
3650.000000	74.661	19.6175
3700.000000	74.886	19.3547
3750.000000	75.123	18.9636
3820.000000	75.468	18.2969
3870.000000	75.734	17.7251
3950.000000	76.220	16.4856
4000.000000	76.575	15.3909
4060.000000	77.051	13.4757
4120.000000	77.557	10.5779
4180.000000	78.035	6.4395
4250.000000	78.432	0.0180
4310.000000	78.546	-6.4518
4370.000000	78.413	-13.1217
4440.000000	77.974	-20.2989
4500.000000	77.416	-25.4766
4550.000000	76.869	-28.9919
4620.000000	76.041	-32.7315
4680.000000	75.311	-34.9838
4750.000000	74.471	-36.6984
4820.000000	73.660	-37.6275
4870.000000	73.098	-37.9066
4940.000000	72.338	-37.8375
5000.000000	71.714	-37.3726
5080.000000	70.913	-36.2043
5150.000000	70.252	-34.7076
5220.000000	69.630	-32.7678
5300.000000	68.967	-30.0644
5380.000000	68.372	-26.8054
5450.000000	67.915	-23.5107
5520.000000	67.525	-19.8676
5600.000000	67.169	-15.3652
5700.000000	66.892	-9.2511
5800.000000	66.826	-2.7890
5900.000000	66.993	3.4825
6000.000000	67.386	9.3896
6080.000000	67.846	13.7199
6150.000000	68.342	17.0668
6220.000000	68.917	19.8735
6300.000000	69.661	22.3733
6400.000000	70.701	24.3619
6500.000000	71.860	24.9330
6600.000000	73.105	23.7465
6700.000000	74.377	20.3406
6800.000000	75.556	14.2001
6900.000000	76.464	5.1671
7000.000000	76.910	-6.0110
7100.000000	76.808	-17.5889
7200.000000	76.220	-27.7046
7300.000000	75.319	-35.3623
7400.000000	74.285	-40.5680
7500.000000	73.252	-43.7807
7620.000000	72.129	-45.7272
7750.000000	71.118	-46.3924
7880.000000	70.329	-46.4697
8000.000000	69.786	-46.6142
8120.000000	69.366	-47.3358
8250.000000	68.962	-49.3353
8380.000000	68.454	-52.6681
8500.000000	67.770	-56.2117
8620.000000	66.890	-59.6212
8750.000000	65.690	-63.0470
8850.000000	64.532	-64.8015
9000.000000	62.437	-63.8617
9120.000000	60.664	-59.1384
9250.000000	58.940	-50.3349
9380.000000	57.712	-39.0194
9500.000000	57.139	-27.8688
9620.000000	57.081	-17.2749
9750.000000	57.468	-7.2326
9880.000000	58.132	0.9450
10000.000000	58.897	6.6897
10150.000000	60.005	11.5457
10300.000000	61.207	13.9630
10440.000000	62.295	13.9020
10600.000000	63.391	10.9171
10750.000000	64.141	5.3138
10900.000000	64.464	-2.0296
11060.000000	64.265	-10.0323
11200.000000	63.698	-15.8528
11380.000000	62.637	-20.5033
11500.000000	61.829	-21.6990
11720.000000	60.346	-20.7852
11800.000000	59.833	-19.6389
12060.000000	58.289	-13.7269
12200.000000	57.545	-9.5841
12410.000000	56.553	-2.0376
12500.000000	56.170	1.7595
12650.000000	55.581	8.9985
12800.000000	55.058	17.5948
13150.000000	54.874	45.4761
13200.000000	55.191	50.4295
13400.000000	57.845	68.8138
13600.000000	61.244	76.0154
13800.000000	63.417	68.2677
14000.000000	64.101	56.3719
14300.000000	64.138	46.4795
14500.000000	64.319	42.2018
14750.000000	64.545	34.5057
15000.000000	64.173	24.8110
15250.000000	63.117	17.6682
15500.000000	61.824	14.0469
15750.000000	60.514	12.8270
16000.000000	59.266	13.8860
16250.000000	58.180	16.9165
16500.000000	57.366	21.0218
16750.000000	56.847	25.6684
17000.000000	56.577	30.6179
17250.000000	56.601	35.5492
17500.000000	57.059	39.7405
17750.000000	58.043	42.2129
18000.000000	59.542	41.0975
18250.000000	61.322	33.3786
18500.000000	62.688	15.6523
18750.000000	62.756	-10.4422
19000.000000	61.207	-35.2787
19250.000000	58.485	-51.8687
19500.000000	55.401	-61.5873
19750.000000	52.673	-67.6462
