* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Jul-2023 18:23:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Quintet R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	77.230	-41.0009
67.000000	77.169	-41.6119
68.000000	77.109	-42.2207
69.000000	77.052	-42.8194
70.000000	77.000	-43.4091
71.000000	76.947	-43.9927
72.000000	76.890	-44.5180
73.000000	76.836	-44.9945
74.000000	76.782	-45.4854
75.000000	76.722	-45.9673
76.199997	76.650	-46.5466
77.500000	76.567	-47.1817
78.800003	76.487	-47.7974
80.000000	76.414	-48.3546
81.199997	76.347	-48.8779
82.500000	76.278	-49.4911
83.800003	76.200	-50.0777
85.000000	76.130	-50.5865
86.199997	76.060	-51.0878
87.500000	75.983	-51.5921
88.500000	75.927	-51.9505
90.000000	75.850	-52.5030
91.199997	75.789	-52.9760
92.500000	75.718	-53.4959
93.800003	75.644	-54.0036
95.000000	75.575	-54.4480
96.199997	75.507	-54.8736
97.500000	75.438	-55.3134
98.800003	75.375	-55.7680
100.000000	75.315	-56.1965
101.500000	75.238	-56.6785
103.000000	75.166	-57.1252
104.400002	75.097	-57.5398
106.000000	75.018	-58.0125
107.500000	74.947	-58.4735
109.000000	74.881	-58.9636
110.599998	74.813	-59.5066
112.000000	74.748	-59.9543
113.800003	74.659	-60.4204
115.000000	74.604	-60.6770
117.199997	74.511	-61.2065
118.000000	74.477	-61.4304
120.599998	74.365	-62.1951
122.000000	74.306	-62.5966
124.099998	74.221	-63.1306
125.000000	74.186	-63.3318
126.500000	74.129	-63.6543
128.000000	74.072	-63.9836
131.500000	73.936	-64.8088
132.000000	73.917	-64.9295
134.000000	73.845	-65.4085
136.000000	73.775	-65.9150
138.000000	73.697	-66.4120
140.000000	73.619	-66.8466
143.000000	73.524	-67.4743
145.000000	73.462	-67.8875
147.500000	73.382	-68.3359
150.000000	73.305	-68.7893
152.500000	73.230	-69.2821
155.000000	73.157	-69.7826
157.500000	73.085	-70.2440
160.000000	73.012	-70.6759
162.500000	72.935	-71.0802
165.000000	72.867	-71.5183
167.500000	72.799	-72.0316
170.000000	72.732	-72.5099
172.500000	72.671	-72.9281
175.000000	72.610	-73.2978
177.500000	72.549	-73.7015
180.000000	72.482	-74.1409
182.500000	72.418	-74.5488
185.000000	72.361	-74.9215
187.500000	72.309	-75.2737
190.000000	72.260	-75.6433
192.500000	72.208	-76.0233
195.000000	72.154	-76.3910
197.500000	72.101	-76.7455
200.000000	72.051	-77.0897
203.000000	71.999	-77.5143
206.000000	71.947	-77.9727
209.000000	71.893	-78.3926
212.000000	71.845	-78.7647
214.000000	71.812	-79.0198
218.000000	71.745	-79.5522
220.000000	71.712	-79.8178
224.000000	71.647	-80.3522
227.000000	71.597	-80.7474
230.000000	71.547	-81.1097
233.000000	71.504	-81.4487
236.000000	71.465	-81.7908
240.000000	71.415	-82.2279
243.000000	71.375	-82.5604
247.000000	71.324	-83.0383
250.000000	71.295	-83.4124
254.000000	71.254	-83.8895
258.000000	71.207	-84.3301
262.000000	71.163	-84.7395
265.000000	71.132	-85.0542
269.000000	71.090	-85.4995
272.000000	71.065	-85.8158
276.000000	71.034	-86.2052
280.000000	70.997	-86.5926
285.000000	70.946	-87.0285
290.000000	70.898	-87.4930
295.000000	70.850	-87.9682
300.000000	70.805	-88.4172
304.000000	70.773	-88.7445
307.000000	70.756	-88.9639
311.000000	70.740	-89.2468
315.000000	70.722	-89.5369
320.000000	70.702	-89.9303
325.000000	70.686	-90.3578
330.000000	70.675	-90.7994
335.000000	70.667	-91.2746
340.000000	70.654	-91.7175
345.000000	70.640	-92.1441
350.000000	70.625	-92.5824
355.000000	70.605	-93.0228
360.000000	70.583	-93.4654
365.000000	70.565	-93.8975
370.000000	70.549	-94.3266
375.000000	70.534	-94.7411
382.000000	70.505	-95.2359
387.000000	70.487	-95.5887
395.000000	70.466	-96.2020
400.000000	70.447	-96.5555
406.000000	70.420	-97.0137
412.000000	70.403	-97.4262
418.000000	70.391	-97.7604
425.000000	70.372	-98.1799
431.000000	70.353	-98.5833
437.000000	70.336	-98.9540
444.000000	70.319	-99.3155
450.000000	70.302	-99.6221
455.000000	70.290	-99.8853
462.000000	70.275	-100.2903
468.000000	70.265	-100.6513
475.000000	70.257	-101.0214
482.000000	70.246	-101.3346
487.000000	70.238	-101.5567
494.000000	70.224	-101.8637
500.000000	70.210	-102.1278
508.000000	70.197	-102.4344
515.000000	70.190	-102.7175
522.000000	70.181	-102.9872
530.000000	70.170	-103.2735
538.000000	70.157	-103.5574
545.000000	70.147	-103.7699
552.000000	70.140	-103.9749
560.000000	70.132	-104.1936
570.000000	70.115	-104.4748
580.000000	70.103	-104.7397
590.000000	70.099	-104.9889
600.000000	70.088	-105.2058
608.000000	70.082	-105.3790
615.000000	70.077	-105.5234
622.000000	70.073	-105.6388
630.000000	70.071	-105.7386
640.000000	70.062	-105.8657
650.000000	70.054	-106.0066
660.000000	70.050	-106.0961
670.000000	70.044	-106.1637
680.000000	70.041	-106.2350
690.000000	70.040	-106.2981
700.000000	70.032	-106.3463
710.000000	70.014	-106.3404
720.000000	69.999	-106.2284
730.000000	69.995	-106.0895
740.000000	70.006	-105.9409
750.000000	70.025	-105.8050
762.000000	70.050	-105.6638
775.000000	70.077	-105.4696
788.000000	70.100	-105.2396
800.000000	70.119	-105.0632
812.000000	70.145	-104.8900
825.000000	70.180	-104.6895
838.000000	70.214	-104.4841
850.000000	70.250	-104.2732
862.000000	70.293	-104.0351
875.000000	70.344	-103.7497
885.000000	70.384	-103.5364
900.000000	70.444	-103.1836
912.000000	70.497	-102.8914
925.000000	70.555	-102.6101
938.000000	70.622	-102.3458
950.000000	70.688	-102.0866
962.000000	70.752	-101.8466
975.000000	70.823	-101.6177
988.000000	70.897	-101.3843
1000.000000	70.966	-101.1626
1015.000000	71.066	-100.8952
1030.000000	71.174	-100.6192
1044.000000	71.273	-100.3673
1060.000000	71.387	-100.1149
1075.000000	71.495	-99.9045
1090.000000	71.607	-99.7182
1106.000000	71.737	-99.5382
1120.000000	71.856	-99.4077
1138.000000	72.016	-99.3198
1150.000000	72.126	-99.2993
1172.000000	72.321	-99.3710
1180.000000	72.390	-99.4406
1206.000000	72.604	-99.7655
1220.000000	72.711	-99.9858
1241.000000	72.863	-100.3575
1250.000000	72.923	-100.5269
1265.000000	73.020	-100.8203
1280.000000	73.115	-101.1206
1315.000000	73.316	-101.8418
1320.000000	73.342	-101.9461
1340.000000	73.437	-102.3447
1360.000000	73.525	-102.7111
1380.000000	73.610	-103.0587
1400.000000	73.690	-103.4095
1430.000000	73.801	-103.9187
1450.000000	73.875	-104.2160
1475.000000	73.967	-104.5472
1500.000000	74.052	-104.8554
1525.000000	74.130	-105.1193
1550.000000	74.206	-105.3575
1575.000000	74.287	-105.5894
1600.000000	74.366	-105.7897
1625.000000	74.444	-105.9518
1650.000000	74.525	-106.1023
1675.000000	74.607	-106.2536
1700.000000	74.688	-106.3906
1725.000000	74.770	-106.5164
1750.000000	74.853	-106.6451
1775.000000	74.942	-106.7476
1800.000000	75.032	-106.8482
1825.000000	75.123	-106.9490
1850.000000	75.217	-107.0493
1875.000000	75.315	-107.1630
1900.000000	75.413	-107.2807
1925.000000	75.512	-107.3969
1950.000000	75.613	-107.5325
1975.000000	75.715	-107.6845
2000.000000	75.820	-107.8309
2030.000000	75.945	-108.0277
2060.000000	76.071	-108.2722
2090.000000	76.201	-108.5547
2120.000000	76.335	-108.8475
2140.000000	76.426	-109.0570
2180.000000	76.607	-109.5251
2200.000000	76.698	-109.7886
2240.000000	76.882	-110.3787
2270.000000	77.018	-110.8662
2300.000000	77.153	-111.4013
2330.000000	77.284	-111.9777
2360.000000	77.413	-112.5814
2400.000000	77.581	-113.4504
2430.000000	77.706	-114.1691
2470.000000	77.865	-115.2041
2500.000000	77.980	-116.0342
2540.000000	78.123	-117.2002
2580.000000	78.256	-118.4286
2620.000000	78.376	-119.7309
2650.000000	78.456	-120.7508
2690.000000	78.548	-122.1598
2720.000000	78.606	-123.2398
2760.000000	78.668	-124.6981
2800.000000	78.714	-126.1721
2850.000000	78.745	-128.0197
2900.000000	78.748	-129.8548
2950.000000	78.725	-131.6620
3000.000000	78.681	-133.4383
3040.000000	78.626	-134.7886
3070.000000	78.572	-135.7273
3110.000000	78.488	-136.8893
3150.000000	78.393	-137.9583
3200.000000	78.264	-139.1544
3250.000000	78.126	-140.1917
3300.000000	77.981	-141.0589
3350.000000	77.832	-141.7392
3400.000000	77.692	-142.2431
3450.000000	77.568	-142.6048
3500.000000	77.464	-142.8755
3550.000000	77.380	-143.1242
3600.000000	77.309	-143.3852
3650.000000	77.244	-143.6807
3700.000000	77.180	-143.9985
3750.000000	77.109	-144.2906
3820.000000	77.007	-144.6249
3870.000000	76.939	-144.7937
3950.000000	76.843	-144.9213
4000.000000	76.794	-144.9369
4060.000000	76.748	-144.9264
4120.000000	76.717	-144.8993
4180.000000	76.699	-144.8831
4250.000000	76.698	-144.8932
4310.000000	76.713	-144.9416
4370.000000	76.742	-145.0592
4440.000000	76.790	-145.2994
4500.000000	76.839	-145.6107
4550.000000	76.884	-145.9635
4620.000000	76.949	-146.6078
4680.000000	77.003	-147.3151
4750.000000	77.055	-148.3221
4820.000000	77.089	-149.4972
4870.000000	77.098	-150.4346
4940.000000	77.084	-151.8613
5000.000000	77.047	-153.1570
5080.000000	76.958	-154.9361
5150.000000	76.844	-156.4883
5220.000000	76.696	-158.0021
5300.000000	76.488	-159.6605
5380.000000	76.239	-161.2030
5450.000000	75.990	-162.4097
5520.000000	75.710	-163.4642
5600.000000	75.356	-164.4535
5700.000000	74.873	-165.2550
5800.000000	74.356	-165.5035
5900.000000	73.823	-165.1370
6000.000000	73.289	-164.1373
6080.000000	72.876	-162.8526
6150.000000	72.534	-161.3629
6220.000000	72.218	-159.5402
6300.000000	71.901	-157.0676
6400.000000	71.596	-153.4310
6500.000000	71.424	-149.2838
6600.000000	71.408	-144.8459
6700.000000	71.575	-140.4538
6800.000000	71.925	-136.4870
6900.000000	72.432	-133.3167
7000.000000	73.033	-131.2003
7100.000000	73.661	-130.1882
7200.000000	74.263	-130.1896
7300.000000	74.814	-130.9617
7400.000000	75.316	-132.2663
7500.000000	75.783	-134.0033
7620.000000	76.314	-136.6990
7750.000000	76.850	-140.6738
7880.000000	77.266	-146.2084
8000.000000	77.405	-152.7836
8120.000000	77.166	-159.9036
8250.000000	76.443	-166.2493
8380.000000	75.417	-169.4489
8500.000000	74.473	-169.4784
8620.000000	73.739	-167.7386
8750.000000	73.217	-165.2245
8850.000000	72.942	-163.2276
9000.000000	72.681	-159.8836
9120.000000	72.668	-156.8126
9250.000000	72.927	-153.6895
9380.000000	73.458	-151.7601
9500.000000	74.086	-151.7482
9620.000000	74.715	-153.7406
9750.000000	75.251	-158.0953
9880.000000	75.503	-164.0880
10000.000000	75.423	-170.0316
10150.000000	74.958	-176.4845
10300.000000	74.247	179.0890
10440.000000	73.517	176.8296
10600.000000	72.738	176.0299
10750.000000	72.127	176.5018
10900.000000	71.665	177.7257
11060.000000	71.347	179.4485
11200.000000	71.209	-178.9750
11380.000000	71.199	-177.1539
11500.000000	71.275	-176.1642
11720.000000	71.626	-174.5620
11800.000000	71.887	-174.2390
12060.000000	72.833	-178.8578
12200.000000	72.923	176.0004
12410.000000	72.511	169.4720
12500.000000	72.247	167.7285
12650.000000	71.938	165.4058
12800.000000	71.690	161.5072
13150.000000	69.865	153.9053
13200.000000	69.547	153.6691
13400.000000	68.372	153.9858
13600.000000	67.387	155.3275
13800.000000	66.581	156.8077
14000.000000	65.893	157.6718
14300.000000	64.817	157.6500
14500.000000	63.976	157.9462
14750.000000	62.966	160.8127
15000.000000	62.255	166.1011
15250.000000	61.938	172.3211
15500.000000	62.086	178.5678
15750.000000	62.782	-176.1650
16000.000000	64.083	-173.5519
16250.000000	65.868	-175.5934
16500.000000	67.790	175.2173
16750.000000	69.223	156.3843
17000.000000	69.415	129.1067
17250.000000	67.962	101.2148
17500.000000	65.062	81.0097
17750.000000	61.325	70.2760
18000.000000	57.366	66.8015
18250.000000	53.580	68.8683
18500.000000	50.198	74.9142
18750.000000	47.460	82.9853
19000.000000	45.649	91.7018
19250.000000	44.812	98.2572
19500.000000	44.830	99.9867
19750.000000	45.336	96.4414
