* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 10-Nov-2023 15:58:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: H3 Pro Brown R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	70.331	-9.2660
311.000000	70.300	-9.0462
315.000000	70.269	-8.8201
320.000000	70.229	-8.5761
325.000000	70.192	-8.3458
330.000000	70.155	-8.1316
335.000000	70.114	-7.9051
340.000000	70.074	-7.6110
345.000000	70.042	-7.2310
350.000000	70.018	-6.9280
355.000000	70.005	-6.7205
360.000000	69.988	-6.4608
365.000000	69.968	-6.2040
370.000000	69.949	-6.0553
375.000000	69.936	-5.9161
382.000000	69.904	-5.7504
387.000000	69.864	-5.6573
395.000000	69.809	-5.4829
400.000000	69.782	-5.3398
406.000000	69.747	-5.0825
412.000000	69.705	-4.8286
418.000000	69.661	-4.6101
425.000000	69.614	-4.3288
431.000000	69.583	-4.0237
437.000000	69.546	-3.8252
444.000000	69.495	-3.5891
450.000000	69.452	-3.3435
455.000000	69.415	-3.1423
462.000000	69.361	-2.8314
468.000000	69.321	-2.5184
475.000000	69.283	-2.1714
482.000000	69.244	-1.8798
487.000000	69.210	-1.6425
494.000000	69.168	-1.2935
500.000000	69.139	-1.0126
508.000000	69.100	-0.6261
515.000000	69.058	-0.2615
522.000000	69.017	0.1099
530.000000	68.977	0.5457
538.000000	68.936	0.9718
545.000000	68.904	1.3576
552.000000	68.872	1.7421
560.000000	68.833	2.1301
570.000000	68.789	2.6011
580.000000	68.746	3.1976
590.000000	68.704	3.8404
600.000000	68.655	4.4774
608.000000	68.618	4.9644
615.000000	68.591	5.3467
622.000000	68.565	5.7150
630.000000	68.534	6.1740
640.000000	68.501	6.7782
650.000000	68.478	7.3976
660.000000	68.456	7.9655
670.000000	68.423	8.5697
680.000000	68.389	9.2232
690.000000	68.360	9.8838
700.000000	68.329	10.5303
710.000000	68.313	11.2139
720.000000	68.306	11.9541
730.000000	68.289	12.6519
740.000000	68.279	13.2550
750.000000	68.277	13.8858
762.000000	68.274	14.7632
775.000000	68.276	15.7487
788.000000	68.271	16.6103
800.000000	68.269	17.4324
812.000000	68.273	18.2962
825.000000	68.287	19.2201
838.000000	68.311	20.1448
850.000000	68.343	20.9356
862.000000	68.378	21.7483
875.000000	68.415	22.6774
885.000000	68.445	23.3818
900.000000	68.501	24.3608
912.000000	68.550	25.1360
925.000000	68.611	25.9956
938.000000	68.684	26.7955
950.000000	68.754	27.5399
962.000000	68.826	28.2747
975.000000	68.901	29.0430
988.000000	68.962	29.8161
1000.000000	68.992	30.5840
1015.000000	69.050	31.5585
1030.000000	69.145	32.3607
1044.000000	69.243	33.0029
1060.000000	69.363	33.6587
1075.000000	69.476	34.2716
1090.000000	69.590	34.8408
1106.000000	69.720	35.3652
1120.000000	69.830	35.7982
1138.000000	69.966	36.3293
1150.000000	70.058	36.6511
1172.000000	70.229	37.2230
1180.000000	70.291	37.4196
1206.000000	70.484	37.9890
1220.000000	70.587	38.2677
1241.000000	70.741	38.6695
1250.000000	70.808	38.8243
1265.000000	70.920	39.0577
1280.000000	71.034	39.2796
1315.000000	71.298	39.7304
1320.000000	71.334	39.7950
1340.000000	71.477	40.0764
1360.000000	71.629	40.3421
1380.000000	71.783	40.5217
1400.000000	71.938	40.6707
1430.000000	72.176	40.8955
1450.000000	72.333	40.9870
1475.000000	72.525	41.0474
1500.000000	72.716	41.1927
1525.000000	72.933	41.3763
1550.000000	73.175	41.4308
1575.000000	73.425	41.3112
1600.000000	73.674	41.1004
1625.000000	73.927	40.7699
1650.000000	74.187	40.2961
1675.000000	74.447	39.6500
1700.000000	74.705	38.8279
1725.000000	74.954	37.8509
1750.000000	75.194	36.7230
1775.000000	75.421	35.4455
1800.000000	75.633	34.0058
1825.000000	75.832	32.4207
1850.000000	76.006	30.7082
1875.000000	76.149	28.8679
1900.000000	76.263	26.9392
1925.000000	76.347	24.9747
1950.000000	76.401	23.0050
1975.000000	76.428	21.0613
2000.000000	76.426	19.1627
2030.000000	76.384	16.9575
2060.000000	76.310	14.8776
2090.000000	76.211	12.9593
2120.000000	76.087	11.2028
2140.000000	75.995	10.1215
2180.000000	75.797	8.1861
2200.000000	75.690	7.3359
2240.000000	75.470	5.8580
2270.000000	75.299	4.9209
2300.000000	75.128	4.1242
2330.000000	74.958	3.4513
2360.000000	74.792	2.8816
2400.000000	74.578	2.2708
2430.000000	74.421	1.9426
2470.000000	74.222	1.6459
2500.000000	74.084	1.5093
2540.000000	73.911	1.4189
2580.000000	73.746	1.4172
2620.000000	73.591	1.5295
2650.000000	73.488	1.7004
2690.000000	73.364	1.9994
2720.000000	73.276	2.2441
2760.000000	73.170	2.6149
2800.000000	73.083	3.0310
2850.000000	72.993	3.6177
2900.000000	72.921	4.2601
2950.000000	72.875	4.9385
3000.000000	72.854	5.6501
3040.000000	72.849	6.2472
3070.000000	72.857	6.6890
3110.000000	72.885	7.2439
3150.000000	72.925	7.7773
3200.000000	72.991	8.4134
3250.000000	73.080	9.0186
3300.000000	73.186	9.5863
3350.000000	73.313	10.0773
3400.000000	73.459	10.4477
3450.000000	73.627	10.6966
3500.000000	73.813	10.8449
3550.000000	74.011	10.8996
3600.000000	74.221	10.7933
3650.000000	74.444	10.5386
3700.000000	74.671	10.1719
3750.000000	74.902	9.6782
3820.000000	75.243	8.7822
3870.000000	75.506	8.0239
3950.000000	75.990	6.5240
4000.000000	76.340	5.2588
4060.000000	76.810	3.1719
4120.000000	77.312	0.1436
4180.000000	77.783	-4.1180
4250.000000	78.180	-10.7059
4310.000000	78.297	-17.3710
4370.000000	78.158	-24.2799
4440.000000	77.704	-31.6735
4500.000000	77.133	-36.9534
4550.000000	76.579	-40.5231
4620.000000	75.746	-44.3534
4680.000000	75.019	-46.7256
4750.000000	74.180	-48.6035
4820.000000	73.366	-49.6892
4870.000000	72.805	-50.0674
4940.000000	72.046	-50.1659
5000.000000	71.422	-49.8909
5080.000000	70.621	-48.9838
5150.000000	69.953	-47.6852
5220.000000	69.322	-45.9787
5300.000000	68.650	-43.5165
5380.000000	68.042	-40.4400
5450.000000	67.573	-37.3157
5520.000000	67.172	-33.8222
5600.000000	66.807	-29.4785
5700.000000	66.518	-23.6234
5800.000000	66.439	-17.4524
5900.000000	66.583	-11.3406
6000.000000	66.929	-5.5821
6080.000000	67.345	-1.4469
6150.000000	67.808	1.7382
6220.000000	68.357	4.4984
6300.000000	69.075	7.0671
6400.000000	70.085	9.2479
6500.000000	71.214	10.0609
6600.000000	72.452	9.2337
6700.000000	73.749	6.3756
6800.000000	75.003	0.9304
6900.000000	76.047	-7.4987
7000.000000	76.687	-18.5639
7100.000000	76.784	-30.7498
7200.000000	76.345	-42.0485
7300.000000	75.518	-51.0978
7400.000000	74.493	-57.5817
7500.000000	73.432	-61.8216
7620.000000	72.247	-64.7323
7750.000000	71.161	-66.2502
7880.000000	70.298	-66.9781
8000.000000	69.677	-67.7227
8120.000000	69.178	-69.1644
8250.000000	68.669	-71.9817
8380.000000	68.010	-75.9890
8500.000000	67.148	-79.9208
8620.000000	66.052	-83.2505
8750.000000	64.624	-85.9599
8850.000000	63.300	-86.7315
9000.000000	60.978	-83.5611
9120.000000	59.101	-76.3599
9250.000000	57.478	-64.4876
9380.000000	56.598	-50.7859
9500.000000	56.497	-38.7233
9620.000000	56.902	-28.2374
9750.000000	57.646	-18.9073
9880.000000	58.586	-11.5612
10000.000000	59.576	-6.5002
10150.000000	60.921	-2.4373
10300.000000	62.351	-0.8808
10440.000000	63.734	-1.9214
10600.000000	65.212	-6.6718
10750.000000	66.265	-14.9142
10900.000000	66.750	-25.9457
11060.000000	66.531	-38.0508
11200.000000	65.809	-46.5815
11380.000000	64.460	-53.2959
11500.000000	63.469	-55.2920
11720.000000	61.734	-54.7785
11800.000000	61.180	-53.0004
12060.000000	59.858	-38.6997
12200.000000	59.444	-30.3830
12410.000000	59.021	-21.4509
12500.000000	58.894	-18.0927
12650.000000	58.751	-12.6834
12800.000000	58.679	-7.4567
13150.000000	58.813	4.2427
13200.000000	58.869	5.8800
13400.000000	59.196	12.0481
13600.000000	59.691	17.3690
13800.000000	60.317	21.5911
14000.000000	61.071	24.2950
14300.000000	62.361	24.7463
14500.000000	63.196	22.2541
14750.000000	64.070	15.7164
15000.000000	64.593	5.6756
15250.000000	64.654	-7.2228
15500.000000	64.267	-23.1053
15750.000000	63.146	-43.9157
16000.000000	60.417	-63.5048
16250.000000	55.695	-64.8775
16500.000000	50.092	-44.3550
16750.000000	46.616	-17.3725
17000.000000	46.148	3.7129
17250.000000	46.553	18.1108
17500.000000	47.058	28.3625
17750.000000	47.587	36.2406
18000.000000	48.144	42.2745
18250.000000	48.891	47.0469
18500.000000	49.941	50.2956
18750.000000	51.272	50.9773
19000.000000	52.890	47.8104
19250.000000	54.628	38.6733
19500.000000	56.021	21.6653
19750.000000	56.646	-0.2226
