* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2021 12:29:49 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Meze 99 Neo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	87.274	-149.7332
50.000000	87.274	-150.3397
50.799999	87.277	-151.1634
51.500000	87.276	-151.8785
52.200001	87.271	-152.5849
53.000000	87.261	-153.4059
53.799999	87.250	-154.2271
54.500000	87.247	-154.9095
55.200001	87.253	-155.5486
56.000000	87.262	-156.2456
57.000000	87.256	-157.0703
58.000000	87.227	-157.8200
59.000000	87.188	-158.5238
60.000000	87.146	-159.2290
60.799999	87.115	-159.8085
61.500000	87.093	-160.3326
62.200001	87.078	-160.8763
63.000000	87.070	-161.5035
64.000000	87.065	-162.2425
65.000000	87.054	-162.8868
66.000000	87.033	-163.4219
67.000000	87.006	-163.8959
68.000000	86.968	-164.3487
69.000000	86.920	-164.7650
70.000000	86.876	-165.1379
71.000000	86.850	-165.4735
72.000000	86.842	-165.7816
73.000000	86.857	-166.0652
74.000000	86.896	-166.3464
75.000000	86.954	-166.6908
76.199997	87.026	-167.2674
77.500000	87.090	-168.1178
78.800003	87.128	-169.1414
80.000000	87.140	-170.1731
81.199997	87.132	-171.2070
82.500000	87.104	-172.2806
83.800003	87.057	-173.2788
85.000000	87.001	-174.0661
86.199997	86.936	-174.6548
87.500000	86.872	-175.0318
88.500000	86.834	-175.1889
90.000000	86.804	-175.3406
91.199997	86.811	-175.4921
92.500000	86.847	-175.8019
93.800003	86.901	-176.2846
95.000000	86.952	-176.8329
96.199997	86.997	-177.4244
97.500000	87.029	-178.0845
98.800003	87.040	-178.7752
100.000000	87.035	-179.4451
101.500000	87.017	179.6951
103.000000	87.002	178.8355
104.400002	86.992	178.0619
106.000000	86.978	177.2401
107.500000	86.953	176.5528
109.000000	86.917	175.9391
110.599998	86.876	175.3369
112.000000	86.845	174.8546
113.800003	86.807	174.3079
115.000000	86.780	173.9835
117.199997	86.724	173.4744
118.000000	86.703	173.3214
120.599998	86.642	172.9209
122.000000	86.620	172.7584
124.099998	86.615	172.5417
125.000000	86.623	172.4465
126.500000	86.646	172.2667
128.000000	86.678	172.0311
131.500000	86.747	171.0925
132.000000	86.755	170.9140
134.000000	86.779	170.1346
136.000000	86.785	169.3349
138.000000	86.758	168.6368
140.000000	86.716	168.1053
143.000000	86.689	167.4911
145.000000	86.697	167.1089
147.500000	86.716	166.6027
150.000000	86.737	166.0110
152.500000	86.764	165.3417
155.000000	86.802	164.5893
157.500000	86.839	163.7674
160.000000	86.867	162.8745
162.500000	86.889	161.9089
165.000000	86.907	160.8761
167.500000	86.907	159.7955
170.000000	86.876	158.7110
172.500000	86.822	157.6769
175.000000	86.752	156.6951
177.500000	86.664	155.7279
180.000000	86.561	154.7522
182.500000	86.469	153.7865
185.000000	86.402	152.8382
187.500000	86.349	151.9142
190.000000	86.292	151.0198
192.500000	86.221	150.1475
195.000000	86.129	149.3605
197.500000	86.026	148.7556
200.000000	85.939	148.3069
203.000000	85.869	147.6438
206.000000	85.783	146.7168
209.000000	85.650	145.8826
212.000000	85.510	145.3774
214.000000	85.437	145.1555
218.000000	85.335	144.6270
220.000000	85.287	144.2909
224.000000	85.192	143.5872
227.000000	85.129	143.0322
230.000000	85.066	142.4306
233.000000	85.005	141.7943
236.000000	84.947	141.1455
240.000000	84.865	140.2295
243.000000	84.803	139.4684
247.000000	84.725	138.3953
250.000000	84.655	137.5552
254.000000	84.537	136.3733
258.000000	84.400	135.1483
262.000000	84.235	133.8813
265.000000	84.095	132.9324
269.000000	83.892	131.7382
272.000000	83.728	130.9392
276.000000	83.502	130.0289
280.000000	83.274	129.2264
285.000000	82.988	128.2826
290.000000	82.687	127.4727
295.000000	82.374	126.7986
300.000000	82.060	126.2822
304.000000	81.808	126.0183
307.000000	81.626	125.8623
311.000000	81.390	125.6666
315.000000	81.154	125.5039
320.000000	80.853	125.3499
325.000000	80.539	125.2459
330.000000	80.213	125.2253
335.000000	79.874	125.4008
340.000000	79.532	125.7864
345.000000	79.194	126.3446
350.000000	78.862	127.1755
355.000000	78.546	128.2833
360.000000	78.260	129.5285
365.000000	78.018	130.8546
370.000000	77.813	132.1893
375.000000	77.624	133.4385
382.000000	77.372	135.1369
387.000000	77.201	136.3861
395.000000	76.938	138.4389
400.000000	76.791	139.7975
406.000000	76.640	141.5070
412.000000	76.512	143.2892
418.000000	76.409	145.0719
425.000000	76.326	147.0973
431.000000	76.276	148.7913
437.000000	76.244	150.4808
444.000000	76.236	152.3710
450.000000	76.251	153.8687
455.000000	76.272	155.0616
462.000000	76.308	156.6530
468.000000	76.354	157.9300
475.000000	76.421	159.3354
482.000000	76.498	160.6073
487.000000	76.561	161.4380
494.000000	76.651	162.5052
500.000000	76.733	163.3123
508.000000	76.839	164.3276
515.000000	76.933	165.1513
522.000000	77.037	165.8915
530.000000	77.160	166.6417
538.000000	77.276	167.2874
545.000000	77.374	167.7439
552.000000	77.469	168.0910
560.000000	77.573	168.4175
570.000000	77.704	168.8112
580.000000	77.839	169.0641
590.000000	77.955	169.1703
600.000000	78.055	169.1953
608.000000	78.129	169.2341
615.000000	78.191	169.2543
622.000000	78.252	169.2349
630.000000	78.321	169.1321
640.000000	78.400	168.9251
650.000000	78.458	168.6890
660.000000	78.502	168.4314
670.000000	78.539	168.1644
680.000000	78.571	167.8831
690.000000	78.601	167.5765
700.000000	78.618	167.3064
710.000000	78.621	167.0596
720.000000	78.612	166.8015
730.000000	78.593	166.5615
740.000000	78.570	166.3985
750.000000	78.553	166.3368
762.000000	78.545	166.3376
775.000000	78.545	166.2095
788.000000	78.525	165.9768
800.000000	78.482	165.8289
812.000000	78.444	165.8021
825.000000	78.430	165.7346
838.000000	78.407	165.4335
850.000000	78.342	164.9653
862.000000	78.218	164.5260
875.000000	78.008	164.3080
885.000000	77.786	164.5810
900.000000	77.431	166.5026
912.000000	77.342	169.3489
925.000000	77.564	171.9243
938.000000	77.853	172.7767
950.000000	78.020	172.6907
962.000000	78.097	172.4631
975.000000	78.116	172.5385
988.000000	78.165	173.1480
1000.000000	78.303	173.6693
1015.000000	78.487	173.5422
1030.000000	78.577	172.9131
1044.000000	78.599	172.3636
1060.000000	78.597	171.9453
1075.000000	78.588	171.7153
1090.000000	78.586	171.5747
1106.000000	78.595	171.5103
1120.000000	78.613	171.4894
1138.000000	78.643	171.4625
1150.000000	78.664	171.4125
1172.000000	78.714	171.2131
1180.000000	78.738	171.0969
1206.000000	78.823	170.4726
1220.000000	78.868	169.9811
1241.000000	78.908	169.0919
1250.000000	78.911	168.6911
1265.000000	78.902	168.0465
1280.000000	78.884	167.4131
1315.000000	78.785	165.9377
1320.000000	78.763	165.7548
1340.000000	78.661	165.2308
1360.000000	78.581	165.1022
1380.000000	78.575	164.9703
1400.000000	78.581	164.4259
1430.000000	78.525	163.4428
1450.000000	78.475	162.8859
1475.000000	78.404	162.2241
1500.000000	78.347	161.6531
1525.000000	78.308	161.1719
1550.000000	78.288	160.7545
1575.000000	78.272	160.4023
1600.000000	78.214	160.1898
1625.000000	78.063	160.0060
1650.000000	77.797	159.8443
1675.000000	77.455	159.7487
1700.000000	77.117	159.6490
1725.000000	76.833	159.6510
1750.000000	76.623	159.7782
1775.000000	76.487	159.9412
1800.000000	76.394	160.0837
1825.000000	76.312	160.2631
1850.000000	76.229	160.5275
1875.000000	76.151	160.8004
1900.000000	76.077	161.0856
1925.000000	76.002	161.4180
1950.000000	75.930	161.8285
1975.000000	75.865	162.3283
2000.000000	75.800	162.8657
2030.000000	75.709	163.4597
2060.000000	75.617	164.1354
2090.000000	75.549	164.8848
2120.000000	75.491	165.5561
2140.000000	75.451	166.0160
2180.000000	75.373	167.0099
2200.000000	75.332	167.5060
2240.000000	75.259	168.5294
2270.000000	75.218	169.3483
2300.000000	75.192	170.2160
2330.000000	75.169	171.1195
2360.000000	75.153	172.0102
2400.000000	75.162	173.2449
2430.000000	75.190	174.2133
2470.000000	75.249	175.4727
2500.000000	75.302	176.3569
2540.000000	75.388	177.4704
2580.000000	75.495	178.6287
2620.000000	75.645	179.8314
2650.000000	75.799	-179.3455
2690.000000	76.037	-178.4385
2720.000000	76.236	-177.8688
2760.000000	76.536	-177.2764
2800.000000	76.886	-177.0069
2850.000000	77.385	-177.2061
2900.000000	77.957	-178.0744
2950.000000	78.612	179.9456
3000.000000	79.310	176.1886
3040.000000	79.823	171.5286
3070.000000	80.120	166.9365
3110.000000	80.304	159.5088
3150.000000	80.153	151.3363
3200.000000	79.481	141.7979
3250.000000	78.420	134.1964
3300.000000	77.068	129.0954
3350.000000	75.554	127.3759
3400.000000	74.164	128.1474
3450.000000	72.960	129.7446
3500.000000	71.822	132.0377
3550.000000	70.734	135.1530
3600.000000	69.684	138.7447
3650.000000	68.588	143.3624
3700.000000	67.479	150.0511
3750.000000	66.522	159.3204
3820.000000	66.086	174.8796
3870.000000	66.467	-175.7433
3950.000000	66.998	-166.0937
4000.000000	67.147	-159.6138
4060.000000	67.690	-150.2556
4120.000000	68.782	-141.7191
4180.000000	70.173	-136.3648
4250.000000	71.641	-134.9595
4310.000000	72.550	-136.2630
4370.000000	73.206	-138.2560
4440.000000	73.713	-140.8648
4500.000000	73.919	-142.9708
4550.000000	73.957	-144.2089
4620.000000	73.911	-144.6862
4680.000000	73.887	-144.0669
4750.000000	73.908	-142.7766
4820.000000	73.963	-140.8192
4870.000000	74.079	-138.9401
4940.000000	74.389	-136.4654
5000.000000	74.697	-134.6940
5080.000000	75.156	-131.9836
5150.000000	75.693	-129.6867
5220.000000	76.271	-128.0854
5300.000000	76.900	-126.4755
5380.000000	77.677	-124.4027
5450.000000	78.581	-123.6919
5520.000000	79.387	-125.5716
5600.000000	79.922	-128.9915
5700.000000	80.342	-132.0849
5800.000000	80.731	-134.6494
5900.000000	81.139	-136.8487
6000.000000	81.593	-139.4095
6080.000000	81.910	-141.6214
6150.000000	82.210	-143.4482
6220.000000	82.577	-145.6322
6300.000000	82.986	-149.2441
6400.000000	83.281	-155.1416
6500.000000	83.251	-161.3691
6600.000000	82.941	-166.6933
6700.000000	82.446	-170.5133
6800.000000	81.857	-172.4560
6900.000000	81.335	-172.5387
7000.000000	80.973	-171.3984
7100.000000	80.834	-169.0323
7200.000000	81.167	-166.4802
7300.000000	81.834	-166.7439
7400.000000	82.372	-170.2510
7500.000000	82.633	-175.1600
7620.000000	82.718	178.1932
7750.000000	82.525	169.8575
7880.000000	81.841	160.3066
8000.000000	80.441	155.0742
8120.000000	79.183	155.8260
8250.000000	78.738	153.5260
8380.000000	77.872	146.3960
8500.000000	76.308	141.5681
8620.000000	74.204	140.9536
8750.000000	71.370	150.2783
8850.000000	69.596	165.9450
9000.000000	69.803	-170.2560
9120.000000	71.133	-159.7234
9250.000000	72.427	-154.7970
9380.000000	73.358	-153.3666
9500.000000	73.887	-153.2007
9620.000000	74.187	-152.8709
9750.000000	74.389	-151.4654
9880.000000	74.646	-148.8592
10000.000000	75.027	-146.1645
10150.000000	75.587	-143.1262
10300.000000	76.250	-139.6255
10440.000000	77.170	-136.0403
10600.000000	78.645	-133.1310
10750.000000	80.227	-133.5641
10900.000000	81.604	-138.1877
11060.000000	82.583	-145.9060
11200.000000	83.061	-152.5934
11380.000000	83.391	-159.0751
11500.000000	83.674	-161.6010
11720.000000	84.981	-165.5850
11800.000000	85.689	-168.3634
12060.000000	87.753	171.7336
12200.000000	88.093	154.5444
12410.000000	87.219	126.3718
12500.000000	86.401	114.1872
12650.000000	84.453	92.1292
12800.000000	81.585	63.2977
13150.000000	75.582	-67.2319
13200.000000	76.341	-86.6750
13400.000000	79.744	-141.8665
13600.000000	81.208	-177.4181
13800.000000	80.941	150.6148
14000.000000	79.593	121.3472
14300.000000	77.470	84.8848
14500.000000	75.724	61.4882
14750.000000	71.773	42.3140
15000.000000	66.750	34.5536
15250.000000	61.930	-0.0275
15500.000000	56.314	-28.2319
15750.000000	49.460	59.6963
16000.000000	47.307	171.8652
16250.000000	50.187	33.7378
16500.000000	53.201	-125.9282
16750.000000	56.895	-129.9712
17000.000000	61.003	-128.2085
17250.000000	64.229	-138.8276
17500.000000	65.823	-159.9658
17750.000000	65.735	177.1294
18000.000000	64.064	160.5449
18250.000000	60.896	161.8667
18500.000000	57.804	-177.9873
18750.000000	57.329	-159.6499
19000.000000	57.858	-148.1514
19250.000000	58.503	-139.0518
19500.000000	59.289	-132.0703
19750.000000	59.928	-128.2061
