* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 22-Jul-2023 14:36:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Helios SE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	76.653	133.2181
56.000000	76.452	132.4627
57.000000	76.183	132.2073
58.000000	76.009	132.8052
59.000000	76.035	132.8334
60.000000	76.031	131.4577
60.799999	75.913	130.1704
61.500000	75.757	129.3482
62.200001	75.592	128.9234
63.000000	75.442	128.8463
64.000000	75.346	128.8983
65.000000	75.315	128.7000
66.000000	75.297	128.1136
67.000000	75.236	127.2027
68.000000	75.115	126.3463
69.000000	74.971	125.6589
70.000000	74.807	125.1198
71.000000	74.639	124.8277
72.000000	74.492	124.7523
73.000000	74.381	124.7872
74.000000	74.308	124.7584
75.000000	74.249	124.5864
76.199997	74.178	124.2907
77.500000	74.105	123.9131
78.800003	74.027	123.3834
80.000000	73.935	122.8140
81.199997	73.828	122.2237
82.500000	73.698	121.6586
83.800003	73.581	121.2377
85.000000	73.491	120.8888
86.199997	73.409	120.5577
87.500000	73.315	120.1876
88.500000	73.231	119.9233
90.000000	73.092	119.5940
91.199997	72.984	119.3375
92.500000	72.875	119.0046
93.800003	72.774	118.6280
95.000000	72.688	118.2787
96.199997	72.604	117.9433
97.500000	72.513	117.6031
98.800003	72.423	117.2437
100.000000	72.335	116.8090
101.500000	72.203	116.2367
103.000000	72.074	115.8337
104.400002	71.975	115.5604
106.000000	71.879	115.3519
107.500000	71.787	115.1808
109.000000	71.684	115.0764
110.599998	71.580	114.9185
112.000000	71.490	114.6679
113.800003	71.379	114.3265
115.000000	71.311	114.1126
117.199997	71.182	113.8357
118.000000	71.133	113.7817
120.599998	70.973	113.4993
122.000000	70.864	113.2729
124.099998	70.713	113.0569
125.000000	70.659	112.9353
126.500000	70.564	112.7562
128.000000	70.479	112.7058
131.500000	70.315	112.4525
132.000000	70.286	112.4113
134.000000	70.168	112.3089
136.000000	70.057	112.1678
138.000000	69.936	112.0018
140.000000	69.816	111.9841
143.000000	69.658	112.1437
145.000000	69.575	112.2556
147.500000	69.487	112.2845
150.000000	69.400	112.6213
152.500000	69.362	113.2959
155.000000	69.343	113.4771
157.500000	69.287	113.2745
160.000000	69.254	113.0112
162.500000	69.264	112.5829
165.000000	69.239	112.0161
167.500000	69.160	111.4998
170.000000	69.085	111.1899
172.500000	69.011	110.9474
175.000000	68.936	110.7073
177.500000	68.837	110.4380
180.000000	68.749	110.1275
182.500000	68.659	109.9326
185.000000	68.596	109.8554
187.500000	68.524	109.8063
190.000000	68.472	109.8404
192.500000	68.416	109.6725
195.000000	68.337	109.6241
197.500000	68.284	109.5689
200.000000	68.223	109.3799
203.000000	68.160	109.3330
206.000000	68.122	109.2020
209.000000	68.053	109.1332
212.000000	68.010	109.1936
214.000000	67.998	109.0790
218.000000	67.920	108.7416
220.000000	67.864	108.7972
224.000000	67.805	109.0135
227.000000	67.787	108.8971
230.000000	67.742	108.6643
233.000000	67.678	108.5577
236.000000	67.635	108.5945
240.000000	67.625	108.6810
243.000000	67.623	108.6312
247.000000	67.602	108.3808
250.000000	67.577	108.1334
254.000000	67.526	107.9072
258.000000	67.471	107.8449
262.000000	67.447	107.7367
265.000000	67.444	107.6577
269.000000	67.441	107.6509
272.000000	67.437	107.6887
276.000000	67.425	107.7418
280.000000	67.390	107.7846
285.000000	67.332	107.7728
290.000000	67.317	107.6111
295.000000	67.334	107.5565
300.000000	67.361	107.6893
304.000000	67.379	107.6433
307.000000	67.398	107.5897
311.000000	67.430	107.5401
315.000000	67.460	107.3923
320.000000	67.492	107.0936
325.000000	67.516	106.7959
330.000000	67.543	106.5058
335.000000	67.562	106.2271
340.000000	67.593	105.9009
345.000000	67.628	105.6141
350.000000	67.652	105.3989
355.000000	67.677	105.1943
360.000000	67.708	104.9544
365.000000	67.735	104.7371
370.000000	67.762	104.5623
375.000000	67.797	104.3770
382.000000	67.858	103.9650
387.000000	67.905	103.6391
395.000000	68.002	103.0331
400.000000	68.057	102.6371
406.000000	68.105	102.2036
412.000000	68.144	101.7838
418.000000	68.175	101.3736
425.000000	68.219	100.8256
431.000000	68.271	100.3005
437.000000	68.326	99.8371
444.000000	68.384	99.3759
450.000000	68.436	98.9863
455.000000	68.472	98.6461
462.000000	68.515	98.1444
468.000000	68.552	97.6732
475.000000	68.600	97.0687
482.000000	68.650	96.5292
487.000000	68.687	96.1768
494.000000	68.738	95.6979
500.000000	68.782	95.2981
508.000000	68.842	94.6964
515.000000	68.888	94.1169
522.000000	68.927	93.5577
530.000000	68.971	92.9220
538.000000	69.013	92.3054
545.000000	69.048	91.7562
552.000000	69.084	91.1812
560.000000	69.120	90.5409
570.000000	69.170	89.8145
580.000000	69.209	89.0724
590.000000	69.238	88.3308
600.000000	69.274	87.6085
608.000000	69.301	87.0418
615.000000	69.322	86.6188
622.000000	69.341	86.1917
630.000000	69.361	85.6437
640.000000	69.375	84.9709
650.000000	69.395	84.4065
660.000000	69.412	83.9046
670.000000	69.429	83.3396
680.000000	69.445	82.7902
690.000000	69.459	82.2674
700.000000	69.470	81.7491
710.000000	69.478	81.3220
720.000000	69.485	80.9528
730.000000	69.494	80.5782
740.000000	69.500	80.2198
750.000000	69.506	79.9004
762.000000	69.521	79.6433
775.000000	69.545	79.3761
788.000000	69.555	79.1027
800.000000	69.563	78.9213
812.000000	69.579	78.7905
825.000000	69.601	78.6403
838.000000	69.630	78.5463
850.000000	69.661	78.4653
862.000000	69.701	78.3713
875.000000	69.757	78.3348
885.000000	69.801	78.3416
900.000000	69.864	78.3241
912.000000	69.918	78.2739
925.000000	69.980	78.2557
938.000000	70.050	78.3021
950.000000	70.117	78.3635
962.000000	70.187	78.4123
975.000000	70.272	78.4310
988.000000	70.359	78.4459
1000.000000	70.444	78.4616
1015.000000	70.570	78.4082
1030.000000	70.701	78.3085
1044.000000	70.821	78.1894
1060.000000	70.959	78.0386
1075.000000	71.091	77.8866
1090.000000	71.221	77.6937
1106.000000	71.358	77.4281
1120.000000	71.480	77.1696
1138.000000	71.639	76.7920
1150.000000	71.744	76.5009
1172.000000	71.930	75.9394
1180.000000	71.996	75.7352
1206.000000	72.203	75.0503
1220.000000	72.307	74.6770
1241.000000	72.468	74.0785
1250.000000	72.539	73.8018
1265.000000	72.653	73.3276
1280.000000	72.762	72.8625
1315.000000	73.009	71.8249
1320.000000	73.042	71.6692
1340.000000	73.177	71.0019
1360.000000	73.312	70.3109
1380.000000	73.443	69.6554
1400.000000	73.567	69.0410
1430.000000	73.755	68.0555
1450.000000	73.879	67.3969
1475.000000	74.026	66.6516
1500.000000	74.156	65.9979
1525.000000	74.277	65.3407
1550.000000	74.397	64.6104
1575.000000	74.517	63.8830
1600.000000	74.636	63.1661
1625.000000	74.755	62.4347
1650.000000	74.871	61.6812
1675.000000	74.985	60.9146
1700.000000	75.099	60.1505
1725.000000	75.210	59.3861
1750.000000	75.320	58.5903
1775.000000	75.430	57.7907
1800.000000	75.541	56.9916
1825.000000	75.651	56.1490
1850.000000	75.757	55.2861
1875.000000	75.862	54.4252
1900.000000	75.963	53.5492
1925.000000	76.061	52.6617
1950.000000	76.156	51.7527
1975.000000	76.248	50.8050
2000.000000	76.339	49.8340
2030.000000	76.440	48.6684
2060.000000	76.533	47.4911
2090.000000	76.622	46.2987
2120.000000	76.706	45.0794
2140.000000	76.758	44.2555
2180.000000	76.853	42.5885
2200.000000	76.895	41.7420
2240.000000	76.970	40.0291
2270.000000	77.016	38.7413
2300.000000	77.054	37.4587
2330.000000	77.083	36.1787
2360.000000	77.103	34.8989
2400.000000	77.119	33.1962
2430.000000	77.121	31.9246
2470.000000	77.111	30.2601
2500.000000	77.093	29.0414
2540.000000	77.057	27.4722
2580.000000	77.010	25.9660
2620.000000	76.951	24.5063
2650.000000	76.903	23.4583
2690.000000	76.830	22.1265
2720.000000	76.769	21.1761
2760.000000	76.683	19.9857
2800.000000	76.592	18.8740
2850.000000	76.473	17.6123
2900.000000	76.353	16.4790
2950.000000	76.232	15.4603
3000.000000	76.108	14.5663
3040.000000	76.013	13.9551
3070.000000	75.946	13.5415
3110.000000	75.859	13.0339
3150.000000	75.777	12.5746
3200.000000	75.684	12.0641
3250.000000	75.600	11.6143
3300.000000	75.526	11.2151
3350.000000	75.460	10.8441
3400.000000	75.398	10.5052
3450.000000	75.340	10.2040
3500.000000	75.289	9.9415
3550.000000	75.244	9.7244
3600.000000	75.207	9.5417
3650.000000	75.182	9.3915
3700.000000	75.171	9.2645
3750.000000	75.173	9.1416
3820.000000	75.205	8.9351
3870.000000	75.247	8.7158
3950.000000	75.341	8.1616
4000.000000	75.410	7.6408
4060.000000	75.500	6.8041
4120.000000	75.586	5.7325
4180.000000	75.657	4.3946
4250.000000	75.707	2.5167
4310.000000	75.705	0.6538
4370.000000	75.648	-1.4046
4440.000000	75.497	-3.9194
4500.000000	75.280	-6.0178
4550.000000	75.033	-7.5696
4620.000000	74.595	-9.1829
4680.000000	74.153	-9.8526
4750.000000	73.602	-9.5511
4820.000000	73.097	-7.9017
4870.000000	72.817	-5.9850
4940.000000	72.610	-2.6453
5000.000000	72.644	0.3186
5080.000000	72.972	3.4042
5150.000000	73.414	4.6063
5220.000000	73.863	4.2209
5300.000000	74.251	2.1855
5380.000000	74.436	-0.8573
5450.000000	74.426	-3.7432
5520.000000	74.279	-6.4180
5600.000000	73.988	-8.9178
5700.000000	73.513	-11.0474
5800.000000	72.986	-12.0865
5900.000000	72.468	-12.1629
6000.000000	71.993	-11.5037
6080.000000	71.649	-10.5579
6150.000000	71.376	-9.4467
6220.000000	71.137	-8.1101
6300.000000	70.911	-6.3636
6400.000000	70.699	-3.9612
6500.000000	70.571	-1.4427
6600.000000	70.526	1.1136
6700.000000	70.560	3.6130
6800.000000	70.676	5.9648
6900.000000	70.871	8.1073
7000.000000	71.145	9.9442
7100.000000	71.490	11.3618
7200.000000	71.897	12.2060
7300.000000	72.354	12.3153
7400.000000	72.842	11.5840
7500.000000	73.331	9.8196
7620.000000	73.838	6.1174
7750.000000	74.167	0.2509
7880.000000	74.138	-6.8785
8000.000000	73.731	-13.5237
8120.000000	72.979	-19.1525
8250.000000	71.860	-23.2317
8380.000000	70.544	-24.7528
8500.000000	69.250	-23.7045
8620.000000	67.976	-20.0829
8750.000000	66.782	-13.0742
8850.000000	66.168	-5.9039
9000.000000	65.994	5.7401
9120.000000	66.512	13.8521
9250.000000	67.482	19.6917
9380.000000	68.513	21.7180
9500.000000	69.272	20.6048
9620.000000	69.731	17.8665
9750.000000	69.897	14.6735
9880.000000	69.831	12.3862
10000.000000	69.696	11.3265
10150.000000	69.563	10.8141
10300.000000	69.462	10.5656
10440.000000	69.359	10.6180
10600.000000	69.266	11.1512
10750.000000	69.241	11.9784
10900.000000	69.280	12.9269
11060.000000	69.386	13.9368
11200.000000	69.529	14.7573
11380.000000	69.765	15.6523
11500.000000	69.952	16.1544
11720.000000	70.353	16.8258
11800.000000	70.519	16.9640
12060.000000	71.141	16.9158
12200.000000	71.534	16.4198
12410.000000	72.200	14.6185
12500.000000	72.503	13.2959
12650.000000	72.998	10.1036
12800.000000	73.421	5.4480
13150.000000	73.598	-10.9218
13200.000000	73.484	-13.5942
13400.000000	72.638	-23.6727
13600.000000	71.263	-31.3104
13800.000000	69.575	-35.6407
14000.000000	67.791	-36.9648
14300.000000	65.225	-34.7070
14500.000000	63.661	-31.1903
14750.000000	61.895	-24.8661
15000.000000	60.410	-16.3380
15250.000000	59.488	-5.9388
15500.000000	59.409	2.8239
15750.000000	59.512	6.3462
16000.000000	59.146	8.1622
16250.000000	58.506	12.2877
16500.000000	58.009	19.0233
16750.000000	57.952	26.9053
17000.000000	58.463	33.9174
17250.000000	59.368	38.6689
17500.000000	60.460	40.6955
17750.000000	61.584	39.8948
18000.000000	62.612	36.6885
18250.000000	63.558	32.0017
18500.000000	64.591	26.0513
18750.000000	65.844	18.1104
19000.000000	67.305	6.6353
19250.000000	68.751	-10.5879
19500.000000	69.775	-34.6838
19750.000000	70.058	-61.6848
