* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 20-Sep-2023 13:16:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Volur MX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	74.257	77.3836
131.500000	74.241	75.8020
132.000000	74.240	75.5506
134.000000	74.218	74.5800
136.000000	74.189	73.6632
138.000000	74.166	72.9519
140.000000	74.153	72.2219
143.000000	74.149	70.9336
145.000000	74.114	69.7873
147.500000	74.086	68.4024
150.000000	74.076	67.3660
152.500000	74.061	66.3891
155.000000	74.028	65.7065
157.500000	73.984	64.7844
160.000000	73.974	63.9715
162.500000	73.936	62.9825
165.000000	73.929	62.3687
167.500000	73.902	61.2988
170.000000	73.858	60.7292
172.500000	73.854	59.8351
175.000000	73.771	59.3073
177.500000	73.806	58.9067
180.000000	73.788	57.7107
182.500000	73.716	57.3198
185.000000	73.779	56.8695
187.500000	73.764	55.6726
190.000000	73.668	55.2721
192.500000	73.724	55.1869
195.000000	73.818	53.9925
197.500000	73.745	52.5602
200.000000	73.621	52.2677
203.000000	73.675	52.5330
206.000000	73.836	51.5110
209.000000	73.821	49.5534
212.000000	73.632	48.3495
214.000000	73.511	48.2261
218.000000	73.459	48.5770
220.000000	73.512	48.6068
224.000000	73.650	47.9854
227.000000	73.721	47.0504
230.000000	73.755	45.9767
233.000000	73.754	45.0144
236.000000	73.733	44.2206
240.000000	73.699	43.4499
243.000000	73.668	43.0949
247.000000	73.596	42.7707
250.000000	73.523	42.5468
254.000000	73.405	42.0837
258.000000	73.308	41.2159
262.000000	73.311	40.0227
265.000000	73.372	39.2579
269.000000	73.445	38.8471
272.000000	73.435	38.7758
276.000000	73.373	38.2267
280.000000	73.383	37.2375
285.000000	73.406	36.4457
290.000000	73.374	35.6218
295.000000	73.372	34.7983
300.000000	73.337	34.0790
304.000000	73.316	33.5349
307.000000	73.299	33.1464
311.000000	73.268	32.5471
315.000000	73.240	31.8808
320.000000	73.208	31.1344
325.000000	73.177	30.5460
330.000000	73.132	30.0156
335.000000	73.078	29.5262
340.000000	73.028	29.0443
345.000000	72.986	28.6104
350.000000	72.951	28.1901
355.000000	72.919	27.8108
360.000000	72.894	27.4872
365.000000	72.880	27.1100
370.000000	72.868	26.6888
375.000000	72.853	26.2820
382.000000	72.829	25.7954
387.000000	72.809	25.4236
395.000000	72.772	24.8386
400.000000	72.739	24.5338
406.000000	72.710	24.1708
412.000000	72.686	23.8267
418.000000	72.656	23.5037
425.000000	72.626	23.1610
431.000000	72.616	22.9360
437.000000	72.617	22.7034
444.000000	72.602	22.4364
450.000000	72.585	22.1056
455.000000	72.573	21.7893
462.000000	72.551	21.4269
468.000000	72.537	21.1503
475.000000	72.522	20.8036
482.000000	72.493	20.5057
487.000000	72.470	20.3260
494.000000	72.440	20.0731
500.000000	72.423	19.8752
508.000000	72.410	19.6431
515.000000	72.405	19.3982
522.000000	72.398	19.1510
530.000000	72.386	18.9308
538.000000	72.367	18.6809
545.000000	72.347	18.4307
552.000000	72.328	18.1713
560.000000	72.310	17.9109
570.000000	72.268	17.6241
580.000000	72.220	17.3587
590.000000	72.184	17.2054
600.000000	72.165	17.0676
608.000000	72.150	16.9598
615.000000	72.140	16.8793
622.000000	72.126	16.8070
630.000000	72.099	16.7092
640.000000	72.061	16.6082
650.000000	72.039	16.5475
660.000000	72.021	16.5340
670.000000	71.996	16.5977
680.000000	71.972	16.6400
690.000000	71.956	16.6874
700.000000	71.946	16.7452
710.000000	71.931	16.8069
720.000000	71.920	16.9108
730.000000	71.916	17.0140
740.000000	71.918	17.1108
750.000000	71.917	17.2510
762.000000	71.908	17.4230
775.000000	71.899	17.6401
788.000000	71.897	17.9359
800.000000	71.899	18.2126
812.000000	71.906	18.4511
825.000000	71.929	18.6682
838.000000	71.958	18.9542
850.000000	71.995	19.2322
862.000000	72.034	19.5305
875.000000	72.068	19.8541
885.000000	72.098	20.0853
900.000000	72.150	20.4261
912.000000	72.195	20.7036
925.000000	72.250	21.0529
938.000000	72.313	21.4215
950.000000	72.380	21.7238
962.000000	72.451	22.0059
975.000000	72.534	22.2305
988.000000	72.655	22.3708
1000.000000	72.817	22.4916
1015.000000	73.012	22.6407
1030.000000	73.145	22.7433
1044.000000	73.246	22.8591
1060.000000	73.353	22.9847
1075.000000	73.459	23.0889
1090.000000	73.579	23.1917
1106.000000	73.700	23.2546
1120.000000	73.805	23.2594
1138.000000	73.941	23.2092
1150.000000	74.029	23.1316
1172.000000	74.186	22.9323
1180.000000	74.239	22.8580
1206.000000	74.418	22.6749
1220.000000	74.518	22.5357
1241.000000	74.666	22.2662
1250.000000	74.727	22.1453
1265.000000	74.820	21.9438
1280.000000	74.905	21.7131
1315.000000	75.106	21.1501
1320.000000	75.135	21.0783
1340.000000	75.250	20.7988
1360.000000	75.363	20.5193
1380.000000	75.474	20.2702
1400.000000	75.582	20.0110
1430.000000	75.743	19.5548
1450.000000	75.850	19.2903
1475.000000	75.984	18.9829
1500.000000	76.114	18.6593
1525.000000	76.245	18.3632
1550.000000	76.378	18.0333
1575.000000	76.516	17.6992
1600.000000	76.655	17.3540
1625.000000	76.800	17.0463
1650.000000	76.948	16.7094
1675.000000	77.093	16.3429
1700.000000	77.233	15.9542
1725.000000	77.384	15.5039
1750.000000	77.549	14.9982
1775.000000	77.715	14.4590
1800.000000	77.876	13.8853
1825.000000	78.036	13.2116
1850.000000	78.194	12.4473
1875.000000	78.347	11.6680
1900.000000	78.502	10.8280
1925.000000	78.654	9.8677
1950.000000	78.798	8.8402
1975.000000	78.931	7.7850
2000.000000	79.051	6.6599
2030.000000	79.182	5.1519
2060.000000	79.290	3.5854
2090.000000	79.371	2.0091
2120.000000	79.427	0.3923
2140.000000	79.454	-0.7075
2180.000000	79.480	-2.8680
2200.000000	79.474	-3.9213
2240.000000	79.430	-5.9596
2270.000000	79.372	-7.4207
2300.000000	79.299	-8.8036
2330.000000	79.208	-10.0828
2360.000000	79.105	-11.2454
2400.000000	78.953	-12.6521
2430.000000	78.829	-13.5817
2470.000000	78.658	-14.6789
2500.000000	78.527	-15.3971
2540.000000	78.341	-16.1934
2580.000000	78.150	-16.8026
2620.000000	77.962	-17.2756
2650.000000	77.824	-17.5653
2690.000000	77.648	-17.8477
2720.000000	77.522	-17.9507
2760.000000	77.361	-17.9750
2800.000000	77.210	-17.9331
2850.000000	77.035	-17.7870
2900.000000	76.871	-17.5053
2950.000000	76.722	-17.1295
3000.000000	76.585	-16.6902
3040.000000	76.486	-16.2820
3070.000000	76.421	-15.9318
3110.000000	76.344	-15.4233
3150.000000	76.273	-14.8848
3200.000000	76.205	-14.1769
3250.000000	76.155	-13.3804
3300.000000	76.121	-12.4746
3350.000000	76.111	-11.5168
3400.000000	76.132	-10.5472
3450.000000	76.186	-9.6532
3500.000000	76.268	-8.9031
3550.000000	76.364	-8.2522
3600.000000	76.467	-7.7108
3650.000000	76.575	-7.2664
3700.000000	76.690	-6.8895
3750.000000	76.815	-6.5773
3820.000000	77.019	-6.2872
3870.000000	77.174	-6.2173
3950.000000	77.427	-6.4089
4000.000000	77.587	-6.7029
4060.000000	77.779	-7.2284
4120.000000	77.956	-7.9353
4180.000000	78.116	-8.7499
4250.000000	78.293	-9.7952
4310.000000	78.439	-10.7900
4370.000000	78.591	-11.9432
4440.000000	78.777	-13.5634
4500.000000	78.931	-15.2902
4550.000000	79.041	-17.0204
4620.000000	79.135	-19.9497
4680.000000	79.124	-22.8895
4750.000000	78.963	-26.5331
4820.000000	78.618	-29.8112
4870.000000	78.273	-31.5695
4940.000000	77.721	-32.8881
5000.000000	77.251	-32.9709
5080.000000	76.715	-32.0730
5150.000000	76.356	-30.7927
5220.000000	76.076	-29.3934
5300.000000	75.814	-27.8292
5380.000000	75.589	-26.2637
5450.000000	75.415	-24.8823
5520.000000	75.254	-23.4848
5600.000000	75.079	-21.8366
5700.000000	74.883	-19.7286
5800.000000	74.717	-17.5139
5900.000000	74.588	-15.2241
6000.000000	74.477	-12.9530
6080.000000	74.393	-11.2017
6150.000000	74.317	-9.6927
6220.000000	74.228	-8.1661
6300.000000	74.119	-6.3423
6400.000000	73.982	-3.9144
6500.000000	73.838	-1.3129
6600.000000	73.687	1.5299
6700.000000	73.548	4.6356
6800.000000	73.427	7.9545
6900.000000	73.324	11.3842
7000.000000	73.230	14.9937
7100.000000	73.127	19.0341
7200.000000	73.072	23.8748
7300.000000	73.196	29.4031
7400.000000	73.585	34.6335
7500.000000	74.125	38.4426
7620.000000	74.754	41.0934
7750.000000	75.355	42.4014
7880.000000	75.855	42.1585
8000.000000	76.144	40.3624
8120.000000	76.142	37.3577
8250.000000	75.705	33.8393
8380.000000	74.831	31.7529
8500.000000	73.760	32.1508
8620.000000	72.596	34.9113
8750.000000	71.377	40.3605
8850.000000	70.571	45.8636
9000.000000	69.657	54.6896
9120.000000	69.087	61.6207
9250.000000	68.537	69.0765
9380.000000	68.026	76.6733
9500.000000	67.596	83.8603
9620.000000	67.222	91.1689
9750.000000	66.869	99.1393
9880.000000	66.552	107.1622
10000.000000	66.287	114.7126
10150.000000	65.986	124.3653
10300.000000	65.743	134.1636
10440.000000	65.581	143.5183
10600.000000	65.483	154.4993
10750.000000	65.478	165.0137
10900.000000	65.581	175.6561
11060.000000	65.817	-173.0168
11200.000000	66.114	-163.4221
11380.000000	66.570	-151.6210
11500.000000	66.893	-144.0448
11720.000000	67.524	-130.6521
11800.000000	67.765	-125.8612
12060.000000	68.556	-110.4814
12200.000000	69.004	-102.3553
12410.000000	69.730	-90.3708
12500.000000	70.060	-85.3701
12650.000000	70.637	-77.2349
12800.000000	71.242	-69.3952
13150.000000	72.721	-52.7669
13200.000000	72.934	-50.6223
13400.000000	73.771	-42.7575
13600.000000	74.526	-36.0760
13800.000000	75.138	-30.3681
14000.000000	75.566	-25.2223
14300.000000	75.877	-17.2767
14500.000000	75.955	-11.0663
14750.000000	76.077	-2.0052
15000.000000	76.399	8.2761
15250.000000	77.072	18.8776
15500.000000	78.196	28.4572
15750.000000	79.750	35.7002
16000.000000	81.660	39.2065
16250.000000	83.694	36.5815
16500.000000	85.218	25.1530
16750.000000	85.507	6.7642
17000.000000	84.348	-10.8543
17250.000000	82.182	-22.1918
17500.000000	79.644	-28.2524
17750.000000	77.005	-31.5272
18000.000000	74.187	-32.0826
18250.000000	71.196	-28.7136
18500.000000	68.366	-22.5882
18750.000000	65.978	-17.1655
19000.000000	63.807	-13.8378
19250.000000	61.506	-10.8936
19500.000000	59.022	-7.0100
19750.000000	56.727	-2.5708
