* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 10:33:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AM Pro X30 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4620.000000	66.542	173.9845
4680.000000	66.351	175.6893
4750.000000	66.214	177.5271
4820.000000	66.152	179.1808
4870.000000	66.146	-179.7236
4940.000000	66.186	-178.2997
5000.000000	66.265	-177.1949
5080.000000	66.437	-175.9392
5150.000000	66.655	-175.1113
5220.000000	66.928	-174.6529
5300.000000	67.295	-174.7611
5380.000000	67.694	-175.7714
5450.000000	68.028	-177.5984
5520.000000	68.282	179.5458
5600.000000	68.373	175.1631
5700.000000	68.027	169.0992
5800.000000	67.083	164.7705
5900.000000	65.653	165.1560
6000.000000	64.203	172.5596
6080.000000	63.664	-177.3810
6150.000000	63.946	-168.1998
6220.000000	64.738	-161.1140
6300.000000	65.775	-156.8313
6400.000000	66.741	-155.3386
6500.000000	67.341	-153.8048
6600.000000	68.110	-150.4061
6700.000000	69.327	-147.9406
6800.000000	70.515	-149.4492
6900.000000	71.184	-153.7056
7000.000000	71.335	-157.0319
7100.000000	71.288	-157.2910
7200.000000	71.418	-154.5658
7300.000000	72.011	-150.1722
7400.000000	73.176	-146.0940
7500.000000	74.747	-144.4796
7620.000000	76.683	-147.4956
7750.000000	78.411	-156.0826
7880.000000	79.613	-168.2547
8000.000000	80.199	178.4846
8120.000000	80.196	164.3649
8250.000000	79.481	150.2911
8380.000000	78.172	139.8578
8500.000000	76.702	134.1658
8620.000000	75.220	131.6887
8750.000000	73.759	131.5665
8850.000000	72.782	132.6813
9000.000000	71.561	135.5770
9120.000000	70.779	138.5140
9250.000000	70.103	141.9992
9380.000000	69.583	145.5708
9500.000000	69.214	148.7894
9620.000000	68.922	151.9024
9750.000000	68.667	155.4050
9880.000000	68.547	159.4849
10000.000000	68.731	163.3214
10150.000000	69.327	165.6237
10300.000000	69.862	164.0919
10440.000000	70.093	160.5696
10600.000000	70.001	155.2998
10750.000000	69.530	150.2504
10900.000000	68.724	146.3274
11060.000000	67.622	143.9648
11200.000000	66.538	143.5185
11380.000000	65.076	145.2979
11500.000000	64.122	147.8260
11720.000000	62.518	154.5844
11800.000000	61.992	157.5879
12060.000000	60.537	168.8795
12200.000000	59.929	175.7147
12410.000000	59.262	-173.3949
12500.000000	59.064	-168.5852
12650.000000	58.861	-160.5307
12800.000000	58.836	-152.5749
13150.000000	59.546	-135.4596
13200.000000	59.747	-133.3686
13400.000000	60.805	-126.7511
13600.000000	62.132	-124.6528
13800.000000	63.262	-129.3427
14000.000000	63.546	-140.2825
14300.000000	61.753	-155.6190
14500.000000	59.571	-158.1039
14750.000000	56.802	-153.4436
15000.000000	54.631	-144.4004
15250.000000	53.263	-134.0449
15500.000000	52.809	-125.5426
15750.000000	53.006	-124.3354
16000.000000	52.619	-134.8029
16250.000000	50.145	-144.7284
16500.000000	45.564	-132.8418
16750.000000	41.154	-102.7026
17000.000000	40.125	-72.5245
17250.000000	41.452	-51.4325
17500.000000	43.180	-39.5112
17750.000000	44.657	-36.2529
18000.000000	45.541	-39.9697
18250.000000	45.543	-47.3077
18500.000000	44.727	-53.6332
18750.000000	43.414	-56.0082
19000.000000	42.039	-54.7992
19250.000000	41.079	-52.2704
19500.000000	40.709	-51.0184
19750.000000	40.785	-52.1429
