* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Aug 22, 2021 1:48:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audeze LCD-XC
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	93.327	-162.3362
425.000000	93.349	-162.4808
431.000000	93.347	-162.6501
437.000000	93.336	-162.7863
444.000000	93.325	-162.8549
450.000000	93.319	-162.8839
455.000000	93.316	-162.8543
462.000000	93.300	-162.6631
468.000000	93.287	-162.4385
475.000000	93.289	-162.1937
482.000000	93.309	-162.0285
487.000000	93.321	-161.9154
494.000000	93.331	-161.6778
500.000000	93.346	-161.4479
508.000000	93.382	-161.1495
515.000000	93.416	-160.9350
522.000000	93.456	-160.8091
530.000000	93.510	-160.7484
538.000000	93.563	-160.7872
545.000000	93.597	-160.8123
552.000000	93.626	-160.7826
560.000000	93.652	-160.7911
570.000000	93.679	-160.8069
580.000000	93.713	-160.8470
590.000000	93.740	-160.8810
600.000000	93.759	-160.8215
608.000000	93.785	-160.8102
615.000000	93.806	-160.7643
622.000000	93.817	-160.6843
630.000000	93.831	-160.6635
640.000000	93.847	-160.6809
650.000000	93.867	-160.6874
660.000000	93.892	-160.6884
670.000000	93.904	-160.6388
680.000000	93.908	-160.5251
690.000000	93.943	-160.4276
700.000000	93.989	-160.3954
710.000000	94.012	-160.3504
720.000000	94.032	-160.3275
730.000000	94.059	-160.3299
740.000000	94.087	-160.3437
750.000000	94.118	-160.4060
762.000000	94.152	-160.5594
775.000000	94.184	-160.7850
788.000000	94.208	-161.0246
800.000000	94.219	-161.2656
812.000000	94.219	-161.6164
825.000000	94.204	-162.0476
838.000000	94.172	-162.4981
850.000000	94.126	-162.9118
862.000000	94.061	-163.2984
875.000000	93.954	-163.6754
885.000000	93.841	-163.8596
900.000000	93.648	-163.7927
912.000000	93.493	-163.4343
925.000000	93.337	-162.7095
938.000000	93.202	-161.6182
950.000000	93.116	-160.4336
962.000000	93.076	-159.2327
975.000000	93.071	-158.0000
988.000000	93.093	-156.8814
1000.000000	93.134	-155.8925
1015.000000	93.221	-154.6458
1030.000000	93.323	-153.5444
1044.000000	93.428	-152.6715
1060.000000	93.555	-151.8613
1075.000000	93.672	-151.2487
1090.000000	93.800	-150.7119
1106.000000	93.939	-150.3114
1120.000000	94.060	-150.0981
1138.000000	94.210	-149.9500
1150.000000	94.305	-149.9177
1172.000000	94.455	-149.9283
1180.000000	94.505	-149.9359
1206.000000	94.645	-150.0266
1220.000000	94.711	-150.1371
1241.000000	94.795	-150.3146
1250.000000	94.826	-150.3978
1265.000000	94.876	-150.5410
1280.000000	94.924	-150.6523
1315.000000	95.021	-150.8959
1320.000000	95.030	-150.9452
1340.000000	95.060	-151.1699
1360.000000	95.092	-151.3313
1380.000000	95.121	-151.4003
1400.000000	95.140	-151.5171
1430.000000	95.134	-151.7033
1450.000000	95.115	-151.5940
1475.000000	95.093	-151.2634
1500.000000	95.084	-150.9363
1525.000000	95.072	-150.5206
1550.000000	95.060	-149.8699
1575.000000	95.069	-148.8805
1600.000000	95.133	-147.7325
1625.000000	95.266	-146.6417
1650.000000	95.445	-145.7746
1675.000000	95.646	-145.2413
1700.000000	95.849	-144.9820
1725.000000	96.047	-144.8894
1750.000000	96.230	-144.9456
1775.000000	96.406	-145.2201
1800.000000	96.581	-145.6544
1825.000000	96.737	-146.1582
1850.000000	96.865	-146.6900
1875.000000	96.970	-147.1873
1900.000000	97.069	-147.6516
1925.000000	97.166	-148.1633
1950.000000	97.255	-148.7075
1975.000000	97.340	-149.2293
2000.000000	97.423	-149.7614
2030.000000	97.514	-150.4331
2060.000000	97.582	-151.1138
2090.000000	97.640	-151.8005
2120.000000	97.688	-152.5080
2140.000000	97.709	-152.9809
2180.000000	97.722	-153.7969
2200.000000	97.714	-154.0459
2240.000000	97.703	-154.0386
2270.000000	97.757	-153.7007
2300.000000	97.900	-153.3883
2330.000000	98.108	-153.4896
2360.000000	98.327	-154.2086
2400.000000	98.545	-155.9067
2430.000000	98.627	-157.3660
2470.000000	98.655	-159.0760
2500.000000	98.656	-160.1234
2540.000000	98.661	-161.4037
2580.000000	98.654	-162.6051
2620.000000	98.641	-163.6412
2650.000000	98.636	-164.4265
2690.000000	98.619	-165.6150
2720.000000	98.578	-166.5258
2760.000000	98.487	-167.5047
2800.000000	98.385	-168.0464
2850.000000	98.275	-168.2768
2900.000000	98.205	-168.0030
2950.000000	98.243	-167.0916
3000.000000	98.505	-165.9967
3040.000000	98.876	-165.8224
3070.000000	99.206	-166.4149
3110.000000	99.656	-168.2011
3150.000000	100.066	-171.0914
3200.000000	100.454	-176.1875
3250.000000	100.592	177.4506
3300.000000	100.394	170.7117
3350.000000	99.885	164.7401
3400.000000	99.183	160.3410
3450.000000	98.422	157.5032
3500.000000	97.668	155.7435
3550.000000	96.940	154.8031
3600.000000	96.241	154.5292
3650.000000	95.570	154.8055
3700.000000	94.920	155.6878
3750.000000	94.297	157.3098
3820.000000	93.572	161.0335
3870.000000	93.292	164.1919
3950.000000	93.189	167.7816
4000.000000	93.138	168.9310
4060.000000	93.022	169.8392
4120.000000	92.840	170.7872
4180.000000	92.634	171.9267
4250.000000	92.397	173.4635
4310.000000	92.208	175.0421
4370.000000	92.058	176.9210
4440.000000	91.969	179.1800
4500.000000	91.944	-179.2192
4550.000000	91.926	-178.1259
4620.000000	91.880	-176.6182
4680.000000	91.839	-175.1675
4750.000000	91.816	-173.4367
4820.000000	91.818	-171.6705
4870.000000	91.831	-170.4173
4940.000000	91.854	-168.6546
5000.000000	91.888	-166.9770
5080.000000	92.012	-164.3674
5150.000000	92.251	-162.0646
5220.000000	92.584	-160.3123
5300.000000	92.995	-159.1084
5380.000000	93.381	-158.5702
5450.000000	93.686	-158.4903
5520.000000	93.951	-158.4933
5600.000000	94.235	-158.0961
5700.000000	94.760	-156.8176
5800.000000	95.683	-156.1920
5900.000000	96.838	-158.5764
6000.000000	97.843	-165.1259
6080.000000	98.308	-172.7596
6150.000000	98.386	179.8729
6220.000000	98.170	172.8776
6300.000000	97.652	166.1757
6400.000000	96.776	160.0986
6500.000000	95.810	156.1277
6600.000000	94.852	153.7787
6700.000000	93.895	152.9939
6800.000000	93.017	153.9417
6900.000000	92.392	155.9622
7000.000000	91.997	157.6896
7100.000000	91.672	159.0564
7200.000000	91.432	160.5280
7300.000000	91.365	161.6154
7400.000000	91.374	161.5641
7500.000000	91.295	160.6476
7620.000000	91.079	159.7471
7750.000000	91.000	158.8010
7880.000000	90.981	155.3206
8000.000000	90.570	150.5514
8120.000000	89.748	146.7016
8250.000000	88.543	145.4422
8380.000000	87.367	149.4662
8500.000000	87.200	155.5047
8620.000000	87.783	156.5599
8750.000000	87.952	151.2741
8850.000000	87.638	146.8930
9000.000000	87.073	140.1317
9120.000000	86.380	131.8794
9250.000000	84.917	121.8268
9380.000000	82.492	115.1454
9500.000000	79.410	116.5188
9620.000000	75.652	130.9319
9750.000000	71.978	164.3521
9880.000000	72.167	-160.6264
10000.000000	74.137	-141.6428
10150.000000	76.111	-130.3995
10300.000000	77.623	-123.1611
10440.000000	79.050	-116.7437
10600.000000	80.843	-110.1918
10750.000000	82.602	-106.4754
10900.000000	84.290	-105.6183
11060.000000	85.955	-106.9004
11200.000000	87.318	-109.3103
11380.000000	88.906	-114.0586
11500.000000	89.851	-118.2210
11720.000000	91.394	-127.7859
11800.000000	91.881	-131.9075
12060.000000	93.017	-147.9334
12200.000000	93.260	-157.6181
12410.000000	93.202	-171.7989
12500.000000	93.073	-177.6092
12650.000000	92.768	172.8185
12800.000000	92.356	163.0669
13150.000000	90.886	135.6528
13200.000000	90.557	130.7643
13400.000000	88.626	109.1451
13600.000000	85.380	85.8848
13800.000000	80.638	46.5080
14000.000000	74.747	-76.8154
14300.000000	73.115	15.3884
14500.000000	77.767	-49.8801
14750.000000	81.893	-77.4869
15000.000000	84.979	-91.6756
15250.000000	87.296	-105.3016
15500.000000	88.787	-119.3369
15750.000000	89.821	-131.6587
16000.000000	90.705	-143.1914
16250.000000	91.371	-155.5356
16500.000000	91.738	-168.1890
16750.000000	91.913	178.7515
17000.000000	91.704	164.3364
17250.000000	90.821	150.7651
17500.000000	89.298	142.2581
17750.000000	87.688	141.6328
18000.000000	87.221	145.2767
18250.000000	87.947	144.3549
18500.000000	88.637	136.6974
18750.000000	88.904	125.3088
19000.000000	88.655	111.6420
19250.000000	87.704	98.0012
19500.000000	86.134	86.8850
19750.000000	83.942	81.2622
