* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2021 12:24:39 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Meze 99 Neo L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	87.887	7.3366
50.799999	87.865	6.6241
51.500000	87.846	6.0199
52.200001	87.824	5.4412
53.000000	87.793	4.7831
53.799999	87.755	4.1137
54.500000	87.720	3.5412
55.200001	87.686	2.9987
56.000000	87.646	2.4126
57.000000	87.589	1.7155
58.000000	87.525	1.0418
59.000000	87.460	0.3854
60.000000	87.393	-0.2412
60.799999	87.335	-0.6982
61.500000	87.282	-1.0519
62.200001	87.231	-1.3719
63.000000	87.181	-1.7227
64.000000	87.121	-2.1476
65.000000	87.056	-2.5185
66.000000	86.992	-2.8237
67.000000	86.933	-3.0968
68.000000	86.876	-3.3524
69.000000	86.814	-3.5687
70.000000	86.752	-3.7534
71.000000	86.693	-3.9198
72.000000	86.635	-4.0502
73.000000	86.585	-4.1415
74.000000	86.547	-4.1862
75.000000	86.523	-4.2041
76.199997	86.496	-4.2247
77.500000	86.469	-4.1811
78.800003	86.459	-4.1156
80.000000	86.469	-4.1362
81.199997	86.496	-4.2944
82.500000	86.532	-4.6537
83.800003	86.561	-5.1988
85.000000	86.567	-5.8153
86.199997	86.540	-6.4535
87.500000	86.467	-7.0357
88.500000	86.385	-7.3195
90.000000	86.245	-7.4190
91.199997	86.145	-7.2341
92.500000	86.067	-6.8409
93.800003	86.028	-6.3387
95.000000	86.022	-5.8590
96.199997	86.037	-5.4045
97.500000	86.066	-4.9503
98.800003	86.104	-4.5477
100.000000	86.151	-4.2449
101.500000	86.227	-3.9814
103.000000	86.323	-3.8308
104.400002	86.433	-3.8154
106.000000	86.564	-3.9785
107.500000	86.675	-4.2608
109.000000	86.774	-4.6387
110.599998	86.876	-5.1542
112.000000	86.968	-5.6878
113.800003	87.085	-6.4731
115.000000	87.156	-7.0557
117.199997	87.257	-8.1994
118.000000	87.283	-8.6303
120.599998	87.323	-10.0413
122.000000	87.325	-10.7462
124.099998	87.325	-11.6732
125.000000	87.326	-12.0249
126.500000	87.330	-12.5556
128.000000	87.336	-13.0468
131.500000	87.368	-14.3456
132.000000	87.374	-14.5714
134.000000	87.392	-15.5828
136.000000	87.378	-16.6557
138.000000	87.313	-17.5828
140.000000	87.221	-18.2443
143.000000	87.124	-18.8355
145.000000	87.105	-19.1439
147.500000	87.108	-19.5955
150.000000	87.122	-20.1516
152.500000	87.148	-20.8497
155.000000	87.179	-21.6915
157.500000	87.200	-22.6134
160.000000	87.207	-23.5969
162.500000	87.205	-24.6382
165.000000	87.194	-25.6985
167.500000	87.161	-26.7404
170.000000	87.101	-27.7562
172.500000	87.020	-28.7374
175.000000	86.925	-29.6870
177.500000	86.812	-30.5811
180.000000	86.691	-31.4267
182.500000	86.586	-32.2600
185.000000	86.508	-33.0942
187.500000	86.446	-33.9307
190.000000	86.380	-34.7769
192.500000	86.297	-35.6345
195.000000	86.187	-36.4218
197.500000	86.052	-36.9512
200.000000	85.937	-37.1471
203.000000	85.879	-37.4897
206.000000	85.820	-38.4317
209.000000	85.663	-39.4020
212.000000	85.471	-39.8070
214.000000	85.376	-39.8464
218.000000	85.272	-39.9850
220.000000	85.233	-40.1771
224.000000	85.150	-40.7616
227.000000	85.087	-41.3017
230.000000	85.020	-41.8727
233.000000	84.945	-42.4458
236.000000	84.869	-43.0388
240.000000	84.765	-43.8379
243.000000	84.689	-44.3983
247.000000	84.592	-45.1471
250.000000	84.511	-45.7472
254.000000	84.389	-46.6328
258.000000	84.246	-47.5660
262.000000	84.081	-48.4043
265.000000	83.954	-48.9415
269.000000	83.787	-49.5599
272.000000	83.664	-49.9799
276.000000	83.513	-50.5470
280.000000	83.376	-51.1508
285.000000	83.202	-51.9975
290.000000	82.997	-52.9732
295.000000	82.767	-53.9261
300.000000	82.527	-54.7430
304.000000	82.327	-55.3120
307.000000	82.175	-55.7113
311.000000	81.967	-56.2195
315.000000	81.748	-56.6748
320.000000	81.445	-57.1819
325.000000	81.126	-57.5553
330.000000	80.808	-57.6565
335.000000	80.491	-57.5490
340.000000	80.175	-57.3245
345.000000	79.861	-56.9537
350.000000	79.557	-56.4317
355.000000	79.282	-55.7552
360.000000	79.024	-55.0517
365.000000	78.759	-54.2911
370.000000	78.486	-53.3771
375.000000	78.221	-52.3385
382.000000	77.894	-50.6628
387.000000	77.688	-49.3437
395.000000	77.402	-47.1366
400.000000	77.242	-45.7132
406.000000	77.073	-43.9269
412.000000	76.939	-42.0308
418.000000	76.839	-40.1439
425.000000	76.768	-38.1259
431.000000	76.737	-36.5106
437.000000	76.734	-34.9253
444.000000	76.759	-33.1317
450.000000	76.784	-31.7405
455.000000	76.813	-30.7022
462.000000	76.861	-29.3576
468.000000	76.912	-28.3081
475.000000	76.997	-27.2047
482.000000	77.092	-26.2303
487.000000	77.151	-25.6006
494.000000	77.228	-24.8619
500.000000	77.295	-24.3559
508.000000	77.386	-23.8122
515.000000	77.466	-23.4053
522.000000	77.535	-23.0140
530.000000	77.599	-22.6554
538.000000	77.660	-22.4089
545.000000	77.710	-22.2285
552.000000	77.752	-22.0282
560.000000	77.791	-21.8711
570.000000	77.860	-21.7718
580.000000	77.928	-21.7020
590.000000	77.966	-21.7072
600.000000	77.982	-21.7643
608.000000	77.990	-21.7976
615.000000	78.000	-21.7963
622.000000	78.012	-21.7707
630.000000	78.027	-21.7525
640.000000	78.051	-21.7851
650.000000	78.070	-21.9071
660.000000	78.075	-22.1120
670.000000	78.077	-22.3161
680.000000	78.072	-22.5290
690.000000	78.061	-22.7944
700.000000	78.045	-23.0655
710.000000	78.005	-23.2777
720.000000	77.949	-23.4827
730.000000	77.894	-23.6843
740.000000	77.847	-23.8775
750.000000	77.797	-24.0224
762.000000	77.721	-24.1808
775.000000	77.614	-24.4410
788.000000	77.463	-24.5096
800.000000	77.318	-23.9950
812.000000	77.264	-23.1696
825.000000	77.305	-22.9174
838.000000	77.308	-23.4476
850.000000	77.218	-24.0737
862.000000	77.056	-24.5914
875.000000	76.814	-24.9448
885.000000	76.578	-24.8352
900.000000	76.186	-23.4842
912.000000	75.961	-21.3097
925.000000	75.916	-18.7210
938.000000	76.016	-16.7392
950.000000	76.168	-15.6254
962.000000	76.297	-15.2232
975.000000	76.341	-15.0387
988.000000	76.354	-14.4664
1000.000000	76.431	-14.0309
1015.000000	76.538	-14.3137
1030.000000	76.537	-14.8977
1044.000000	76.456	-15.2394
1060.000000	76.325	-15.3182
1075.000000	76.194	-15.1014
1090.000000	76.075	-14.7110
1106.000000	75.965	-14.1789
1120.000000	75.869	-13.5861
1138.000000	75.755	-12.6520
1150.000000	75.688	-11.9502
1172.000000	75.597	-10.5663
1180.000000	75.579	-10.0637
1206.000000	75.579	-8.4590
1220.000000	75.595	-7.6731
1241.000000	75.613	-6.6598
1250.000000	75.618	-6.2432
1265.000000	75.628	-5.5203
1280.000000	75.646	-4.7723
1315.000000	75.708	-3.1187
1320.000000	75.721	-2.8800
1340.000000	75.791	-1.8875
1360.000000	75.887	-0.8635
1380.000000	76.010	0.0432
1400.000000	76.153	0.7816
1430.000000	76.405	1.7527
1450.000000	76.593	2.2923
1475.000000	76.843	2.6750
1500.000000	77.121	2.7701
1525.000000	77.421	2.6580
1550.000000	77.737	2.3083
1575.000000	78.060	1.7960
1600.000000	78.327	1.0545
1625.000000	78.468	0.0809
1650.000000	78.462	-1.0211
1675.000000	78.360	-2.2158
1700.000000	78.234	-3.4864
1725.000000	78.133	-4.8083
1750.000000	78.079	-6.1459
1775.000000	78.066	-7.4700
1800.000000	78.065	-8.7577
1825.000000	78.050	-10.0040
1850.000000	78.010	-11.1750
1875.000000	77.948	-12.2631
1900.000000	77.859	-13.2196
1925.000000	77.762	-13.9648
1950.000000	77.669	-14.5759
1975.000000	77.571	-15.1551
2000.000000	77.454	-15.6837
2030.000000	77.302	-16.1293
2060.000000	77.154	-16.4395
2090.000000	77.005	-16.6921
2120.000000	76.852	-16.8382
2140.000000	76.751	-16.8539
2180.000000	76.546	-16.7497
2200.000000	76.448	-16.6565
2240.000000	76.261	-16.3730
2270.000000	76.126	-16.1077
2300.000000	76.001	-15.7928
2330.000000	75.884	-15.3863
2360.000000	75.770	-14.8896
2400.000000	75.630	-14.1406
2430.000000	75.535	-13.5763
2470.000000	75.417	-12.8412
2500.000000	75.331	-12.2193
2540.000000	75.226	-11.2584
2580.000000	75.159	-10.2096
2620.000000	75.118	-9.1253
2650.000000	75.093	-8.2965
2690.000000	75.082	-7.1787
2720.000000	75.097	-6.3216
2760.000000	75.140	-5.1642
2800.000000	75.207	-3.9706
2850.000000	75.354	-2.4965
2900.000000	75.591	-1.1132
2950.000000	75.918	0.0348
3000.000000	76.355	0.6336
3040.000000	76.784	0.4551
3070.000000	77.139	-0.1890
3110.000000	77.636	-1.9374
3150.000000	78.106	-4.9043
3200.000000	78.546	-10.1210
3250.000000	78.799	-16.5185
3300.000000	78.780	-24.2742
3350.000000	78.324	-32.3196
3400.000000	77.459	-38.7767
3450.000000	76.383	-42.8519
3500.000000	75.269	-45.3039
3550.000000	74.118	-46.8418
3600.000000	72.891	-47.2850
3650.000000	71.596	-46.2823
3700.000000	70.242	-43.5579
3750.000000	68.862	-38.7407
3820.000000	67.150	-27.5822
3870.000000	66.470	-17.7689
3950.000000	65.973	-5.0822
4000.000000	65.459	4.0959
4060.000000	65.413	19.6290
4120.000000	66.689	34.9872
4180.000000	68.563	44.7296
4250.000000	70.587	48.7296
4310.000000	71.989	48.0025
4370.000000	73.048	45.0739
4440.000000	73.826	40.2858
4500.000000	74.118	36.2155
4550.000000	74.147	33.4606
4620.000000	73.967	31.1706
4680.000000	73.736	30.9053
4750.000000	73.532	32.0766
4820.000000	73.439	34.1563
4870.000000	73.452	36.1319
4940.000000	73.621	39.3068
5000.000000	73.907	41.9402
5080.000000	74.371	44.7986
5150.000000	74.767	47.2515
5220.000000	75.276	50.4556
5300.000000	76.212	53.8014
5380.000000	77.266	54.4517
5450.000000	78.022	53.0395
5520.000000	78.569	50.8605
5600.000000	79.032	48.2855
5700.000000	79.420	45.1851
5800.000000	79.690	42.7575
5900.000000	79.941	40.6626
6000.000000	80.199	39.1875
6080.000000	80.513	38.0163
6150.000000	80.799	36.4199
6220.000000	81.038	34.5509
6300.000000	81.288	32.3957
6400.000000	81.603	29.3629
6500.000000	81.854	25.7175
6600.000000	82.004	21.6860
6700.000000	82.045	17.2949
6800.000000	81.932	12.7724
6900.000000	81.649	8.5456
7000.000000	81.229	5.0758
7100.000000	80.753	2.2600
7200.000000	80.199	-0.3559
7300.000000	79.481	-2.2263
7400.000000	78.603	-2.4661
7500.000000	77.661	-0.2137
7620.000000	76.861	5.8040
7750.000000	76.715	12.4168
7880.000000	76.884	18.9667
8000.000000	77.928	25.2149
8120.000000	79.494	25.2995
8250.000000	80.856	17.3567
8380.000000	81.390	3.3533
8500.000000	80.839	-11.5120
8620.000000	79.140	-22.3247
8750.000000	76.331	-22.9070
8850.000000	74.135	-14.0183
9000.000000	73.102	6.5018
9120.000000	74.203	16.4473
9250.000000	75.423	18.6633
9380.000000	76.094	16.1872
9500.000000	76.206	12.9126
9620.000000	75.936	10.7292
9750.000000	75.445	10.8876
9880.000000	75.052	13.2619
10000.000000	74.865	16.1975
10150.000000	74.722	20.4757
10300.000000	74.736	26.7251
10440.000000	75.270	33.7213
10600.000000	76.531	40.1504
10750.000000	78.047	42.8350
10900.000000	79.447	40.9482
11060.000000	80.445	35.5324
11200.000000	80.906	30.8520
11380.000000	81.393	28.1113
11500.000000	82.050	27.3203
11720.000000	83.621	21.5690
11800.000000	84.124	17.8498
12060.000000	85.254	2.0447
12200.000000	85.497	-8.3722
12410.000000	85.155	-24.9421
12500.000000	84.722	-31.2653
12650.000000	83.767	-39.6955
12800.000000	82.755	-46.4295
13150.000000	79.977	-60.7849
13200.000000	79.443	-62.2016
13400.000000	76.678	-59.1553
13600.000000	74.610	-40.0678
13800.000000	75.686	-27.2878
14000.000000	77.267	-30.1670
14300.000000	78.179	-51.9136
14500.000000	77.361	-69.6981
14750.000000	74.853	-83.3393
15000.000000	72.066	-87.8063
15250.000000	69.511	-88.5834
15500.000000	67.128	-87.1984
15750.000000	65.054	-91.6665
16000.000000	62.126	-109.1254
16250.000000	56.958	172.8754
16500.000000	49.964	-113.4781
16750.000000	46.522	-130.9927
17000.000000	52.978	46.7153
17250.000000	59.679	-122.4492
17500.000000	64.734	-171.8555
17750.000000	68.537	129.8066
18000.000000	71.365	109.4062
18250.000000	73.055	90.2012
18500.000000	73.735	72.6680
18750.000000	73.711	57.8262
19000.000000	72.951	45.6387
19250.000000	71.380	39.5303
19500.000000	69.537	43.5078
19750.000000	68.935	52.8076
