* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2021 1:18:38 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: HD6XX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	64.870	-155.5843
101.500000	64.881	-156.1729
103.000000	64.912	-156.8333
104.400002	64.922	-157.5297
106.000000	64.913	-158.1770
107.500000	64.901	-158.7271
109.000000	64.869	-159.3233
110.599998	64.829	-159.8250
112.000000	64.836	-160.2469
113.800003	64.873	-161.1013
115.000000	64.885	-161.7968
117.199997	64.854	-162.9856
118.000000	64.834	-163.2995
120.599998	64.783	-164.0634
122.000000	64.771	-164.5024
124.099998	64.760	-165.2289
125.000000	64.762	-165.5305
126.500000	64.777	-166.0199
128.000000	64.794	-166.5428
131.500000	64.725	-167.4568
132.000000	64.712	-167.5145
134.000000	64.678	-167.8368
136.000000	64.645	-168.5207
138.000000	64.558	-169.4110
140.000000	64.439	-169.9615
143.000000	64.393	-170.3027
145.000000	64.383	-170.7344
147.500000	64.327	-171.1762
150.000000	64.236	-171.4633
152.500000	64.149	-171.5596
155.000000	64.105	-171.7305
157.500000	64.090	-171.9750
160.000000	64.110	-172.0063
162.500000	64.124	-171.8604
165.000000	64.084	-171.6752
167.500000	64.002	-171.5668
170.000000	63.969	-171.4458
172.500000	64.007	-171.6262
175.000000	64.000	-171.9677
177.500000	63.949	-172.1630
180.000000	63.897	-172.4121
182.500000	63.847	-172.5667
185.000000	63.828	-172.4295
187.500000	63.851	-172.2980
190.000000	63.890	-172.4361
192.500000	63.933	-172.5825
195.000000	63.982	-172.6953
197.500000	63.989	-172.8803
200.000000	63.967	-173.1170
203.000000	63.965	-173.5378
206.000000	64.000	-173.8123
209.000000	64.041	-173.7644
212.000000	64.047	-173.6349
214.000000	64.034	-173.6682
218.000000	63.998	-174.2001
220.000000	63.991	-174.5513
224.000000	64.033	-175.0210
227.000000	64.091	-175.0609
230.000000	64.122	-175.1114
233.000000	64.118	-175.3814
236.000000	64.086	-175.7329
240.000000	64.043	-176.0327
243.000000	64.031	-176.2534
247.000000	64.004	-176.4255
250.000000	63.984	-176.5602
254.000000	63.994	-177.0050
258.000000	64.010	-177.4055
262.000000	63.989	-177.5066
265.000000	63.960	-177.5387
269.000000	63.950	-177.6486
272.000000	63.954	-177.6996
276.000000	63.915	-177.8029
280.000000	63.886	-177.9958
285.000000	63.936	-178.2317
290.000000	63.893	-178.6569
295.000000	63.829	-179.0989
300.000000	63.829	-179.3179
304.000000	63.827	-179.3407
307.000000	63.819	-179.3312
311.000000	63.810	-179.4047
315.000000	63.786	-179.5821
320.000000	63.773	-179.8462
325.000000	63.770	179.9587
330.000000	63.732	179.8920
335.000000	63.715	179.8364
340.000000	63.708	179.7756
345.000000	63.683	179.5338
350.000000	63.650	179.1629
355.000000	63.613	178.9770
360.000000	63.591	178.8983
365.000000	63.590	178.7037
370.000000	63.566	178.6074
375.000000	63.537	178.6639
382.000000	63.488	178.6654
387.000000	63.469	178.5260
395.000000	63.451	178.5585
400.000000	63.443	178.4655
406.000000	63.410	178.1845
412.000000	63.368	178.0888
418.000000	63.346	178.2668
425.000000	63.331	178.2025
431.000000	63.318	177.7333
437.000000	63.286	177.5396
444.000000	63.268	177.7115
450.000000	63.273	177.6838
455.000000	63.273	177.5250
462.000000	63.253	177.4722
468.000000	63.217	177.5183
475.000000	63.180	177.5576
482.000000	63.173	177.4335
487.000000	63.174	177.3499
494.000000	63.167	177.2283
500.000000	63.144	177.2540
508.000000	63.097	177.3337
515.000000	63.024	177.2775
522.000000	62.956	177.2929
530.000000	62.921	177.3322
538.000000	62.910	177.5531
545.000000	62.896	177.8470
552.000000	62.874	178.1210
560.000000	62.865	178.4694
570.000000	62.857	178.7715
580.000000	62.868	178.7170
590.000000	62.895	178.7650
600.000000	62.895	178.7870
608.000000	62.901	178.7726
615.000000	62.916	178.6331
622.000000	62.919	178.5267
630.000000	62.918	178.5911
640.000000	62.909	178.7139
650.000000	62.839	178.6690
660.000000	62.768	178.9653
670.000000	62.758	179.4512
680.000000	62.760	179.6560
690.000000	62.802	179.7855
700.000000	62.865	-179.9823
710.000000	62.904	-179.7640
720.000000	62.938	-179.5792
730.000000	62.981	-179.5096
740.000000	63.037	-179.4049
750.000000	63.106	-179.3461
762.000000	63.130	-179.4212
775.000000	63.080	-179.8244
788.000000	63.024	179.5149
800.000000	62.917	179.2944
812.000000	62.792	179.6130
825.000000	62.722	-179.6968
838.000000	62.714	-178.4713
850.000000	62.756	-177.5251
862.000000	62.857	-177.1560
875.000000	62.931	-176.9181
885.000000	62.956	-176.5183
900.000000	62.993	-175.7850
912.000000	63.074	-175.3128
925.000000	63.188	-175.1510
938.000000	63.306	-175.3114
950.000000	63.392	-175.3725
962.000000	63.488	-175.4262
975.000000	63.629	-175.6564
988.000000	63.780	-176.0282
1000.000000	63.888	-176.3640
1015.000000	63.910	-176.6244
1030.000000	63.885	-176.7739
1044.000000	63.894	-176.8425
1060.000000	63.954	-176.8555
1075.000000	64.018	-176.9890
1090.000000	64.072	-177.3971
1106.000000	64.137	-178.0509
1120.000000	64.193	-178.6495
1138.000000	64.237	-179.2132
1150.000000	64.269	-179.7116
1172.000000	64.344	179.2368
1180.000000	64.372	178.9578
1206.000000	64.464	177.9174
1220.000000	64.509	177.0800
1241.000000	64.501	175.7500
1250.000000	64.476	175.2715
1265.000000	64.445	174.6785
1280.000000	64.457	174.0352
1315.000000	64.377	171.2736
1320.000000	64.338	170.9400
1340.000000	64.219	170.3907
1360.000000	64.216	170.2004
1380.000000	64.186	169.0870
1400.000000	64.085	167.8421
1430.000000	63.933	166.4013
1450.000000	63.817	165.4305
1475.000000	63.652	164.5944
1500.000000	63.467	164.2297
1525.000000	63.362	164.1720
1550.000000	63.321	164.0995
1575.000000	63.325	163.8376
1600.000000	63.294	163.5729
1625.000000	63.122	162.9954
1650.000000	62.835	162.2649
1675.000000	62.410	161.8328
1700.000000	61.946	161.7307
1725.000000	61.596	162.2365
1750.000000	61.385	163.1382
1775.000000	61.307	163.6215
1800.000000	61.249	163.3068
1825.000000	61.144	162.8609
1850.000000	60.964	162.8998
1875.000000	60.745	163.3061
1900.000000	60.558	164.0789
1925.000000	60.434	165.3590
1950.000000	60.391	166.7014
1975.000000	60.409	167.8398
2000.000000	60.434	168.6103
2030.000000	60.420	168.3408
2060.000000	60.264	168.2391
2090.000000	60.065	169.3527
2120.000000	59.986	170.9066
2140.000000	59.980	171.7988
2180.000000	59.981	172.7781
2200.000000	59.942	172.9436
2240.000000	59.778	173.5854
2270.000000	59.607	174.8096
2300.000000	59.467	176.9070
2330.000000	59.488	179.3187
2360.000000	59.583	-178.7841
2400.000000	59.735	-177.5601
2430.000000	59.790	-177.1183
2470.000000	59.769	-175.7366
2500.000000	59.790	-174.1384
2540.000000	59.955	-172.1442
2580.000000	60.125	-170.8165
2620.000000	60.246	-169.3622
2650.000000	60.356	-167.6763
2690.000000	60.618	-165.2275
2720.000000	60.894	-163.8713
2760.000000	61.287	-162.7876
2800.000000	61.620	-162.2072
2850.000000	62.022	-161.1194
2900.000000	62.569	-159.3841
2950.000000	63.351	-158.7566
3000.000000	64.140	-159.9463
3040.000000	64.705	-161.6110
3070.000000	65.121	-163.1899
3110.000000	65.729	-165.9684
3150.000000	66.286	-170.3084
3200.000000	66.706	-177.5464
3250.000000	66.726	174.8024
3300.000000	66.424	168.1857
3350.000000	65.909	162.7362
3400.000000	65.216	158.6961
3450.000000	64.451	156.7993
3500.000000	63.795	156.6593
3550.000000	63.312	156.8500
3600.000000	62.894	156.9247
3650.000000	62.456	157.3507
3700.000000	62.057	158.4659
3750.000000	61.771	159.7444
3820.000000	61.500	160.8991
3870.000000	61.298	161.7339
3950.000000	61.012	163.9286
4000.000000	60.856	165.2702
4060.000000	60.710	166.4803
4120.000000	60.591	167.8194
4180.000000	60.446	169.2094
4250.000000	60.196	171.0825
4310.000000	60.032	173.1112
4370.000000	59.942	175.7374
4440.000000	59.954	178.9388
4500.000000	60.123	-178.6092
4550.000000	60.346	-176.9568
4620.000000	60.691	-175.0630
4680.000000	61.009	-173.9567
4750.000000	61.399	-173.8242
4820.000000	61.721	-174.3402
4870.000000	61.910	-174.8772
4940.000000	62.130	-175.9086
5000.000000	62.277	-176.8980
5080.000000	62.364	-178.1774
5150.000000	62.354	-179.1461
5220.000000	62.287	-179.8141
5300.000000	62.194	-179.7124
5380.000000	62.083	-179.0897
5450.000000	61.932	-178.0881
5520.000000	61.766	-176.2733
5600.000000	61.714	-173.5379
5700.000000	61.968	-169.4705
5800.000000	62.553	-166.1735
5900.000000	63.426	-164.5897
6000.000000	64.445	-165.4595
6080.000000	65.215	-168.2364
6150.000000	65.783	-172.2345
6220.000000	66.176	-177.3740
6300.000000	66.369	176.0517
6400.000000	66.181	167.6172
6500.000000	65.561	160.5623
6600.000000	64.686	155.6951
6700.000000	63.650	153.2791
6800.000000	62.573	153.1171
6900.000000	61.561	154.8649
7000.000000	60.681	158.3489
7100.000000	60.004	163.2805
7200.000000	59.615	168.9086
7300.000000	59.494	174.7529
7400.000000	59.691	-179.8638
7500.000000	60.117	-175.5403
7620.000000	60.766	-172.1295
7750.000000	61.582	-170.7453
7880.000000	62.291	-171.6480
8000.000000	62.761	-174.0112
8120.000000	63.031	-177.1266
8250.000000	63.158	179.2732
8380.000000	63.195	176.0245
8500.000000	63.212	173.3203
8620.000000	63.234	170.7305
8750.000000	63.264	168.1757
8850.000000	63.312	165.9288
9000.000000	63.383	161.0474
9120.000000	63.271	155.9528
9250.000000	62.875	150.0575
9380.000000	62.179	144.7195
9500.000000	61.289	141.2577
9620.000000	60.229	139.7181
9750.000000	59.027	140.2123
9880.000000	57.914	142.4504
10000.000000	56.989	145.9798
10150.000000	56.043	152.2820
10300.000000	55.445	159.6512
10440.000000	55.192	167.1475
10600.000000	55.330	175.6581
10750.000000	55.749	-176.8915
10900.000000	56.491	-170.6559
11060.000000	57.507	-166.2857
11200.000000	58.377	-164.4285
11380.000000	59.500	-163.7519
11500.000000	60.250	-164.0112
11720.000000	61.589	-166.9898
11800.000000	62.053	-169.0791
12060.000000	63.171	-179.7524
12200.000000	63.394	172.4135
12410.000000	62.945	160.1468
12500.000000	62.428	155.7665
12650.000000	61.212	151.3459
12800.000000	59.719	151.5951
13150.000000	57.592	168.8754
13200.000000	57.709	171.9035
13400.000000	58.799	179.9047
13600.000000	59.850	179.9156
13800.000000	60.244	175.1045
14000.000000	59.996	169.9378
14300.000000	59.185	165.9479
14500.000000	58.820	165.1483
14750.000000	58.766	165.0115
15000.000000	58.999	164.4139
15250.000000	59.287	161.6817
15500.000000	59.240	155.3042
15750.000000	58.161	146.1520
16000.000000	55.682	140.6951
16250.000000	52.193	147.0808
16500.000000	49.757	166.8399
16750.000000	50.780	-171.8583
17000.000000	53.381	-160.6830
17250.000000	55.983	-159.5684
17500.000000	57.905	-166.4924
17750.000000	58.836	-178.1058
18000.000000	58.831	169.6377
18250.000000	58.034	159.4950
18500.000000	56.487	153.7829
18750.000000	54.302	155.7028
19000.000000	52.125	168.0506
19250.000000	51.162	-173.6663
19500.000000	51.506	-158.2281
19750.000000	52.141	-149.9341
