* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Jul-2023 17:58:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DZ4 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5900.000000	73.252	1.5346
6000.000000	72.943	2.4082
6080.000000	72.718	3.2719
6150.000000	72.540	4.1173
6220.000000	72.379	5.0202
6300.000000	72.213	6.1248
6400.000000	72.039	7.6279
6500.000000	71.908	9.2593
6600.000000	71.820	11.0351
6700.000000	71.784	12.9197
6800.000000	71.808	14.8495
6900.000000	71.905	16.7532
7000.000000	72.083	18.5531
7100.000000	72.342	20.1553
7200.000000	72.679	21.4905
7300.000000	73.103	22.4547
7400.000000	73.613	22.8831
7500.000000	74.207	22.5967
7620.000000	75.020	21.0055
7750.000000	75.973	17.1658
7880.000000	76.867	10.3704
8000.000000	77.442	1.1502
8120.000000	77.565	-10.2511
8250.000000	77.059	-22.9748
8380.000000	75.956	-33.6484
8500.000000	74.604	-40.5513
8620.000000	73.131	-44.6874
8750.000000	71.562	-46.7541
8850.000000	70.428	-47.0935
9000.000000	68.881	-46.1772
9120.000000	67.776	-44.6074
9250.000000	66.700	-42.3554
9380.000000	65.738	-39.6453
9500.000000	64.938	-36.8213
9620.000000	64.213	-33.7500
9750.000000	63.515	-30.1551
9880.000000	62.910	-26.2859
10000.000000	62.428	-22.5804
10150.000000	61.944	-17.9072
10300.000000	61.596	-13.2311
10440.000000	61.356	-8.9019
10600.000000	61.171	-3.9779
10750.000000	61.041	0.6352
10900.000000	60.937	5.3047
11060.000000	60.961	10.2051
11200.000000	61.060	14.3611
11380.000000	61.305	19.6565
11500.000000	61.488	23.1627
11720.000000	61.942	29.4666
11800.000000	62.155	31.6997
12060.000000	63.060	38.5617
12200.000000	63.658	42.0048
12410.000000	64.727	46.5704
12500.000000	65.251	48.1667
12650.000000	66.233	50.2001
12800.000000	67.360	51.1560
13150.000000	70.224	46.0327
13200.000000	70.590	44.1751
13400.000000	71.701	33.8683
13600.000000	72.038	20.8690
13800.000000	71.596	8.8071
14000.000000	70.612	0.0623
14300.000000	68.790	-6.1295
14500.000000	67.706	-6.8832
14750.000000	66.681	-5.7999
15000.000000	66.017	-3.8807
15250.000000	65.679	-2.1245
15500.000000	65.610	-1.2348
15750.000000	65.919	-2.2714
16000.000000	66.449	-6.0273
16250.000000	66.857	-13.2156
16500.000000	66.918	-23.4470
16750.000000	66.487	-34.7351
17000.000000	65.528	-44.5988
17250.000000	64.232	-51.6809
17500.000000	62.829	-56.3788
17750.000000	61.394	-62.9572
18000.000000	60.140	-104.1366
18250.000000	59.300	28.7864
18500.000000	58.899	-0.5499
18750.000000	58.856	52.1287
19000.000000	59.014	-125.3389
19250.000000	58.692	67.5352
19500.000000	58.055	-34.4180
19750.000000	57.340	179.4609
