* Measurement data measured by REW V5.20
* Source: /Users/mrs/Desktop/VSG L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Aug 18, 2022 6:16:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Users/mrs/Desktop/VSG L.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: VSG L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	74.186928	30.6887
462.000000	74.175995	21.9092
468.000000	74.164124	14.3986
475.000000	74.153061	5.6494
482.000000	74.143990	-3.0499
487.000000	74.136017	-9.2400
494.000000	74.122040	-17.8806
500.000000	74.108986	-25.2597
508.000000	74.088997	-35.0298
515.000000	74.070030	-43.5497
522.000000	74.048988	-52.0197
530.000000	74.021011	-61.6298
538.000000	73.991043	-71.1896
545.000000	73.967018	-79.5085
552.000000	73.941940	-87.7490
560.000000	73.911049	-97.0795
570.000000	73.874031	-108.6289
580.000000	73.842834	-120.0593
590.000000	73.820343	-131.3984
600.000000	73.821991	-142.6488
608.000000	73.832954	-151.6279
615.000000	73.844193	-159.5192
622.000000	73.853973	-167.4678
630.000000	73.852898	-176.5776
640.000000	73.832031	172.1123
650.000000	73.794128	160.9130
660.000000	73.752060	149.8435
670.000000	73.709122	138.9226
680.000000	73.666901	128.1228
690.000000	73.623192	117.4226
700.000000	73.583046	106.8136
710.000000	73.545029	96.3130
720.000000	73.506958	85.9138
730.000000	73.468086	75.6135
740.000000	73.433090	65.3838
750.000000	73.405037	55.2341
762.000000	73.375992	43.2135
775.000000	73.344940	30.3250
788.000000	73.315155	17.5834
800.000000	73.294945	5.9147
812.000000	73.275032	-5.6254
825.000000	73.265175	-17.9956
838.000000	73.272766	-30.2456
850.000000	73.281868	-41.4642
862.000000	73.292084	-52.5848
875.000000	73.311913	-64.5352
885.000000	73.334023	-73.6646
900.000000	73.380020	-87.2347
912.000000	73.425919	-97.9943
925.000000	73.481918	-109.5839
938.000000	73.547920	-121.1138
950.000000	73.620773	-131.7065
962.000000	73.698029	-142.2388
975.000000	73.783913	-153.3732
988.000000	73.862579	-163.2588
1000.000000	73.916893	-168.9642
1015.000000	73.991158	-169.5996
1030.000000	74.100822	-166.1139
1044.000000	74.220749	-162.0737
1060.000000	74.364792	-157.4567
1075.000000	74.502754	-153.2358
1090.000000	74.641861	-149.0857
1106.000000	74.793777	-144.7264
1120.000000	74.927719	-140.9951
1138.000000	75.099976	-136.2961
1150.000000	75.215668	-133.2456
1172.000000	75.417870	-127.7963
1180.000000	75.488678	-125.8448
1206.000000	75.710777	-119.5754
1220.000000	75.825798	-116.2670
1241.000000	75.993927	-111.4155
1250.000000	76.065689	-109.3566
1265.000000	76.182922	-105.9447
1280.000000	76.296806	-102.5261
1315.000000	76.544632	-94.6393
1320.000000	76.580688	-93.5234
1340.000000	76.734322	-89.0649
1360.000000	76.907867	-84.7092
1380.000000	77.086540	-80.5879
1400.000000	77.246529	-76.6646
1430.000000	77.445595	-70.8835
1450.000000	77.556946	-66.9969
1475.000000	77.681900	-62.1165
1500.000000	77.804832	-57.2366
1525.000000	77.930908	-52.3451
1550.000000	78.065979	-47.4480
1575.000000	78.209808	-42.6577
1600.000000	78.352760	-38.0068
1625.000000	78.484795	-33.4363
1650.000000	78.605812	-28.8267
1675.000000	78.723877	-24.1770
1700.000000	78.852997	-19.5266
1725.000000	79.003906	-14.9282
1750.000000	79.173714	-10.4678
1775.000000	79.348557	-6.1771
1800.000000	79.514633	-2.0370
1825.000000	79.667778	1.9939
1850.000000	79.812759	5.9832
1875.000000	79.951759	9.9432
1900.000000	80.087769	13.8727
1925.000000	80.223755	17.7531
1950.000000	80.361664	21.5927
1975.000000	80.503708	25.4034
2000.000000	80.656769	29.2148
2030.000000	80.871902	33.7441
2060.000000	81.131767	38.0028
2090.000000	81.407387	41.6825
2120.000000	81.641045	44.7668
2140.000000	81.758163	46.6379
2180.000000	81.913452	50.2141
2200.000000	81.959961	51.9952
2240.000000	81.994164	55.6276
2270.000000	81.979294	58.5159
2300.000000	81.949188	61.5946
2330.000000	81.928093	64.7744
2360.000000	81.928154	67.8890
2400.000000	81.921837	71.6738
2430.000000	81.871468	74.2864
2470.000000	81.723175	77.8053
2500.000000	81.567467	80.6558
2540.000000	81.336441	84.7836
2580.000000	81.108368	89.1827
2620.000000	80.881363	93.7524
2650.000000	80.711365	97.2625
2690.000000	80.484360	102.0414
2720.000000	80.312431	105.7306
2760.000000	80.084290	110.7913
2800.000000	79.860397	115.9807
2850.000000	79.594383	122.6204
2900.000000	79.350372	129.3910
2950.000000	79.132393	136.3107
3000.000000	78.942268	143.3291
3040.000000	78.811188	148.9277
3070.000000	78.724098	153.0886
3110.000000	78.616180	158.6189
3150.000000	78.515167	164.1892
3200.000000	78.410179	171.1991
3250.000000	78.343117	178.2480
3300.000000	78.319016	-174.7520
3350.000000	78.328857	-167.8317
3400.000000	78.362892	-161.0326
3450.000000	78.419952	-154.4119
3500.000000	78.500938	-147.9817
3550.000000	78.601746	-141.7419
3600.000000	78.711685	-135.6918
3650.000000	78.821770	-129.8113
3700.000000	78.931786	-124.0715
3750.000000	79.043808	-118.4510
3820.000000	79.207703	-110.7325
3870.000000	79.331696	-105.3608
3950.000000	79.545792	-96.9714
4000.000000	79.691635	-91.8407
4060.000000	79.873657	-85.7908
4120.000000	80.058571	-79.8609
4180.000000	80.245682	-74.0606
4250.000000	80.479797	-67.4615
4310.000000	80.697472	-61.9809
4370.000000	80.922493	-56.6603
4440.000000	81.188583	-50.5684
4500.000000	81.434669	-45.3696
4550.000000	81.672142	-41.1143
4620.000000	82.046318	-35.5430
4680.000000	82.365593	-31.2169
4750.000000	82.710220	-26.4880
4820.000000	83.037521	-21.9471
4870.000000	83.273308	-18.7985
4940.000000	83.611336	-14.5284
5000.000000	83.910431	-11.0084
5080.000000	84.327240	-6.5577
5150.000000	84.709137	-2.9364
5220.000000	85.103180	0.3922
5300.000000	85.563118	3.7932
5380.000000	86.027107	6.7554
5450.000000	86.434067	8.9680
5520.000000	86.839394	10.7999
5600.000000	87.297325	12.3662
5700.000000	87.840256	13.4282
5800.000000	88.314232	13.4282
5900.000000	88.675003	12.3489
6000.000000	88.881859	10.4138
6080.000000	88.907455	8.5052
6150.000000	88.818810	6.8141
6220.000000	88.631531	5.2834
6300.000000	88.314087	3.9249
6400.000000	87.801880	2.9917
6500.000000	87.211205	3.0695
6600.000000	86.606705	4.1683
6700.000000	86.057526	6.0304
6800.000000	85.572243	8.2133
6900.000000	85.122597	10.6790
7000.000000	84.725174	13.5442
7100.000000	84.417839	16.6730
7200.000000	84.215393	19.8617
7300.000000	84.113060	22.9031
7400.000000	84.100914	25.6843
7500.000000	84.177841	28.1155
7620.000000	84.391533	30.3965
7750.000000	84.772980	31.7869
7880.000000	85.292526	31.6456
8000.000000	85.851639	29.6598
8120.000000	86.399529	25.3264
8250.000000	86.818954	17.5537
8380.000000	86.830994	6.9510
8500.000000	86.336029	-3.8172
8620.000000	85.346481	-13.6693
8750.000000	83.863327	-21.9155
8850.000000	82.565887	-26.2849
9000.000000	80.557045	-30.0869
9120.000000	78.991707	-31.3785
9250.000000	77.391502	-31.5903
9380.000000	75.908272	-30.9731
9500.000000	74.652939	-29.8844
9620.000000	73.495583	-28.4251
9750.000000	72.331665	-26.5651
9880.000000	71.248543	-24.5151
10000.000000	70.320816	-22.4766
10150.000000	69.260368	-19.8758
10300.000000	68.291786	-17.2654
10440.000000	67.462074	-14.8260
10600.000000	66.602776	-12.0848
10750.000000	65.880745	-9.5959
10900.000000	65.232277	-7.2787
11060.000000	64.597679	-5.0423
11200.000000	64.092102	-3.1843
11380.000000	63.530430	-0.9340
11500.000000	63.205723	0.4166
11720.000000	62.698067	2.6004
11800.000000	62.546341	3.2837
12060.000000	62.137878	5.1666
12200.000000	61.980846	5.8596
12410.000000	61.823734	6.4379
12500.000000	61.785339	6.5746
12650.000000	61.767368	6.7069
12800.000000	61.802757	6.6429
13150.000000	62.059990	5.2632
13200.000000	62.119564	4.9868
13400.000000	62.479572	3.5192
13600.000000	62.986176	1.5034
13800.000000	63.651108	-1.2128
14000.000000	64.524887	-4.6745
14300.000000	66.410820	-11.6392
14500.000000	68.247559	-18.5657
14750.000000	71.237228	-33.4286
15000.000000	73.973122	-61.7847
15250.000000	74.732391	-104.9796
15500.000000	72.874908	-144.8583
15750.000000	69.561615	-169.8015
16000.000000	66.317749	175.5133
16250.000000	63.810188	164.8406
16500.000000	61.970173	155.5686
16750.000000	60.570148	146.7976
17000.000000	59.512100	138.0496
17250.000000	58.782280	129.1189
17500.000000	58.279659	119.9379
17750.000000	57.992416	110.6558
18000.000000	57.946949	100.9905
18250.000000	58.182049	90.3188
18500.000000	58.726635	78.6650
18750.000000	59.624275	65.6071
19000.000000	61.001503	50.2744
19250.000000	62.825829	30.2410
19500.000000	64.674911	2.2616
19750.000000	65.893356	-32.6846
