* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Jul-2023 17:21:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kailua L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4620.000000	79.383	20.6668
4680.000000	79.288	16.6045
4750.000000	79.016	11.8590
4820.000000	78.577	7.4701
4870.000000	78.172	4.7425
4940.000000	77.498	1.6978
5000.000000	76.847	-0.0749
5080.000000	75.919	-1.1415
5150.000000	75.089	-0.8600
5220.000000	74.282	0.4959
5300.000000	73.433	3.2625
5380.000000	72.710	7.2179
5450.000000	72.213	11.5212
5520.000000	71.876	16.3962
5600.000000	71.719	22.3416
5700.000000	71.888	29.6403
5800.000000	72.447	35.8490
5900.000000	73.281	40.0515
6000.000000	74.222	41.7411
6080.000000	74.947	41.2171
6150.000000	75.494	39.5515
6220.000000	75.914	37.0614
6300.000000	76.213	33.6623
6400.000000	76.332	29.3527
6500.000000	76.235	25.7076
6600.000000	76.013	23.0915
6700.000000	75.747	21.5590
6800.000000	75.502	20.9578
6900.000000	75.324	21.0329
7000.000000	75.225	21.4752
7100.000000	75.203	22.0725
7200.000000	75.265	22.7075
7300.000000	75.428	23.2192
7400.000000	75.692	23.4324
7500.000000	76.045	23.1717
7620.000000	76.575	21.9007
7750.000000	77.245	18.8076
7880.000000	77.902	13.2696
8000.000000	78.335	5.6842
8120.000000	78.431	-3.8752
8250.000000	78.021	-15.0097
8380.000000	77.076	-24.9453
8500.000000	75.850	-31.8192
8620.000000	74.439	-36.1903
8750.000000	72.854	-38.4133
8850.000000	71.664	-38.7022
9000.000000	69.993	-37.4114
9120.000000	68.774	-35.2261
9250.000000	67.574	-31.9543
9380.000000	66.496	-27.9103
9500.000000	65.602	-23.6182
9620.000000	64.799	-18.8084
9750.000000	64.037	-12.9148
9880.000000	63.408	-6.3270
10000.000000	62.964	0.3706
10150.000000	62.646	9.5788
10300.000000	62.701	19.4030
10440.000000	63.172	28.5098
10600.000000	64.214	37.6373
10750.000000	65.535	43.6546
10900.000000	66.933	46.5632
11060.000000	68.274	46.6569
11200.000000	69.244	45.1754
11380.000000	70.257	42.6622
11500.000000	70.862	41.1156
11720.000000	72.042	38.5455
11800.000000	72.531	37.4578
12060.000000	74.357	31.4150
12200.000000	75.346	25.2443
12410.000000	76.347	10.8087
12500.000000	76.455	3.2012
12650.000000	76.110	-9.4909
12800.000000	75.170	-19.9547
13150.000000	71.890	-30.7470
13200.000000	71.417	-30.9884
13400.000000	69.700	-29.9377
13600.000000	68.318	-26.7825
13800.000000	67.260	-22.5041
14000.000000	66.487	-17.6345
14300.000000	65.823	-9.9567
14500.000000	65.712	-4.9772
14750.000000	65.957	0.6441
15000.000000	66.670	4.9527
15250.000000	67.919	6.7390
15500.000000	69.626	3.7255
15750.000000	71.285	-7.4454
16000.000000	71.984	-27.6309
16250.000000	71.125	-49.5561
16500.000000	69.023	-64.4110
16750.000000	66.534	-71.3260
17000.000000	64.290	-73.6125
17250.000000	62.484	-73.9794
17500.000000	61.067	-73.9441
17750.000000	59.944	-74.3131
18000.000000	59.033	-75.5838
18250.000000	58.284	-78.2206
18500.000000	57.609	-82.9294
18750.000000	56.878	-90.2134
19000.000000	55.922	-99.8763
19250.000000	54.579	-110.8265
19500.000000	52.793	-121.4032
19750.000000	50.750	-129.8951
