* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2023 16:43:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Chopin R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	82.936	171.4355
52.200001	82.915	170.7918
53.000000	82.885	170.0970
53.799999	82.856	169.4360
54.500000	82.831	168.8524
55.200001	82.800	168.2724
56.000000	82.761	167.6487
57.000000	82.712	166.9238
58.000000	82.662	166.2429
59.000000	82.615	165.6561
60.000000	82.586	165.1245
60.799999	82.575	164.6569
61.500000	82.569	164.1900
62.200001	82.560	163.6671
63.000000	82.543	163.0233
64.000000	82.507	162.2201
65.000000	82.464	161.4649
66.000000	82.420	160.7478
67.000000	82.374	160.0495
68.000000	82.324	159.3763
69.000000	82.272	158.7319
70.000000	82.219	158.1102
71.000000	82.166	157.5057
72.000000	82.112	156.8920
73.000000	82.055	156.2828
74.000000	81.997	155.7040
75.000000	81.942	155.1472
76.199997	81.878	154.4666
77.500000	81.802	153.7328
78.800003	81.723	153.0596
80.000000	81.653	152.4668
81.199997	81.585	151.8810
82.500000	81.512	151.2376
83.800003	81.436	150.6074
85.000000	81.363	150.0604
86.199997	81.291	149.5376
87.500000	81.212	148.9838
88.500000	81.150	148.5569
90.000000	81.056	147.9223
91.199997	80.978	147.4285
92.500000	80.895	146.9166
93.800003	80.812	146.4251
95.000000	80.738	145.9809
96.199997	80.662	145.5321
97.500000	80.577	145.0646
98.800003	80.493	144.6239
100.000000	80.415	144.2263
101.500000	80.317	143.7593
103.000000	80.220	143.3115
104.400002	80.129	142.9125
106.000000	80.026	142.4775
107.500000	79.928	142.0762
109.000000	79.830	141.6743
110.599998	79.724	141.2505
112.000000	79.632	140.9010
113.800003	79.516	140.4807
115.000000	79.439	140.2200
117.199997	79.297	139.7651
118.000000	79.244	139.6013
120.599998	79.065	139.1110
122.000000	78.971	138.8524
124.099998	78.831	138.4864
125.000000	78.771	138.3490
126.500000	78.674	138.1406
128.000000	78.576	137.9448
131.500000	78.351	137.5206
132.000000	78.319	137.4601
134.000000	78.193	137.2293
136.000000	78.066	137.0472
138.000000	77.941	136.9032
140.000000	77.819	136.7501
143.000000	77.632	136.4905
145.000000	77.505	136.3732
147.500000	77.350	136.3000
150.000000	77.199	136.2086
152.500000	77.045	136.1358
155.000000	76.900	136.1501
157.500000	76.763	136.1929
160.000000	76.622	136.2345
162.500000	76.476	136.2575
165.000000	76.328	136.3280
167.500000	76.187	136.4741
170.000000	76.051	136.6576
172.500000	75.920	136.8232
175.000000	75.792	136.9699
177.500000	75.669	137.1684
180.000000	75.548	137.4254
182.500000	75.425	137.7028
185.000000	75.306	137.9653
187.500000	75.192	138.2079
190.000000	75.081	138.4879
192.500000	74.975	138.8050
195.000000	74.871	139.1272
197.500000	74.767	139.4601
200.000000	74.664	139.8178
203.000000	74.547	140.2462
206.000000	74.436	140.6733
209.000000	74.329	141.1466
212.000000	74.226	141.6658
214.000000	74.159	142.0149
218.000000	74.032	142.7035
220.000000	73.970	143.0327
224.000000	73.851	143.6912
227.000000	73.775	144.1756
230.000000	73.698	144.6646
233.000000	73.616	145.2091
236.000000	73.540	145.7727
240.000000	73.461	146.4711
243.000000	73.405	146.9965
247.000000	73.328	147.7133
250.000000	73.272	148.2266
254.000000	73.205	148.9595
258.000000	73.148	149.7006
262.000000	73.098	150.3666
265.000000	73.060	150.8500
269.000000	73.006	151.5164
272.000000	72.972	152.0526
276.000000	72.937	152.7380
280.000000	72.904	153.3306
285.000000	72.871	154.0593
290.000000	72.837	154.7929
295.000000	72.805	155.5216
300.000000	72.794	156.2173
304.000000	72.789	156.7706
307.000000	72.783	157.1839
311.000000	72.776	157.7211
315.000000	72.768	158.2460
320.000000	72.753	158.8305
325.000000	72.744	159.3701
330.000000	72.744	159.9490
335.000000	72.747	160.5083
340.000000	72.746	161.0191
345.000000	72.741	161.4821
350.000000	72.746	161.9154
355.000000	72.757	162.3756
360.000000	72.762	162.8514
365.000000	72.765	163.3202
370.000000	72.770	163.7616
375.000000	72.776	164.1607
382.000000	72.790	164.6805
387.000000	72.796	165.0461
395.000000	72.806	165.6111
400.000000	72.816	165.9867
406.000000	72.826	166.4600
412.000000	72.842	166.9550
418.000000	72.866	167.4676
425.000000	72.906	168.0806
431.000000	72.942	168.5227
437.000000	72.979	168.8322
444.000000	73.025	169.1493
450.000000	73.067	169.3770
455.000000	73.098	169.5169
462.000000	73.127	169.7010
468.000000	73.150	169.8870
475.000000	73.175	170.0828
482.000000	73.188	170.2610
487.000000	73.198	170.3839
494.000000	73.213	170.6008
500.000000	73.222	170.8087
508.000000	73.232	171.0634
515.000000	73.246	171.2672
522.000000	73.264	171.4789
530.000000	73.284	171.7408
538.000000	73.305	172.0184
545.000000	73.314	172.2227
552.000000	73.322	172.4017
560.000000	73.333	172.6374
570.000000	73.344	172.9584
580.000000	73.362	173.2575
590.000000	73.373	173.5671
600.000000	73.387	173.8735
608.000000	73.405	174.0846
615.000000	73.419	174.2820
622.000000	73.431	174.5047
630.000000	73.441	174.7752
640.000000	73.452	175.0876
650.000000	73.463	175.3694
660.000000	73.481	175.6652
670.000000	73.503	175.9783
680.000000	73.519	176.3126
690.000000	73.531	176.6628
700.000000	73.544	177.0219
710.000000	73.565	177.3655
720.000000	73.591	177.7146
730.000000	73.614	178.0638
740.000000	73.636	178.4194
750.000000	73.659	178.7934
762.000000	73.693	179.2716
775.000000	73.728	179.8278
788.000000	73.770	-179.6528
800.000000	73.811	-179.1858
812.000000	73.853	-178.7393
825.000000	73.903	-178.2315
838.000000	73.959	-177.6952
850.000000	74.015	-177.1967
862.000000	74.077	-176.7021
875.000000	74.150	-176.1945
885.000000	74.207	-175.8286
900.000000	74.299	-175.2903
912.000000	74.378	-174.8530
925.000000	74.465	-174.4386
938.000000	74.557	-174.0757
950.000000	74.646	-173.7522
962.000000	74.737	-173.4252
975.000000	74.839	-173.0647
988.000000	74.942	-172.7319
1000.000000	75.038	-172.4520
1015.000000	75.161	-172.1825
1030.000000	75.289	-171.9907
1044.000000	75.412	-171.8377
1060.000000	75.547	-171.6803
1075.000000	75.673	-171.5889
1090.000000	75.799	-171.5434
1106.000000	75.932	-171.5535
1120.000000	76.048	-171.6059
1138.000000	76.194	-171.7057
1150.000000	76.286	-171.7974
1172.000000	76.449	-172.0201
1180.000000	76.506	-172.1126
1206.000000	76.684	-172.4576
1220.000000	76.773	-172.6768
1241.000000	76.897	-173.0025
1250.000000	76.947	-173.1434
1265.000000	77.027	-173.3882
1280.000000	77.103	-173.6388
1315.000000	77.272	-174.1830
1320.000000	77.295	-174.2599
1340.000000	77.381	-174.5699
1360.000000	77.462	-174.8690
1380.000000	77.539	-175.1338
1400.000000	77.616	-175.3779
1430.000000	77.729	-175.6971
1450.000000	77.796	-175.8951
1475.000000	77.880	-176.0970
1500.000000	77.975	-176.2247
1525.000000	78.076	-176.3392
1550.000000	78.184	-176.4871
1575.000000	78.291	-176.6642
1600.000000	78.395	-176.8656
1625.000000	78.501	-177.0830
1650.000000	78.607	-177.2859
1675.000000	78.710	-177.4883
1700.000000	78.810	-177.7081
1725.000000	78.912	-177.9237
1750.000000	79.018	-178.1037
1775.000000	79.126	-178.2764
1800.000000	79.236	-178.4471
1825.000000	79.347	-178.6159
1850.000000	79.460	-178.8098
1875.000000	79.577	-179.0341
1900.000000	79.697	-179.2711
1925.000000	79.818	-179.5155
1950.000000	79.942	-179.7822
1975.000000	80.068	179.9314
2000.000000	80.197	179.6405
2030.000000	80.352	179.2789
2060.000000	80.509	178.8685
2090.000000	80.670	178.4041
2120.000000	80.831	177.8998
2140.000000	80.939	177.5403
2180.000000	81.153	176.7487
2200.000000	81.261	176.3148
2240.000000	81.477	175.3959
2270.000000	81.638	174.6574
2300.000000	81.795	173.8580
2330.000000	81.949	172.9948
2360.000000	82.102	172.0783
2400.000000	82.297	170.7726
2430.000000	82.435	169.7327
2470.000000	82.609	168.2619
2500.000000	82.731	167.0977
2540.000000	82.881	165.4813
2580.000000	83.017	163.7945
2620.000000	83.135	162.0429
2650.000000	83.208	160.6934
2690.000000	83.286	158.8725
2720.000000	83.330	157.4957
2760.000000	83.371	155.6595
2800.000000	83.392	153.8422
2850.000000	83.388	151.6163
2900.000000	83.355	149.4587
2950.000000	83.295	147.4137
3000.000000	83.211	145.4976
3040.000000	83.127	144.0608
3070.000000	83.057	143.0476
3110.000000	82.955	141.7912
3150.000000	82.848	140.6348
3200.000000	82.708	139.3445
3250.000000	82.562	138.2368
3300.000000	82.415	137.3002
3350.000000	82.269	136.5146
3400.000000	82.127	135.8721
3450.000000	81.990	135.3615
3500.000000	81.860	134.9680
3550.000000	81.740	134.6934
3600.000000	81.630	134.5380
3650.000000	81.531	134.4864
3700.000000	81.446	134.5167
3750.000000	81.375	134.6136
3820.000000	81.299	134.8548
3870.000000	81.264	135.0806
3950.000000	81.245	135.4985
4000.000000	81.258	135.7614
4060.000000	81.296	136.0283
4120.000000	81.357	136.2214
4180.000000	81.435	136.3095
4250.000000	81.544	136.2558
4310.000000	81.648	136.0566
4370.000000	81.758	135.7111
4440.000000	81.888	135.1261
4500.000000	81.995	134.4612
4550.000000	82.077	133.7842
4620.000000	82.177	132.6464
4680.000000	82.244	131.5160
4750.000000	82.294	130.0502
4820.000000	82.308	128.4639
4870.000000	82.294	127.2896
4940.000000	82.234	125.6256
5000.000000	82.146	124.2137
5080.000000	81.978	122.4360
5150.000000	81.782	121.0773
5220.000000	81.549	119.9742
5300.000000	81.248	119.0815
5380.000000	80.923	118.6379
5450.000000	80.633	118.6577
5520.000000	80.351	119.0750
5600.000000	80.063	119.9891
5700.000000	79.784	121.6116
5800.000000	79.613	123.4876
5900.000000	79.540	125.3079
6000.000000	79.541	126.8581
6080.000000	79.577	127.8292
6150.000000	79.619	128.4830
6220.000000	79.656	128.9763
6300.000000	79.686	129.4004
6400.000000	79.703	129.8533
6500.000000	79.697	130.3628
6600.000000	79.683	131.0072
6700.000000	79.678	131.8243
6800.000000	79.699	132.7816
6900.000000	79.758	133.8519
7000.000000	79.867	134.9631
7100.000000	80.032	135.9921
7200.000000	80.257	136.8194
7300.000000	80.539	137.3091
7400.000000	80.868	137.3165
7500.000000	81.228	136.6887
7620.000000	81.669	134.9102
7750.000000	82.086	131.5255
7880.000000	82.332	126.6498
8000.000000	82.321	121.2375
8120.000000	82.036	115.6358
8250.000000	81.432	110.2491
8380.000000	80.593	106.2689
8500.000000	79.700	104.0782
8620.000000	78.769	103.2295
8750.000000	77.778	103.5941
8850.000000	77.055	104.6038
9000.000000	76.060	106.9910
9120.000000	75.346	109.4343
9250.000000	74.654	112.4551
9380.000000	74.037	115.7596
9500.000000	73.532	118.9491
9620.000000	73.083	122.2082
9750.000000	72.654	125.7523
9880.000000	72.272	129.2316
10000.000000	71.944	132.4127
10150.000000	71.555	136.4468
10300.000000	71.186	140.6194
10440.000000	70.862	144.6915
10600.000000	70.516	149.6467
10750.000000	70.228	154.7159
10900.000000	69.996	160.2478
11060.000000	69.838	166.6195
11200.000000	69.804	172.5644
11380.000000	69.945	-179.4485
11500.000000	70.166	-174.1182
11720.000000	70.838	-164.9116
11800.000000	71.162	-161.8963
12060.000000	72.443	-154.0596
12200.000000	73.210	-151.4809
12410.000000	74.291	-150.1839
12500.000000	74.680	-150.5663
12650.000000	75.171	-152.2533
12800.000000	75.417	-154.8482
13150.000000	74.886	-160.9143
13200.000000	74.685	-161.3777
13400.000000	73.645	-161.0593
13600.000000	72.481	-156.8074
13800.000000	71.551	-149.5576
14000.000000	71.026	-141.0788
14300.000000	70.905	-128.7900
14500.000000	71.144	-121.7782
14750.000000	71.662	-114.9524
15000.000000	72.277	-110.6577
15250.000000	72.828	-108.9797
15500.000000	73.149	-109.5211
15750.000000	73.120	-111.0712
16000.000000	72.748	-112.1335
16250.000000	72.166	-111.6344
16500.000000	71.550	-109.3292
16750.000000	71.047	-105.6261
17000.000000	70.766	-101.1173
17250.000000	70.800	-96.6509
17500.000000	71.184	-93.6173
17750.000000	71.780	-93.6861
18000.000000	72.252	-97.8082
18250.000000	72.278	-105.0385
18500.000000	71.733	-112.8303
18750.000000	70.787	-118.6776
19000.000000	69.918	-122.7502
19250.000000	69.361	-128.8463
19500.000000	68.629	-138.2037
19750.000000	67.494	-147.2995
