* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 18:03:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 RED ALT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	88.624	-174.8556
61.500000	88.620	-175.0707
62.200001	88.616	-175.2869
63.000000	88.612	-175.5354
64.000000	88.606	-175.8405
65.000000	88.598	-176.1320
66.000000	88.590	-176.4147
67.000000	88.581	-176.6946
68.000000	88.571	-176.9668
69.000000	88.560	-177.2263
70.000000	88.550	-177.4767
71.000000	88.541	-177.7252
72.000000	88.532	-177.9756
73.000000	88.523	-178.2258
74.000000	88.514	-178.4711
75.000000	88.505	-178.7082
76.199997	88.493	-178.9833
77.500000	88.479	-179.2759
78.800003	88.465	-179.5603
80.000000	88.452	-179.8105
81.199997	88.438	179.9470
82.500000	88.423	179.6887
83.800003	88.408	179.4384
85.000000	88.393	179.2144
86.199997	88.378	178.9937
87.500000	88.362	178.7603
88.500000	88.351	178.5878
90.000000	88.333	178.3376
91.199997	88.316	178.1401
92.500000	88.297	177.9299
93.800003	88.278	177.7231
95.000000	88.261	177.5343
96.199997	88.245	177.3457
97.500000	88.228	177.1390
98.800003	88.211	176.9328
100.000000	88.195	176.7525
101.500000	88.172	176.5503
103.000000	88.149	176.3649
104.400002	88.128	176.1954
106.000000	88.104	176.0042
107.500000	88.083	175.8312
109.000000	88.061	175.6642
110.599998	88.039	175.4899
112.000000	88.019	175.3409
113.800003	87.993	175.1549
115.000000	87.976	175.0340
117.199997	87.944	174.8187
118.000000	87.933	174.7427
120.599998	87.894	174.5033
122.000000	87.873	174.3796
124.099998	87.843	174.2046
125.000000	87.831	174.1330
126.500000	87.810	174.0163
128.000000	87.789	173.9015
131.500000	87.740	173.6431
132.000000	87.732	173.6082
134.000000	87.704	173.4754
136.000000	87.675	173.3498
138.000000	87.647	173.2271
140.000000	87.619	173.1088
143.000000	87.578	172.9446
145.000000	87.552	172.8410
147.500000	87.518	172.7175
150.000000	87.485	172.6021
152.500000	87.452	172.4929
155.000000	87.418	172.3904
157.500000	87.385	172.2974
160.000000	87.352	172.2129
162.500000	87.320	172.1330
165.000000	87.288	172.0549
167.500000	87.256	171.9810
170.000000	87.226	171.9166
172.500000	87.196	171.8618
175.000000	87.167	171.8118
177.500000	87.137	171.7640
180.000000	87.108	171.7195
182.500000	87.079	171.6801
185.000000	87.051	171.6458
187.500000	87.023	171.6165
190.000000	86.995	171.5920
192.500000	86.968	171.5718
195.000000	86.941	171.5543
197.500000	86.915	171.5386
200.000000	86.889	171.5245
203.000000	86.859	171.5095
206.000000	86.830	171.4996
209.000000	86.801	171.4969
212.000000	86.773	171.4987
214.000000	86.754	171.5011
218.000000	86.718	171.5101
220.000000	86.700	171.5172
224.000000	86.665	171.5358
227.000000	86.638	171.5536
230.000000	86.612	171.5744
233.000000	86.587	171.5961
236.000000	86.563	171.6168
240.000000	86.531	171.6463
243.000000	86.508	171.6749
247.000000	86.478	171.7226
250.000000	86.456	171.7633
254.000000	86.427	171.8191
258.000000	86.399	171.8693
262.000000	86.373	171.9152
265.000000	86.354	171.9514
269.000000	86.328	172.0046
272.000000	86.309	172.0473
276.000000	86.284	172.1060
280.000000	86.260	172.1658
285.000000	86.231	172.2408
290.000000	86.205	172.3163
295.000000	86.179	172.3957
300.000000	86.152	172.4781
304.000000	86.132	172.5439
307.000000	86.117	172.5925
311.000000	86.098	172.6572
315.000000	86.080	172.7230
320.000000	86.058	172.8054
325.000000	86.036	172.8865
330.000000	86.015	172.9648
335.000000	85.994	173.0410
340.000000	85.975	173.1168
345.000000	85.955	173.1932
350.000000	85.936	173.2690
355.000000	85.918	173.3432
360.000000	85.899	173.4172
365.000000	85.881	173.4910
370.000000	85.864	173.5634
375.000000	85.848	173.6342
382.000000	85.825	173.7311
387.000000	85.808	173.7975
395.000000	85.782	173.8972
400.000000	85.765	173.9587
406.000000	85.746	174.0346
412.000000	85.727	174.1107
418.000000	85.708	174.1847
425.000000	85.686	174.2684
431.000000	85.668	174.3389
437.000000	85.649	174.4084
444.000000	85.626	174.4882
450.000000	85.607	174.5557
455.000000	85.591	174.6115
462.000000	85.568	174.6894
468.000000	85.548	174.7562
475.000000	85.525	174.8353
482.000000	85.502	174.9172
487.000000	85.485	174.9770
494.000000	85.461	175.0599
500.000000	85.440	175.1304
508.000000	85.411	175.2264
515.000000	85.385	175.3143
522.000000	85.359	175.4048
530.000000	85.329	175.5089
538.000000	85.299	175.6166
545.000000	85.271	175.7177
552.000000	85.243	175.8260
560.000000	85.211	175.9560
570.000000	85.169	176.1253
580.000000	85.128	176.3062
590.000000	85.085	176.5010
600.000000	85.042	176.7074
608.000000	85.008	176.8801
615.000000	84.977	177.0380
622.000000	84.946	177.2036
630.000000	84.911	177.4028
640.000000	84.868	177.6676
650.000000	84.824	177.9492
660.000000	84.781	178.2466
670.000000	84.739	178.5595
680.000000	84.697	178.8892
690.000000	84.655	179.2354
700.000000	84.615	179.5978
710.000000	84.575	179.9766
720.000000	84.537	-179.6264
730.000000	84.500	-179.2111
740.000000	84.464	-178.7786
750.000000	84.430	-178.3301
762.000000	84.393	-177.7719
775.000000	84.355	-177.1436
788.000000	84.321	-176.4918
800.000000	84.293	-175.8699
812.000000	84.268	-175.2292
825.000000	84.245	-174.5156
838.000000	84.228	-173.7831
850.000000	84.215	-173.0920
862.000000	84.207	-172.3882
875.000000	84.203	-171.6134
885.000000	84.203	-171.0102
900.000000	84.210	-170.0958
912.000000	84.221	-169.3579
925.000000	84.238	-168.5535
938.000000	84.260	-167.7460
950.000000	84.284	-167.0003
962.000000	84.313	-166.2556
975.000000	84.350	-165.4498
988.000000	84.392	-164.6452
1000.000000	84.435	-163.9045
1015.000000	84.495	-162.9840
1030.000000	84.561	-162.0746
1044.000000	84.629	-161.2377
1060.000000	84.713	-160.2958
1075.000000	84.798	-159.4274
1090.000000	84.890	-158.5733
1106.000000	84.993	-157.6803
1120.000000	85.090	-156.9155
1138.000000	85.222	-155.9563
1150.000000	85.315	-155.3332
1172.000000	85.497	-154.2292
1180.000000	85.566	-153.8411
1206.000000	85.804	-152.6339
1220.000000	85.939	-152.0204
1241.000000	86.152	-151.1530
1250.000000	86.247	-150.8026
1265.000000	86.410	-150.2498
1280.000000	86.580	-149.7399
1315.000000	86.998	-148.7434
1320.000000	87.060	-148.6255
1340.000000	87.315	-148.2209
1360.000000	87.578	-147.9319
1380.000000	87.848	-147.7711
1400.000000	88.124	-147.7513
1430.000000	88.541	-148.0119
1450.000000	88.818	-148.3922
1475.000000	89.157	-149.1111
1500.000000	89.481	-150.1077
1525.000000	89.783	-151.3779
1550.000000	90.052	-152.9030
1575.000000	90.281	-154.6482
1600.000000	90.464	-156.5650
1625.000000	90.594	-158.5905
1650.000000	90.671	-160.6501
1675.000000	90.694	-162.6660
1700.000000	90.666	-164.5647
1725.000000	90.593	-166.2828
1750.000000	90.483	-167.7704
1775.000000	90.342	-168.9935
1800.000000	90.181	-169.9339
1825.000000	90.007	-170.5865
1850.000000	89.828	-170.9566
1875.000000	89.651	-171.0586
1900.000000	89.483	-170.9127
1925.000000	89.329	-170.5429
1950.000000	89.192	-169.9744
1975.000000	89.075	-169.2320
2000.000000	88.982	-168.3402
2030.000000	88.904	-167.1074
2060.000000	88.866	-165.7366
2090.000000	88.869	-164.2682
2120.000000	88.916	-162.7413
2140.000000	88.972	-161.7103
2180.000000	89.144	-159.6695
2200.000000	89.261	-158.6841
2240.000000	89.557	-156.8487
2270.000000	89.832	-155.6467
2300.000000	90.151	-154.6539
2330.000000	90.511	-153.9304
2360.000000	90.906	-153.5413
2400.000000	91.471	-153.6608
2430.000000	91.909	-154.3162
2470.000000	92.477	-156.0490
2500.000000	92.866	-158.0267
2540.000000	93.293	-161.5259
2580.000000	93.571	-165.8148
2620.000000	93.671	-170.5218
2650.000000	93.621	-174.0429
2690.000000	93.399	-178.3501
2720.000000	93.134	178.9146
2760.000000	92.685	176.1116
2800.000000	92.170	174.3412
2850.000000	91.505	173.5038
2900.000000	90.880	173.9641
2950.000000	90.342	175.4269
3000.000000	89.918	177.6120
3040.000000	89.671	179.7144
3070.000000	89.542	-178.5748
3110.000000	89.446	-176.1942
3150.000000	89.436	-173.7841
3200.000000	89.545	-170.8672
3250.000000	89.783	-168.2257
3300.000000	90.141	-166.0549
3350.000000	90.600	-164.5687
3400.000000	91.126	-163.9901
3450.000000	91.672	-164.5191
3500.000000	92.179	-166.2727
3550.000000	92.580	-169.2043
3600.000000	92.820	-173.0415
3650.000000	92.863	-177.2962
3700.000000	92.705	178.6247
3750.000000	92.373	175.2565
3820.000000	91.710	172.3557
3870.000000	91.177	171.6957
3950.000000	90.377	172.7873
4000.000000	89.977	174.5041
4060.000000	89.645	177.2596
4120.000000	89.502	-179.5542
4180.000000	89.564	-176.2654
4250.000000	89.901	-172.7421
4310.000000	90.402	-170.4087
4370.000000	91.060	-169.1477
4440.000000	91.931	-169.6181
4500.000000	92.648	-172.0852
4550.000000	93.136	-175.6548
4620.000000	93.534	177.5189
4680.000000	93.548	170.9416
4750.000000	93.188	163.9621
4820.000000	92.519	158.9833
4870.000000	91.941	156.9374
4940.000000	91.121	156.0154
5000.000000	90.510	156.6143
5080.000000	89.942	158.5849
5150.000000	89.724	160.6611
5220.000000	89.761	162.3923
5300.000000	90.044	163.1993
5380.000000	90.444	162.0811
5450.000000	90.750	159.2679
5520.000000	90.896	154.9689
5600.000000	90.769	149.1419
5700.000000	90.134	142.5870
5800.000000	89.105	138.8316
5900.000000	87.940	138.3982
6000.000000	86.903	140.5172
6080.000000	86.284	143.2404
6150.000000	85.927	145.8574
6220.000000	85.736	148.3257
6300.000000	85.678	150.5980
6400.000000	85.744	152.1962
6500.000000	85.816	152.2836
6600.000000	85.758	151.2715
6700.000000	85.502	150.0413
6800.000000	85.059	149.5618
6900.000000	84.510	150.4648
7000.000000	83.976	152.8617
7100.000000	83.576	156.4294
7200.000000	83.394	160.6002
7300.000000	83.456	164.7268
7400.000000	83.725	168.2031
7500.000000	84.114	170.5728
7620.000000	84.590	171.7263
7750.000000	84.949	171.3965
7880.000000	85.082	170.7768
8000.000000	85.103	171.1654
8120.000000	85.234	172.8959
8250.000000	85.760	175.6236
8380.000000	86.790	177.4879
8500.000000	88.001	176.3615
8620.000000	89.101	170.8876
8750.000000	89.780	160.1837
8850.000000	89.797	150.3941
9000.000000	89.065	137.4745
9120.000000	88.082	130.3629
9250.000000	86.934	125.1565
9380.000000	85.859	120.9602
9500.000000	84.896	117.2690
9620.000000	83.858	114.0185
9750.000000	82.582	111.8015
9880.000000	81.174	111.5428
10000.000000	79.846	113.0137
10150.000000	78.297	116.4614
10300.000000	76.986	120.6670
10440.000000	75.979	124.5495
10600.000000	74.989	128.6479
10750.000000	74.109	132.3967
10900.000000	73.217	136.5044
11060.000000	72.258	141.6549
11200.000000	71.449	146.8816
11380.000000	70.507	154.4104
11500.000000	69.958	159.8076
11720.000000	69.122	170.4003
11800.000000	68.880	174.5045
12060.000000	68.443	-171.3161
12200.000000	68.519	-163.6403
12410.000000	69.039	-153.6016
12500.000000	69.347	-150.2337
12650.000000	69.863	-146.0872
12800.000000	70.285	-143.5759
13150.000000	70.660	-140.7408
13200.000000	70.651	-140.3357
13400.000000	70.536	-138.1382
13600.000000	70.405	-135.0090
13800.000000	70.352	-131.4156
14000.000000	70.379	-127.8573
14300.000000	70.498	-122.6466
14500.000000	70.656	-118.9015
14750.000000	71.051	-113.9590
15000.000000	71.702	-109.4298
15250.000000	72.555	-105.8220
15500.000000	73.622	-102.9846
15750.000000	74.985	-101.1454
16000.000000	76.540	-101.8577
16250.000000	77.945	-106.9630
16500.000000	78.885	-116.5895
16750.000000	79.225	-129.0032
17000.000000	78.910	-141.7954
17250.000000	77.916	-152.0934
17500.000000	76.356	-157.6113
17750.000000	74.506	-158.3925
18000.000000	72.662	-156.1717
18250.000000	70.988	-152.5141
18500.000000	69.502	-148.1751
18750.000000	68.167	-143.4423
19000.000000	66.961	-138.4562
19250.000000	65.929	-133.6396
19500.000000	65.132	-129.7667
19750.000000	64.581	-127.2927
