* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 16:04:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tiandir TD19 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	88.895	133.0450
113.800003	88.795	132.9437
115.000000	88.729	132.8820
117.199997	88.611	132.7682
118.000000	88.569	132.7268
120.599998	88.434	132.6061
122.000000	88.362	132.5518
124.099998	88.257	132.4820
125.000000	88.212	132.4551
126.500000	88.139	132.4130
128.000000	88.067	132.3759
131.500000	87.900	132.3074
132.000000	87.876	132.2990
134.000000	87.782	132.2689
136.000000	87.689	132.2438
138.000000	87.598	132.2233
140.000000	87.509	132.2075
143.000000	87.377	132.1938
145.000000	87.290	132.1962
147.500000	87.184	132.2105
150.000000	87.080	132.2293
152.500000	86.980	132.2542
155.000000	86.881	132.2890
157.500000	86.783	132.3342
160.000000	86.686	132.3857
162.500000	86.591	132.4390
165.000000	86.498	132.4933
167.500000	86.407	132.5551
170.000000	86.319	132.6312
172.500000	86.231	132.7160
175.000000	86.144	132.7998
177.500000	86.059	132.8813
180.000000	85.976	132.9653
182.500000	85.893	133.0545
185.000000	85.811	133.1480
187.500000	85.731	133.2467
190.000000	85.652	133.3530
192.500000	85.576	133.4669
195.000000	85.501	133.5868
197.500000	85.427	133.7081
200.000000	85.355	133.8243
203.000000	85.268	133.9571
206.000000	85.182	134.0932
209.000000	85.099	134.2415
212.000000	85.020	134.4010
214.000000	84.967	134.5102
218.000000	84.864	134.7272
220.000000	84.813	134.8332
224.000000	84.714	135.0473
227.000000	84.641	135.2153
230.000000	84.570	135.3897
233.000000	84.499	135.5680
236.000000	84.431	135.7481
240.000000	84.341	135.9901
243.000000	84.275	136.1725
247.000000	84.189	136.4169
250.000000	84.126	136.6022
254.000000	84.044	136.8525
258.000000	83.965	137.1030
262.000000	83.887	137.3490
265.000000	83.829	137.5319
269.000000	83.753	137.7777
272.000000	83.698	137.9645
276.000000	83.627	138.2186
280.000000	83.557	138.4779
285.000000	83.472	138.8079
290.000000	83.391	139.1453
295.000000	83.312	139.4818
300.000000	83.234	139.8118
304.000000	83.173	140.0752
307.000000	83.129	140.2735
311.000000	83.072	140.5385
315.000000	83.015	140.8034
320.000000	82.947	141.1336
325.000000	82.881	141.4660
330.000000	82.817	141.8027
335.000000	82.755	142.1432
340.000000	82.694	142.4810
345.000000	82.634	142.8120
350.000000	82.576	143.1393
355.000000	82.520	143.4694
360.000000	82.465	143.8049
365.000000	82.413	144.1437
370.000000	82.362	144.4822
375.000000	82.313	144.8168
382.000000	82.247	145.2785
387.000000	82.202	145.6059
395.000000	82.131	146.1294
400.000000	82.088	146.4582
406.000000	82.038	146.8563
412.000000	81.989	147.2549
418.000000	81.941	147.6478
425.000000	81.889	148.0987
431.000000	81.847	148.4833
437.000000	81.805	148.8692
444.000000	81.757	149.3194
450.000000	81.718	149.7023
455.000000	81.687	150.0205
462.000000	81.645	150.4665
468.000000	81.609	150.8477
475.000000	81.568	151.2866
482.000000	81.526	151.7192
487.000000	81.496	152.0276
494.000000	81.455	152.4612
500.000000	81.419	152.8339
508.000000	81.371	153.3329
515.000000	81.327	153.7749
522.000000	81.280	154.2302
530.000000	81.219	154.7887
538.000000	81.150	155.4257
545.000000	81.084	156.1007
552.000000	81.018	156.9528
560.000000	80.969	158.2015
570.000000	81.002	160.0222
580.000000	81.162	161.4910
590.000000	81.353	162.0551
600.000000	81.471	161.9812
608.000000	81.505	161.8512
615.000000	81.508	161.8270
622.000000	81.498	161.9085
630.000000	81.482	162.1097
640.000000	81.462	162.4736
650.000000	81.447	162.9131
660.000000	81.436	163.3944
670.000000	81.431	163.9030
680.000000	81.429	164.4313
690.000000	81.432	164.9726
700.000000	81.438	165.5233
710.000000	81.449	166.0808
720.000000	81.463	166.6413
730.000000	81.479	167.2020
740.000000	81.499	167.7625
750.000000	81.521	168.3215
762.000000	81.551	168.9888
775.000000	81.588	169.7071
788.000000	81.629	170.4212
800.000000	81.673	171.0777
812.000000	81.720	171.7319
825.000000	81.776	172.4347
838.000000	81.835	173.1291
850.000000	81.893	173.7628
862.000000	81.954	174.3898
875.000000	82.024	175.0638
885.000000	82.082	175.5817
900.000000	82.176	176.3605
912.000000	82.260	176.9738
925.000000	82.358	177.6051
938.000000	82.463	178.1817
950.000000	82.562	178.6613
962.000000	82.661	179.0994
975.000000	82.767	179.5417
988.000000	82.873	179.9618
1000.000000	82.971	-179.6657
1015.000000	83.096	-179.2212
1030.000000	83.222	-178.8027
1044.000000	83.342	-178.4372
1060.000000	83.480	-178.0515
1075.000000	83.610	-177.7235
1090.000000	83.742	-177.4285
1106.000000	83.882	-177.1485
1120.000000	84.005	-176.9301
1138.000000	84.162	-176.6827
1150.000000	84.267	-176.5380
1172.000000	84.458	-176.3126
1180.000000	84.527	-176.2424
1206.000000	84.750	-176.0526
1220.000000	84.868	-175.9730
1241.000000	85.045	-175.8822
1250.000000	85.120	-175.8524
1265.000000	85.245	-175.8133
1280.000000	85.369	-175.7871
1315.000000	85.657	-175.7762
1320.000000	85.698	-175.7800
1340.000000	85.861	-175.8082
1360.000000	86.023	-175.8557
1380.000000	86.186	-175.9213
1400.000000	86.348	-176.0058
1430.000000	86.591	-176.1692
1450.000000	86.753	-176.3025
1475.000000	86.957	-176.4980
1500.000000	87.161	-176.7295
1525.000000	87.366	-177.0002
1550.000000	87.571	-177.3112
1575.000000	87.777	-177.6642
1600.000000	87.983	-178.0635
1625.000000	88.188	-178.5115
1650.000000	88.394	-179.0107
1675.000000	88.598	-179.5643
1700.000000	88.800	179.8263
1725.000000	89.000	179.1601
1750.000000	89.198	178.4351
1775.000000	89.391	177.6498
1800.000000	89.580	176.8043
1825.000000	89.763	175.8991
1850.000000	89.941	174.9346
1875.000000	90.110	173.9122
1900.000000	90.272	172.8350
1925.000000	90.425	171.7066
1950.000000	90.567	170.5313
1975.000000	90.699	169.3141
2000.000000	90.819	168.0611
2030.000000	90.948	166.5198
2060.000000	91.058	164.9492
2090.000000	91.150	163.3630
2120.000000	91.224	161.7757
2140.000000	91.262	160.7240
2180.000000	91.315	158.6552
2200.000000	91.330	157.6453
2240.000000	91.338	155.6914
2270.000000	91.326	154.2961
2300.000000	91.301	152.9713
2330.000000	91.264	151.7244
2360.000000	91.217	150.5609
2400.000000	91.141	149.1451
2430.000000	91.076	148.1870
2470.000000	90.982	147.0482
2500.000000	90.908	146.2973
2540.000000	90.806	145.4305
2580.000000	90.705	144.7104
2620.000000	90.606	144.1277
2650.000000	90.534	143.7746
2690.000000	90.445	143.4067
2720.000000	90.383	143.2018
2760.000000	90.308	143.0138
2800.000000	90.244	142.9134
2850.000000	90.180	142.8940
2900.000000	90.135	142.9703
2950.000000	90.112	143.1183
3000.000000	90.110	143.3158
3040.000000	90.126	143.4951
3070.000000	90.148	143.6343
3110.000000	90.190	143.8161
3150.000000	90.248	143.9821
3200.000000	90.343	144.1474
3250.000000	90.462	144.2395
3300.000000	90.605	144.2283
3350.000000	90.771	144.0834
3400.000000	90.959	143.7709
3450.000000	91.164	143.2532
3500.000000	91.385	142.4901
3550.000000	91.615	141.4417
3600.000000	91.847	140.0697
3650.000000	92.072	138.3405
3700.000000	92.279	136.2310
3750.000000	92.454	133.7339
3820.000000	92.623	129.6216
3870.000000	92.671	126.3114
3950.000000	92.591	120.6078
4000.000000	92.435	116.9677
4060.000000	92.140	112.7314
4120.000000	91.733	108.8263
4180.000000	91.232	105.4072
4250.000000	90.554	102.1591
4310.000000	89.918	100.0507
4370.000000	89.252	98.5549
4440.000000	88.460	97.5290
4500.000000	87.783	97.2020
4550.000000	87.229	97.2724
4620.000000	86.474	97.8266
4680.000000	85.853	98.6676
4750.000000	85.162	100.0107
4820.000000	84.509	101.6825
4870.000000	84.065	103.0471
4940.000000	83.477	105.1614
5000.000000	83.003	107.1379
5080.000000	82.410	109.9744
5150.000000	81.928	112.6207
5220.000000	81.478	115.4062
5300.000000	80.999	118.7579
5380.000000	80.558	122.3080
5450.000000	80.209	125.5963
5520.000000	79.907	129.0223
5600.000000	79.632	132.9365
5700.000000	79.364	137.5579
5800.000000	79.121	141.9837
5900.000000	78.895	146.4755
6000.000000	78.704	151.1203
6080.000000	78.587	154.9248
6150.000000	78.512	158.2958
6220.000000	78.464	161.6909
6300.000000	78.441	165.5871
6400.000000	78.463	170.4657
6500.000000	78.539	175.3419
6600.000000	78.673	-179.7929
6700.000000	78.866	-174.9500
6800.000000	79.123	-170.1459
6900.000000	79.446	-165.4002
7000.000000	79.842	-160.7367
7100.000000	80.319	-156.1901
7200.000000	80.883	-151.8109
7300.000000	81.545	-147.6650
7400.000000	82.314	-143.8369
7500.000000	83.199	-140.4395
7620.000000	84.423	-137.1697
7750.000000	85.926	-135.1186
7880.000000	87.522	-135.4229
8000.000000	88.920	-138.6138
8120.000000	90.055	-145.0604
8250.000000	90.785	-155.1425
8380.000000	90.876	-166.3048
8500.000000	90.426	-175.1215
8620.000000	89.604	179.0241
8750.000000	88.517	176.3238
8850.000000	87.685	176.4009
9000.000000	86.626	178.9065
9120.000000	86.026	-177.8977
9250.000000	85.639	-173.9793
9380.000000	85.491	-170.0888
9500.000000	85.521	-166.8006
9620.000000	85.674	-163.9475
9750.000000	85.946	-161.4483
9880.000000	86.306	-159.6824
10000.000000	86.696	-158.8598
10150.000000	87.213	-159.2140
10300.000000	87.674	-161.4020
10440.000000	87.951	-165.1241
10600.000000	87.971	-170.7980
10750.000000	87.637	-176.3721
10900.000000	86.972	179.0836
11060.000000	85.981	176.3689
11200.000000	84.987	176.0652
11380.000000	83.714	178.1945
11500.000000	82.962	-179.2106
11720.000000	81.959	-173.2017
11800.000000	81.738	-170.9312
12060.000000	81.548	-164.6716
12200.000000	81.712	-162.6774
12410.000000	82.144	-162.4505
12500.000000	82.342	-163.5833
12650.000000	82.602	-167.2846
12800.000000	82.675	-173.1278
13150.000000	81.616	169.5054
13200.000000	81.304	167.2822
13400.000000	79.697	160.6478
13600.000000	77.658	158.2921
13800.000000	75.406	159.9171
14000.000000	73.144	164.5975
14300.000000	70.053	175.4774
14500.000000	68.322	-175.5689
14750.000000	66.622	-163.2396
15000.000000	65.522	-150.5470
15250.000000	65.034	-138.7658
15500.000000	65.012	-129.0718
15750.000000	65.232	-121.9419
16000.000000	65.554	-117.3921
16250.000000	65.904	-115.7413
16500.000000	66.148	-117.6676
16750.000000	66.050	-123.1804
17000.000000	65.381	-130.4873
17250.000000	64.048	-136.4495
17500.000000	62.130	-138.6023
17750.000000	59.817	-136.3799
18000.000000	57.327	-130.6111
18250.000000	54.860	-122.5039
18500.000000	52.564	-113.0842
18750.000000	50.524	-103.0966
19000.000000	48.759	-93.0468
19250.000000	47.266	-83.3396
19500.000000	46.058	-74.5614
19750.000000	45.182	-67.6231
