* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.08.2023 13:10:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Kailua L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	106.646	-32.9814
254.000000	106.567	-32.8389
258.000000	106.490	-32.6879
262.000000	106.414	-32.5341
265.000000	106.358	-32.4164
269.000000	106.286	-32.2564
272.000000	106.233	-32.1332
276.000000	106.162	-31.9620
280.000000	106.093	-31.7851
285.000000	106.009	-31.5629
290.000000	105.927	-31.3366
295.000000	105.847	-31.1042
300.000000	105.770	-30.8686
304.000000	105.711	-30.6754
307.000000	105.667	-30.5254
311.000000	105.609	-30.3191
315.000000	105.551	-30.1091
320.000000	105.481	-29.8458
325.000000	105.414	-29.5817
330.000000	105.350	-29.3134
335.000000	105.287	-29.0385
340.000000	105.226	-28.7571
345.000000	105.166	-28.4706
350.000000	105.109	-28.1766
355.000000	105.052	-27.8745
360.000000	104.998	-27.5690
365.000000	104.945	-27.2671
370.000000	104.895	-26.9737
375.000000	104.847	-26.6862
382.000000	104.784	-26.2815
387.000000	104.741	-25.9902
395.000000	104.673	-25.5332
400.000000	104.630	-25.2545
406.000000	104.579	-24.9236
412.000000	104.530	-24.5921
418.000000	104.482	-24.2535
425.000000	104.427	-23.8477
431.000000	104.382	-23.4964
437.000000	104.339	-23.1445
444.000000	104.290	-22.7332
450.000000	104.249	-22.3799
455.000000	104.215	-22.0849
462.000000	104.170	-21.6706
468.000000	104.133	-21.3122
475.000000	104.092	-20.8876
482.000000	104.051	-20.4596
487.000000	104.024	-20.1539
494.000000	103.986	-19.7244
500.000000	103.956	-19.3575
508.000000	103.918	-18.8778
515.000000	103.887	-18.4625
522.000000	103.858	-18.0452
530.000000	103.826	-17.5619
538.000000	103.796	-17.0678
545.000000	103.770	-16.6304
552.000000	103.745	-16.1944
560.000000	103.719	-15.6995
570.000000	103.689	-15.0796
580.000000	103.661	-14.4613
590.000000	103.638	-13.8446
600.000000	103.617	-13.2232
608.000000	103.602	-12.7223
615.000000	103.589	-12.2830
622.000000	103.578	-11.8449
630.000000	103.567	-11.3466
640.000000	103.556	-10.7222
650.000000	103.547	-10.0900
660.000000	103.540	-9.4582
670.000000	103.537	-8.8354
680.000000	103.537	-8.2165
690.000000	103.538	-7.5957
700.000000	103.542	-6.9680
710.000000	103.548	-6.3350
720.000000	103.556	-5.7033
730.000000	103.566	-5.0737
740.000000	103.579	-4.4405
750.000000	103.594	-3.8025
762.000000	103.616	-3.0341
775.000000	103.643	-2.2048
788.000000	103.675	-1.3776
800.000000	103.711	-0.6036
812.000000	103.751	0.1857
825.000000	103.801	1.0551
838.000000	103.858	1.9232
850.000000	103.921	2.7103
862.000000	103.992	3.4700
875.000000	104.077	4.2492
885.000000	104.147	4.8185
900.000000	104.257	5.6244
912.000000	104.346	6.2206
925.000000	104.444	6.8216
938.000000	104.541	7.3930
950.000000	104.632	7.9032
962.000000	104.724	8.3961
975.000000	104.825	8.9083
988.000000	104.927	9.3977
1000.000000	105.024	9.8296
1015.000000	105.148	10.3381
1030.000000	105.275	10.8079
1044.000000	105.397	11.2093
1060.000000	105.538	11.6232
1075.000000	105.670	11.9720
1090.000000	105.803	12.2861
1106.000000	105.942	12.5823
1120.000000	106.063	12.8072
1138.000000	106.216	13.0519
1150.000000	106.316	13.1915
1172.000000	106.496	13.4116
1180.000000	106.560	13.4822
1206.000000	106.762	13.6960
1220.000000	106.867	13.8221
1241.000000	107.028	14.0546
1250.000000	107.101	14.1687
1265.000000	107.230	14.3613
1280.000000	107.369	14.5294
1315.000000	107.719	14.6790
1320.000000	107.771	14.6587
1340.000000	107.973	14.4521
1360.000000	108.156	14.0958
1380.000000	108.317	13.6973
1400.000000	108.463	13.3224
1430.000000	108.670	12.8138
1450.000000	108.807	12.4870
1475.000000	108.977	12.0685
1500.000000	109.145	11.6267
1525.000000	109.311	11.1586
1550.000000	109.475	10.6621
1575.000000	109.637	10.1320
1600.000000	109.798	9.5582
1625.000000	109.957	8.9245
1650.000000	110.113	8.2178
1675.000000	110.261	7.4384
1700.000000	110.399	6.5957
1725.000000	110.526	5.7018
1750.000000	110.638	4.7695
1775.000000	110.736	3.8127
1800.000000	110.819	2.8477
1825.000000	110.888	1.8906
1850.000000	110.943	0.9565
1875.000000	110.985	0.0594
1900.000000	111.015	-0.7877
1925.000000	111.034	-1.5735
1950.000000	111.044	-2.2872
1975.000000	111.047	-2.9180
2000.000000	111.047	-3.4577
2030.000000	111.045	-3.9797
2060.000000	111.047	-4.3679
2090.000000	111.058	-4.6346
2120.000000	111.085	-4.8016
2140.000000	111.112	-4.8731
2180.000000	111.195	-4.9729
2200.000000	111.251	-5.0259
2240.000000	111.389	-5.1977
2270.000000	111.514	-5.4267
2300.000000	111.651	-5.7768
2330.000000	111.797	-6.2702
2360.000000	111.943	-6.9170
2400.000000	112.132	-8.0145
2430.000000	112.261	-8.9979
2470.000000	112.411	-10.4828
2500.000000	112.504	-11.6956
2540.000000	112.601	-13.4075
2580.000000	112.665	-15.1974
2620.000000	112.694	-17.0299
2650.000000	112.690	-18.4015
2690.000000	112.653	-20.1739
2720.000000	112.604	-21.4255
2760.000000	112.516	-22.9556
2800.000000	112.410	-24.3199
2850.000000	112.262	-25.8221
2900.000000	112.100	-27.1342
2950.000000	111.925	-28.2571
3000.000000	111.738	-29.1699
3040.000000	111.583	-29.7354
3070.000000	111.466	-30.0616
3110.000000	111.314	-30.3707
3150.000000	111.169	-30.5470
3200.000000	111.000	-30.6055
3250.000000	110.851	-30.5210
3300.000000	110.721	-30.3360
3350.000000	110.609	-30.0869
3400.000000	110.513	-29.7950
3450.000000	110.431	-29.4693
3500.000000	110.362	-29.1151
3550.000000	110.306	-28.7411
3600.000000	110.261	-28.3574
3650.000000	110.226	-27.9697
3700.000000	110.198	-27.5768
3750.000000	110.175	-27.1661
3820.000000	110.149	-26.5011
3870.000000	110.142	-25.9120
3950.000000	110.176	-24.7426
4000.000000	110.243	-23.9285
4060.000000	110.377	-22.9922
4120.000000	110.569	-22.2276
4180.000000	110.809	-21.7362
4250.000000	111.134	-21.5985
4310.000000	111.438	-21.9070
4370.000000	111.754	-22.6460
4440.000000	112.126	-24.0960
4500.000000	112.433	-25.8855
4550.000000	112.669	-27.7881
4620.000000	112.947	-31.0954
4680.000000	113.115	-34.5051
4750.000000	113.200	-39.0483
4820.000000	113.140	-43.9843
4870.000000	112.999	-47.5836
4940.000000	112.663	-52.4682
5000.000000	112.252	-56.2968
5080.000000	111.551	-60.5974
5150.000000	110.826	-63.4316
5220.000000	110.027	-65.3261
5300.000000	109.061	-66.3520
5380.000000	108.075	-66.2274
5450.000000	107.219	-65.2365
5520.000000	106.385	-63.4790
5600.000000	105.477	-60.5914
5700.000000	104.440	-55.7348
5800.000000	103.556	-49.5822
5900.000000	102.893	-42.3225
6000.000000	102.530	-34.3585
6080.000000	102.498	-27.9062
6150.000000	102.663	-22.5441
6220.000000	102.985	-17.7308
6300.000000	103.494	-13.1924
6400.000000	104.235	-9.2543
6500.000000	104.984	-7.3326
6600.000000	105.641	-7.3835
6700.000000	106.101	-9.1442
6800.000000	106.285	-11.8142
6900.000000	106.202	-14.3037
7000.000000	105.925	-15.8544
7100.000000	105.547	-16.2373
7200.000000	105.144	-15.5617
7300.000000	104.763	-14.0512
7400.000000	104.428	-11.9190
7500.000000	104.151	-9.3298
7620.000000	103.904	-5.7966
7750.000000	103.745	-1.6342
7880.000000	103.699	2.7165
8000.000000	103.755	6.8006
8120.000000	103.909	10.8750
8250.000000	104.194	15.1797
8380.000000	104.610	19.2329
8500.000000	105.115	22.5938
8620.000000	105.735	25.3985
8750.000000	106.526	27.5152
8850.000000	107.195	28.2382
9000.000000	108.210	27.3455
9120.000000	108.931	24.5967
9250.000000	109.491	19.5864
9380.000000	109.709	13.1260
9500.000000	109.556	7.0305
9620.000000	109.076	2.0768
9750.000000	108.278	-0.9346
9880.000000	107.346	-1.1213
10000.000000	106.533	0.8878
10150.000000	105.798	5.2452
10300.000000	105.498	10.1300
10440.000000	105.555	13.9368
10600.000000	105.813	16.6069
10750.000000	106.045	17.5081
10900.000000	106.160	17.4579
11060.000000	106.128	17.2133
11200.000000	106.005	17.3879
11380.000000	105.806	18.5059
11500.000000	105.701	19.8050
11720.000000	105.682	22.9847
11800.000000	105.754	24.2636
12060.000000	106.361	28.0577
12200.000000	106.933	29.3077
12410.000000	108.042	28.9033
12500.000000	108.555	27.4936
12650.000000	109.356	22.9979
12800.000000	109.951	15.6180
13150.000000	109.847	-8.5317
13200.000000	109.631	-11.9092
13400.000000	108.321	-22.9336
13600.000000	106.483	-28.9701
13800.000000	104.396	-30.4290
14000.000000	102.310	-28.6079
14300.000000	99.522	-22.1910
14500.000000	97.987	-16.4917
14750.000000	96.446	-8.5149
15000.000000	95.318	-0.2391
15250.000000	94.551	7.6626
15500.000000	94.042	14.9368
15750.000000	93.730	21.6965
16000.000000	93.622	27.8763
16250.000000	93.722	33.1349
16500.000000	93.999	37.0392
16750.000000	94.386	39.2282
17000.000000	94.803	39.4865
17250.000000	95.178	37.7225
17500.000000	95.440	33.9111
17750.000000	95.505	28.1942
18000.000000	95.290	21.1392
18250.000000	94.753	13.7270
18500.000000	93.926	6.8517
18750.000000	92.889	0.8221
19000.000000	91.722	-4.5866
19250.000000	90.453	-9.6160
19500.000000	89.086	-14.0577
19750.000000	87.719	-17.3252
