* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 16:03:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tiandir TD19 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	79.672	-179.3246
1030.000000	79.805	-178.6246
1044.000000	79.932	-178.0092
1060.000000	80.080	-177.3514
1075.000000	80.221	-176.7793
1090.000000	80.363	-176.2492
1106.000000	80.516	-175.7274
1120.000000	80.651	-175.3074
1138.000000	80.825	-174.8186
1150.000000	80.940	-174.5227
1172.000000	81.152	-174.0338
1180.000000	81.229	-173.8721
1206.000000	81.478	-173.4045
1220.000000	81.611	-173.1895
1241.000000	81.810	-172.9115
1250.000000	81.894	-172.8067
1265.000000	82.035	-172.6490
1280.000000	82.174	-172.5118
1315.000000	82.498	-172.2708
1320.000000	82.544	-172.2453
1340.000000	82.727	-172.1637
1360.000000	82.909	-172.1136
1380.000000	83.090	-172.0936
1400.000000	83.270	-172.1039
1430.000000	83.539	-172.1793
1450.000000	83.718	-172.2711
1475.000000	83.941	-172.4344
1500.000000	84.164	-172.6545
1525.000000	84.385	-172.9362
1550.000000	84.606	-173.2856
1575.000000	84.824	-173.7123
1600.000000	85.039	-174.2254
1625.000000	85.246	-174.8317
1650.000000	85.441	-175.5341
1675.000000	85.621	-176.3230
1700.000000	85.777	-177.1656
1725.000000	85.905	-177.9938
1750.000000	86.010	-178.7047
1775.000000	86.106	-179.2012
1800.000000	86.220	-179.4702
1825.000000	86.376	-179.6407
1850.000000	86.574	-179.9383
1875.000000	86.791	179.4585
1900.000000	86.993	178.5286
1925.000000	87.160	177.3893
1950.000000	87.289	176.1956
1975.000000	87.388	175.0580
2000.000000	87.471	174.0179
2030.000000	87.562	172.8843
2060.000000	87.653	171.8221
2090.000000	87.745	170.7756
2120.000000	87.834	169.7079
2140.000000	87.890	168.9757
2180.000000	87.992	167.4607
2200.000000	88.035	166.6821
2240.000000	88.103	165.1012
2270.000000	88.137	163.9118
2300.000000	88.157	162.7361
2330.000000	88.162	161.5879
2360.000000	88.154	160.4787
2400.000000	88.122	159.0776
2430.000000	88.085	158.0962
2470.000000	88.020	156.8932
2500.000000	87.961	156.0762
2540.000000	87.872	155.1062
2580.000000	87.773	154.2765
2620.000000	87.669	153.5876
2650.000000	87.587	153.1618
2690.000000	87.478	152.7112
2720.000000	87.396	152.4574
2760.000000	87.288	152.2256
2800.000000	87.185	152.1088
2850.000000	87.062	152.1115
2900.000000	86.951	152.2639
2950.000000	86.853	152.5496
3000.000000	86.768	152.9506
3040.000000	86.712	153.3424
3070.000000	86.677	153.6727
3110.000000	86.641	154.1557
3150.000000	86.616	154.6794
3200.000000	86.601	155.3783
3250.000000	86.606	156.1109
3300.000000	86.630	156.8614
3350.000000	86.674	157.6146
3400.000000	86.738	158.3535
3450.000000	86.822	159.0598
3500.000000	86.927	159.7166
3550.000000	87.051	160.3066
3600.000000	87.196	160.8095
3650.000000	87.358	161.2022
3700.000000	87.538	161.4609
3750.000000	87.734	161.5613
3820.000000	88.028	161.3870
3870.000000	88.249	161.0008
3950.000000	88.605	159.8591
4000.000000	88.820	158.7849
4060.000000	89.056	157.1060
4120.000000	89.256	155.0010
4180.000000	89.403	152.4987
4250.000000	89.488	149.1648
4310.000000	89.472	146.0691
4370.000000	89.368	142.8929
4440.000000	89.132	139.2802
4500.000000	88.837	136.4221
4550.000000	88.532	134.2976
4620.000000	88.033	131.8116
4680.000000	87.551	130.1845
4750.000000	86.949	128.8945
4820.000000	86.321	128.2421
4870.000000	85.867	128.1425
4940.000000	85.236	128.4717
5000.000000	84.706	129.1471
5080.000000	84.023	130.5443
5150.000000	83.454	132.1762
5220.000000	82.915	134.1459
5300.000000	82.337	136.7726
5380.000000	81.803	139.7742
5450.000000	81.376	142.6937
5520.000000	80.997	145.8557
5600.000000	80.632	149.6620
5700.000000	80.277	154.4403
5800.000000	79.981	159.1475
5900.000000	79.712	164.0965
6000.000000	79.509	169.4924
6080.000000	79.425	174.0537
6150.000000	79.417	178.1293
6220.000000	79.474	-177.7825
6300.000000	79.617	-173.1670
6400.000000	79.910	-167.6117
6500.000000	80.315	-162.4591
6600.000000	80.806	-157.8506
6700.000000	81.348	-153.8389
6800.000000	81.916	-150.3713
6900.000000	82.497	-147.3218
7000.000000	83.094	-144.5487
7100.000000	83.725	-141.9495
7200.000000	84.413	-139.4942
7300.000000	85.183	-137.2332
7400.000000	86.058	-135.2926
7500.000000	87.049	-133.8811
7620.000000	88.378	-133.3240
7750.000000	89.904	-134.9174
7880.000000	91.336	-139.7517
8000.000000	92.365	-147.4850
8120.000000	92.941	-157.6556
8250.000000	92.974	-169.3185
8380.000000	92.462	-179.1837
8500.000000	91.666	174.5042
8620.000000	90.731	170.9094
8750.000000	89.719	169.5087
8850.000000	89.012	169.7479
9000.000000	88.145	171.5651
9120.000000	87.649	173.7996
9250.000000	87.327	176.5561
9380.000000	87.227	179.2576
9500.000000	87.317	-178.6509
9620.000000	87.556	-177.2847
9750.000000	87.929	-177.0080
9880.000000	88.341	-178.3420
10000.000000	88.671	178.8199
10150.000000	88.892	173.2506
10300.000000	88.796	166.1967
10440.000000	88.380	159.3629
10600.000000	87.554	152.4532
10750.000000	86.529	147.3999
10900.000000	85.362	143.6475
11060.000000	84.033	140.6608
11200.000000	82.817	138.6382
11380.000000	81.153	136.8707
11500.000000	79.957	136.4437
11720.000000	77.567	137.9721
11800.000000	76.642	139.4181
12060.000000	73.534	147.7067
12200.000000	71.864	154.4427
12410.000000	69.522	167.2256
12500.000000	68.637	173.4680
12650.000000	67.413	-175.6117
12800.000000	66.576	-164.7384
13150.000000	65.928	-143.4291
13200.000000	65.915	-141.0343
13400.000000	65.863	-132.8449
13600.000000	65.687	-125.8937
13800.000000	65.371	-118.7472
14000.000000	65.047	-110.5129
14300.000000	64.986	-96.4260
14500.000000	65.423	-87.1705
14750.000000	66.435	-77.6574
15000.000000	67.662	-71.9355
15250.000000	68.744	-70.6896
15500.000000	69.405	-73.0862
15750.000000	69.575	-76.6014
16000.000000	69.504	-79.1662
16250.000000	69.509	-81.7492
16500.000000	69.549	-86.6842
16750.000000	69.327	-94.7102
17000.000000	68.583	-104.2449
17250.000000	67.218	-112.4341
17500.000000	65.301	-117.1011
17750.000000	63.006	-117.8047
18000.000000	60.533	-115.4100
18250.000000	58.059	-111.2288
18500.000000	55.700	-106.4413
18750.000000	53.482	-101.7394
19000.000000	51.327	-96.9303
19250.000000	49.081	-90.6271
19500.000000	46.617	-81.0935
19750.000000	44.005	-69.0572
