* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.08.2023 14:51:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Fudu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	119.911	-17.2517
60.000000	119.856	-17.7729
60.799999	119.807	-18.1155
61.500000	119.766	-18.3695
62.200001	119.728	-18.6139
63.000000	119.686	-18.9093
64.000000	119.629	-19.3108
65.000000	119.562	-19.7201
66.000000	119.489	-20.0884
67.000000	119.419	-20.4061
68.000000	119.358	-20.7239
69.000000	119.300	-21.0744
70.000000	119.242	-21.4391
71.000000	119.183	-21.7938
72.000000	119.123	-22.1299
73.000000	119.064	-22.4448
74.000000	119.004	-22.7366
75.000000	118.945	-23.0092
76.199997	118.877	-23.3293
77.500000	118.805	-23.6881
78.800003	118.731	-24.0511
80.000000	118.662	-24.3658
81.199997	118.593	-24.6517
82.500000	118.519	-24.9353
83.800003	118.446	-25.2106
85.000000	118.381	-25.4633
86.199997	118.319	-25.7083
87.500000	118.259	-25.9597
88.500000	118.217	-26.1547
90.000000	118.149	-26.4684
91.199997	118.077	-26.6987
92.500000	117.986	-26.9018
93.800003	117.891	-27.1185
95.000000	117.808	-27.3992
96.199997	117.735	-27.8016
97.500000	117.664	-28.3693
98.800003	117.587	-28.9366
100.000000	117.507	-29.2357
101.500000	117.424	-29.1856
103.000000	117.369	-28.9338
104.400002	117.318	-28.7489
106.000000	117.246	-28.6776
107.500000	117.171	-28.7715
109.000000	117.102	-29.0125
110.599998	117.034	-29.3481
112.000000	116.971	-29.5931
113.800003	116.880	-29.6942
115.000000	116.820	-29.6527
117.199997	116.714	-29.5931
118.000000	116.675	-29.6061
120.599998	116.552	-29.7041
122.000000	116.492	-29.7544
124.099998	116.408	-29.8348
125.000000	116.369	-29.8751
126.500000	116.300	-29.9481
128.000000	116.226	-30.0220
131.500000	116.060	-30.1595
132.000000	116.038	-30.1735
134.000000	115.952	-30.2216
136.000000	115.862	-30.2673
138.000000	115.767	-30.3008
140.000000	115.671	-30.2997
143.000000	115.536	-30.2344
145.000000	115.444	-30.1548
147.500000	115.324	-29.9952
150.000000	115.209	-29.7673
152.500000	115.102	-29.4656
155.000000	115.004	-29.0651
157.500000	114.920	-28.6074
160.000000	114.860	-28.1763
162.500000	114.834	-27.8276
165.000000	114.837	-27.5989
167.500000	114.849	-27.5021
170.000000	114.849	-27.5186
172.500000	114.825	-27.6129
175.000000	114.774	-27.7489
177.500000	114.705	-27.9025
180.000000	114.626	-28.0546
182.500000	114.543	-28.1728
185.000000	114.459	-28.2351
187.500000	114.377	-28.2521
190.000000	114.298	-28.2411
192.500000	114.224	-28.2034
195.000000	114.152	-28.1290
197.500000	114.080	-28.0203
200.000000	114.008	-27.9010
203.000000	113.924	-27.7706
206.000000	113.845	-27.6415
209.000000	113.768	-27.4978
212.000000	113.692	-27.3475
214.000000	113.641	-27.2474
218.000000	113.544	-27.0377
220.000000	113.498	-26.9255
224.000000	113.411	-26.6974
227.000000	113.346	-26.5297
230.000000	113.279	-26.3622
233.000000	113.212	-26.1875
236.000000	113.146	-26.0027
240.000000	113.060	-25.7422
243.000000	112.996	-25.5378
247.000000	112.914	-25.2629
250.000000	112.852	-25.0601
254.000000	112.773	-24.7901
258.000000	112.698	-24.5102
262.000000	112.627	-24.2147
265.000000	112.573	-23.9923
269.000000	112.502	-23.7014
272.000000	112.450	-23.4751
276.000000	112.384	-23.1530
280.000000	112.321	-22.8257
285.000000	112.245	-22.4285
290.000000	112.169	-22.0323
295.000000	112.097	-21.6274
300.000000	112.029	-21.2343
304.000000	111.974	-20.9406
307.000000	111.934	-20.7256
311.000000	111.879	-20.4341
315.000000	111.826	-20.1318
320.000000	111.761	-19.7417
325.000000	111.700	-19.3503
330.000000	111.640	-18.9596
335.000000	111.583	-18.5615
340.000000	111.526	-18.1565
345.000000	111.470	-17.7515
350.000000	111.416	-17.3595
355.000000	111.366	-16.9834
360.000000	111.317	-16.5997
365.000000	111.270	-16.1952
370.000000	111.223	-15.7847
375.000000	111.176	-15.3809
382.000000	111.113	-14.8150
387.000000	111.070	-14.4028
395.000000	111.006	-13.7417
400.000000	110.969	-13.3400
406.000000	110.926	-12.8766
412.000000	110.885	-12.4275
418.000000	110.846	-11.9799
425.000000	110.802	-11.4600
431.000000	110.764	-11.0143
437.000000	110.727	-10.5599
444.000000	110.684	-10.0220
450.000000	110.648	-9.5593
455.000000	110.619	-9.1755
462.000000	110.580	-8.6429
468.000000	110.549	-8.1878
475.000000	110.516	-7.6594
482.000000	110.485	-7.1363
487.000000	110.464	-6.7632
494.000000	110.436	-6.2345
500.000000	110.411	-5.7745
508.000000	110.379	-5.1603
515.000000	110.354	-4.6295
522.000000	110.330	-4.1031
530.000000	110.305	-3.5059
538.000000	110.282	-2.9165
545.000000	110.263	-2.4042
552.000000	110.245	-1.8896
560.000000	110.227	-1.2992
570.000000	110.206	-0.5665
580.000000	110.190	0.1589
590.000000	110.176	0.8875
600.000000	110.165	1.6219
608.000000	110.157	2.2130
615.000000	110.152	2.7315
622.000000	110.148	3.2477
630.000000	110.145	3.8302
640.000000	110.143	4.5474
650.000000	110.143	5.2576
660.000000	110.146	5.9637
670.000000	110.151	6.6681
680.000000	110.160	7.3728
690.000000	110.170	8.0779
700.000000	110.183	8.7806
710.000000	110.198	9.4810
720.000000	110.216	10.1824
730.000000	110.236	10.8847
740.000000	110.258	11.5828
750.000000	110.283	12.2724
762.000000	110.317	13.0909
775.000000	110.359	13.9668
788.000000	110.407	14.8286
800.000000	110.453	15.6173
812.000000	110.503	16.4024
825.000000	110.561	17.2371
838.000000	110.624	18.0502
850.000000	110.687	18.7871
862.000000	110.754	19.5157
875.000000	110.832	20.2913
885.000000	110.895	20.8723
900.000000	110.992	21.7167
912.000000	111.073	22.3718
925.000000	111.165	23.0604
938.000000	111.263	23.7225
950.000000	111.358	24.3027
962.000000	111.456	24.8478
975.000000	111.564	25.3945
988.000000	111.675	25.8934
1000.000000	111.778	26.3114
1015.000000	111.906	26.7807
1030.000000	112.033	27.2009
1044.000000	112.149	27.5549
1060.000000	112.280	27.9215
1075.000000	112.398	28.2364
1090.000000	112.514	28.5289
1106.000000	112.635	28.8216
1120.000000	112.740	29.0638
1138.000000	112.874	29.3568
1150.000000	112.962	29.5436
1172.000000	113.125	29.8768
1180.000000	113.185	29.9928
1206.000000	113.381	30.3289
1220.000000	113.487	30.4803
1241.000000	113.646	30.6756
1250.000000	113.714	30.7490
1265.000000	113.828	30.8563
1280.000000	113.942	30.9417
1315.000000	114.206	31.0490
1320.000000	114.244	31.0547
1340.000000	114.393	31.0543
1360.000000	114.539	31.0147
1380.000000	114.685	30.9350
1400.000000	114.829	30.8175
1430.000000	115.039	30.5808
1450.000000	115.176	30.3854
1475.000000	115.342	30.0951
1500.000000	115.504	29.7560
1525.000000	115.660	29.3702
1550.000000	115.810	28.9374
1575.000000	115.954	28.4642
1600.000000	116.092	27.9578
1625.000000	116.223	27.4241
1650.000000	116.346	26.8713
1675.000000	116.462	26.3076
1700.000000	116.573	25.7365
1725.000000	116.680	25.1559
1750.000000	116.785	24.5538
1775.000000	116.888	23.9102
1800.000000	116.985	23.2135
1825.000000	117.072	22.4692
1850.000000	117.146	21.6941
1875.000000	117.209	20.9066
1900.000000	117.260	20.1211
1925.000000	117.302	19.3472
1950.000000	117.334	18.5916
1975.000000	117.357	17.8573
2000.000000	117.374	17.1448
2030.000000	117.384	16.3196
2060.000000	117.385	15.5325
2090.000000	117.375	14.7928
2120.000000	117.357	14.1078
2140.000000	117.340	13.6825
2180.000000	117.299	12.9069
2200.000000	117.276	12.5568
2240.000000	117.224	11.9321
2270.000000	117.181	11.5308
2300.000000	117.136	11.1874
2330.000000	117.089	10.8993
2360.000000	117.043	10.6632
2400.000000	116.980	10.4270
2430.000000	116.934	10.3091
2470.000000	116.874	10.2308
2500.000000	116.830	10.2285
2540.000000	116.774	10.2910
2580.000000	116.724	10.4224
2620.000000	116.680	10.6240
2650.000000	116.651	10.8221
2690.000000	116.620	11.1473
2720.000000	116.602	11.4345
2760.000000	116.587	11.8685
2800.000000	116.585	12.3497
2850.000000	116.603	13.0002
2900.000000	116.643	13.6851
2950.000000	116.705	14.3876
3000.000000	116.793	15.0980
3040.000000	116.883	15.6598
3070.000000	116.964	16.0626
3110.000000	117.090	16.5495
3150.000000	117.238	16.9474
3200.000000	117.447	17.2674
3250.000000	117.673	17.3476
3300.000000	117.905	17.1856
3350.000000	118.138	16.8134
3400.000000	118.369	16.2633
3450.000000	118.603	15.5426
3500.000000	118.839	14.6288
3550.000000	119.076	13.4801
3600.000000	119.307	12.0555
3650.000000	119.525	10.3292
3700.000000	119.718	8.2970
3750.000000	119.876	5.9769
3820.000000	120.023	2.3126
3870.000000	120.063	-0.5337
3950.000000	120.000	-5.2928
4000.000000	119.875	-8.2625
4060.000000	119.640	-11.6656
4120.000000	119.316	-14.7448
4180.000000	118.914	-17.3552
4250.000000	118.368	-19.6470
4310.000000	117.859	-20.8635
4370.000000	117.339	-21.3409
4440.000000	116.760	-20.9756
4500.000000	116.328	-19.9686
4550.000000	116.043	-18.7784
4620.000000	115.786	-16.9041
4680.000000	115.701	-15.4700
4750.000000	115.718	-14.4354
4820.000000	115.781	-14.3383
4870.000000	115.805	-14.8145
4940.000000	115.761	-15.9879
5000.000000	115.635	-17.1583
5080.000000	115.350	-18.5012
5150.000000	115.024	-19.2197
5220.000000	114.661	-19.4329
5300.000000	114.231	-19.0696
5380.000000	113.813	-18.1016
5450.000000	113.476	-16.8150
5520.000000	113.180	-15.1943
5600.000000	112.903	-13.0426
5700.000000	112.657	-10.0935
5800.000000	112.518	-7.0734
5900.000000	112.467	-4.1551
6000.000000	112.477	-1.4166
6080.000000	112.514	0.6533
6150.000000	112.559	2.4055
6220.000000	112.616	4.1317
6300.000000	112.696	6.1048
6400.000000	112.822	8.6092
6500.000000	112.988	11.1742
6600.000000	113.204	13.7866
6700.000000	113.478	16.4000
6800.000000	113.820	18.9477
6900.000000	114.236	21.3573
7000.000000	114.733	23.5457
7100.000000	115.317	25.4065
7200.000000	115.993	26.7997
7300.000000	116.758	27.5354
7400.000000	117.595	27.3683
7500.000000	118.470	26.0051
7620.000000	119.491	22.3641
7750.000000	120.413	15.5755
7880.000000	120.970	6.0614
8000.000000	121.047	-4.0638
8120.000000	120.678	-13.9142
8250.000000	119.847	-22.7040
8380.000000	118.709	-28.7325
8500.000000	117.527	-31.8943
8620.000000	116.329	-33.1703
8750.000000	115.099	-32.9767
8850.000000	114.231	-32.0303
9000.000000	113.079	-29.7314
9120.000000	112.286	-27.3837
9250.000000	111.548	-24.5200
9380.000000	110.923	-21.4464
9500.000000	110.438	-18.4915
9620.000000	110.035	-15.4680
9750.000000	109.690	-12.1676
9880.000000	109.435	-8.9040
10000.000000	109.278	-5.9789
10150.000000	109.186	-2.5189
10300.000000	109.201	0.6275
10440.000000	109.305	3.1802
10600.000000	109.514	5.4957
10750.000000	109.771	6.9168
10900.000000	110.046	7.4705
11060.000000	110.299	7.0862
11200.000000	110.443	6.0837
11380.000000	110.487	4.3239
11500.000000	110.431	3.1234
11720.000000	110.193	1.2668
11800.000000	110.073	0.7403
12060.000000	109.599	-0.2984
12200.000000	109.318	-0.3803
12410.000000	108.921	-0.0179
12500.000000	108.774	0.2070
12650.000000	108.568	0.4805
12800.000000	108.402	0.4137
13150.000000	108.002	-2.0020
13200.000000	107.922	-2.6230
13400.000000	107.487	-5.5731
13600.000000	106.828	-8.7114
13800.000000	105.933	-11.2079
14000.000000	104.844	-12.4146
14300.000000	103.026	-11.3468
14500.000000	101.823	-8.9838
14750.000000	100.452	-4.8062
15000.000000	99.293	0.1331
15250.000000	98.361	5.3403
15500.000000	97.635	10.5425
15750.000000	97.096	15.6702
16000.000000	96.752	20.5763
16250.000000	96.614	24.8906
16500.000000	96.647	28.0217
16750.000000	96.735	29.5419
17000.000000	96.762	29.6237
17250.000000	96.703	28.6017
17500.000000	96.570	26.2886
17750.000000	96.294	22.2672
18000.000000	95.722	16.9056
18250.000000	94.729	11.6779
18500.000000	93.301	8.3691
18750.000000	91.500	8.3315
19000.000000	89.439	12.1733
19250.000000	87.329	19.2055
19500.000000	85.487	27.3414
19750.000000	84.206	34.1198
