* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), R, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 08.11.2023 12:01:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aoshida E2ß R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	82.565	-174.1518
740.000000	82.524	-173.7018
750.000000	82.484	-173.2325
762.000000	82.439	-172.6458
775.000000	82.394	-171.9775
788.000000	82.355	-171.2782
800.000000	82.323	-170.6113
812.000000	82.295	-169.9255
825.000000	82.270	-169.1611
838.000000	82.251	-168.3744
850.000000	82.239	-167.6307
862.000000	82.231	-166.8748
875.000000	82.228	-166.0454
885.000000	82.230	-165.4001
900.000000	82.239	-164.4234
912.000000	82.253	-163.6385
925.000000	82.274	-162.7855
938.000000	82.301	-161.9313
950.000000	82.331	-161.1462
962.000000	82.366	-160.3681
975.000000	82.408	-159.5331
988.000000	82.456	-158.7065
1000.000000	82.505	-157.9540
1015.000000	82.572	-157.0308
1030.000000	82.645	-156.1287
1044.000000	82.718	-155.3058
1060.000000	82.806	-154.3871
1075.000000	82.895	-153.5482
1090.000000	82.988	-152.7317
1106.000000	83.092	-151.8851
1120.000000	83.186	-151.1646
1138.000000	83.314	-150.2654
1150.000000	83.402	-149.6829
1172.000000	83.570	-148.6514
1180.000000	83.633	-148.2884
1206.000000	83.848	-147.1572
1220.000000	83.968	-146.5804
1241.000000	84.156	-145.7597
1250.000000	84.238	-145.4252
1265.000000	84.379	-144.8932
1280.000000	84.524	-144.3945
1315.000000	84.876	-143.3729
1320.000000	84.928	-143.2447
1340.000000	85.139	-142.7810
1360.000000	85.355	-142.4015
1380.000000	85.575	-142.1130
1400.000000	85.798	-141.9193
1430.000000	86.135	-141.8181
1450.000000	86.359	-141.8870
1475.000000	86.634	-142.1333
1500.000000	86.901	-142.5581
1525.000000	87.154	-143.1581
1550.000000	87.389	-143.9254
1575.000000	87.601	-144.8424
1600.000000	87.785	-145.8826
1625.000000	87.937	-147.0127
1650.000000	88.056	-148.1935
1675.000000	88.140	-149.3830
1700.000000	88.189	-150.5381
1725.000000	88.206	-151.6178
1750.000000	88.193	-152.5850
1775.000000	88.155	-153.4072
1800.000000	88.097	-154.0597
1825.000000	88.023	-154.5272
1850.000000	87.939	-154.8019
1875.000000	87.850	-154.8805
1900.000000	87.761	-154.7646
1925.000000	87.677	-154.4599
1950.000000	87.600	-153.9764
1975.000000	87.536	-153.3278
2000.000000	87.486	-152.5305
2030.000000	87.451	-151.4009
2060.000000	87.444	-150.1105
2090.000000	87.471	-148.6907
2120.000000	87.534	-147.1739
2140.000000	87.596	-146.1250
2180.000000	87.773	-143.9831
2200.000000	87.889	-142.9108
2240.000000	88.177	-140.8165
2270.000000	88.443	-139.3344
2300.000000	88.754	-137.9775
2330.000000	89.108	-136.7979
2360.000000	89.505	-135.8543
2400.000000	90.095	-135.0737
2430.000000	90.575	-134.9372
2470.000000	91.247	-135.4866
2500.000000	91.757	-136.5264
2540.000000	92.409	-138.8185
2580.000000	92.980	-142.1319
2620.000000	93.416	-146.3128
2650.000000	93.627	-149.8394
2690.000000	93.734	-154.7366
2720.000000	93.683	-158.3081
2760.000000	93.458	-162.6048
2800.000000	93.093	-166.0813
2850.000000	92.519	-169.0145
2900.000000	91.909	-170.3488
2950.000000	91.344	-170.2764
3000.000000	90.877	-169.1028
3040.000000	90.595	-167.5886
3070.000000	90.442	-166.2163
3110.000000	90.319	-164.1803
3150.000000	90.291	-162.0222
3200.000000	90.391	-159.3401
3250.000000	90.639	-156.9133
3300.000000	91.026	-155.0166
3350.000000	91.530	-153.9380
3400.000000	92.114	-153.9497
3450.000000	92.721	-155.2648
3500.000000	93.276	-157.9630
3550.000000	93.696	-161.9086
3600.000000	93.912	-166.7181
3650.000000	93.885	-171.8208
3700.000000	93.618	-176.5966
3750.000000	93.153	179.4789
3820.000000	92.297	176.0161
3870.000000	91.637	175.1178
3950.000000	90.670	176.0995
4000.000000	90.186	177.8784
4060.000000	89.768	-179.2107
4120.000000	89.547	-175.8357
4180.000000	89.530	-172.3887
4250.000000	89.759	-168.8090
4310.000000	90.144	-166.5812
4370.000000	90.655	-165.5193
4440.000000	91.318	-166.1038
4500.000000	91.845	-168.2608
4550.000000	92.184	-171.1016
4620.000000	92.417	-176.1658
4680.000000	92.348	179.1779
4750.000000	91.966	174.3295
4820.000000	91.346	170.9275
4870.000000	90.827	169.6430
4940.000000	90.103	169.4831
5000.000000	89.567	170.6686
5080.000000	89.068	173.5767
5150.000000	88.884	176.6996
5220.000000	88.946	179.6881
5300.000000	89.280	-177.8430
5380.000000	89.798	-177.1021
5450.000000	90.283	-178.1961
5520.000000	90.681	179.1402
5600.000000	90.901	174.7059
5700.000000	90.710	168.6072
5800.000000	90.047	163.9258
5900.000000	89.133	162.0910
6000.000000	88.252	163.3263
6080.000000	87.732	166.0026
6150.000000	87.474	168.9957
6220.000000	87.413	172.0648
6300.000000	87.559	175.0378
6400.000000	87.960	177.1608
6500.000000	88.419	177.0596
6600.000000	88.731	175.0323
6700.000000	88.757	172.0942
6800.000000	88.474	169.5936
6900.000000	87.975	168.7010
7000.000000	87.435	170.0204
7100.000000	87.044	173.4323
7200.000000	86.956	178.1545
7300.000000	87.237	-177.0186
7400.000000	87.838	-173.3474
7500.000000	88.617	-171.7409
7620.000000	89.522	-172.8522
7750.000000	90.157	-176.6864
7880.000000	90.319	179.2265
8000.000000	90.244	177.4315
8120.000000	90.376	178.2367
8250.000000	91.221	-179.7730
8380.000000	92.796	179.3115
8500.000000	94.362	173.0387
8620.000000	95.397	161.5165
8750.000000	95.423	146.2126
8850.000000	94.637	135.4971
9000.000000	92.618	124.6977
9120.000000	90.827	120.8140
9250.000000	89.177	119.3247
9380.000000	87.932	118.2579
9500.000000	86.961	116.7357
9620.000000	85.957	115.0928
9750.000000	84.730	114.2233
9880.000000	83.408	115.1974
10000.000000	82.220	117.9295
10150.000000	80.952	123.1589
10300.000000	80.024	128.9738
10440.000000	79.416	133.7588
10600.000000	78.864	138.0275
10750.000000	78.339	141.3533
10900.000000	77.752	144.8818
11060.000000	77.112	149.5895
11200.000000	76.624	154.5876
11380.000000	76.193	161.5330
11500.000000	76.029	165.9270
11720.000000	75.858	172.7290
11800.000000	75.798	174.8615
12060.000000	75.529	-178.2889
12200.000000	75.377	-174.0872
12410.000000	75.268	-167.0826
12500.000000	75.286	-164.0553
12650.000000	75.390	-159.3307
12800.000000	75.548	-155.1718
13150.000000	75.953	-146.4588
13200.000000	76.024	-145.1469
13400.000000	76.427	-139.6371
13600.000000	77.083	-134.4934
13800.000000	77.937	-130.9952
14000.000000	78.826	-129.5997
14300.000000	80.048	-129.9272
14500.000000	80.894	-130.9248
14750.000000	82.037	-134.0888
15000.000000	82.947	-140.4289
15250.000000	83.303	-148.2228
15500.000000	83.277	-154.9600
15750.000000	83.183	-160.7602
16000.000000	82.946	-166.6004
16250.000000	82.403	-171.4203
16500.000000	81.741	-174.0555
16750.000000	81.217	-175.6644
17000.000000	80.738	-177.7867
17250.000000	80.087	-179.9990
17500.000000	79.273	178.6909
17750.000000	78.412	178.0210
18000.000000	77.482	177.3604
18250.000000	76.383	177.1141
18500.000000	75.131	178.0807
18750.000000	73.840	-179.7525
19000.000000	72.588	-177.0224
19250.000000	71.390	-174.1184
19500.000000	70.298	-171.1508
19750.000000	69.477	-168.6342
