* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 04.08.2023 21:34:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Baseus MA10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3000.000000	114.448	-3.8673
3040.000000	114.396	-4.7189
3070.000000	114.348	-5.2941
3110.000000	114.273	-5.9722
3150.000000	114.188	-6.5450
3200.000000	114.071	-7.1066
3250.000000	113.947	-7.4946
3300.000000	113.818	-7.7134
3350.000000	113.691	-7.7763
3400.000000	113.566	-7.7045
3450.000000	113.445	-7.5179
3500.000000	113.329	-7.2295
3550.000000	113.217	-6.8440
3600.000000	113.108	-6.3596
3650.000000	113.005	-5.7744
3700.000000	112.909	-5.0927
3750.000000	112.822	-4.3247
3820.000000	112.718	-3.1326
3870.000000	112.657	-2.2203
3950.000000	112.580	-0.6959
4000.000000	112.543	0.2884
4060.000000	112.510	1.4996
4120.000000	112.491	2.7358
4180.000000	112.486	3.9786
4250.000000	112.498	5.4056
4310.000000	112.521	6.5926
4370.000000	112.554	7.7393
4440.000000	112.604	9.0166
4500.000000	112.654	10.0484
4550.000000	112.700	10.8577
4620.000000	112.769	11.9086
4680.000000	112.829	12.7303
4750.000000	112.898	13.5938
4820.000000	112.962	14.3533
4870.000000	113.004	14.8333
4940.000000	113.052	15.4221
5000.000000	113.082	15.8559
5080.000000	113.102	16.3499
5150.000000	113.098	16.7237
5220.000000	113.071	17.0675
5300.000000	113.011	17.4582
5380.000000	112.919	17.8876
5450.000000	112.813	18.3295
5520.000000	112.685	18.8643
5600.000000	112.514	19.6250
5700.000000	112.269	20.8553
5800.000000	112.000	22.4514
5900.000000	111.721	24.4445
6000.000000	111.444	26.8258
6080.000000	111.232	28.9817
6150.000000	111.057	31.0296
6220.000000	110.895	33.2147
6300.000000	110.727	35.8665
6400.000000	110.550	39.3795
6500.000000	110.416	43.0237
6600.000000	110.332	46.5737
6700.000000	110.304	49.5710
6800.000000	110.323	51.4294
6900.000000	110.390	51.9214
7000.000000	110.520	51.3717
7100.000000	110.727	50.1987
7200.000000	111.013	48.5993
7300.000000	111.380	46.5916
7400.000000	111.828	44.1057
7500.000000	112.353	41.0248
7620.000000	113.078	36.3196
7750.000000	113.947	29.5848
7880.000000	114.833	20.5795
8000.000000	115.553	9.7338
8120.000000	116.034	-3.7278
8250.000000	116.124	-20.6016
8380.000000	115.660	-38.0663
8500.000000	114.747	-52.7977
8620.000000	113.460	-64.9791
8750.000000	111.799	-74.9791
8850.000000	110.438	-80.6719
9000.000000	108.408	-86.7252
9120.000000	106.874	-90.0225
9250.000000	105.347	-92.5322
9380.000000	103.971	-94.2601
9500.000000	102.836	-95.3663
9620.000000	101.825	-96.1642
9750.000000	100.865	-96.8472
9880.000000	100.028	-97.4907
10000.000000	99.346	-98.1371
10150.000000	98.587	-99.0504
10300.000000	97.907	-100.0403
10440.000000	97.331	-100.9861
10600.000000	96.740	-102.0665
10750.000000	96.249	-103.0819
10900.000000	95.817	-104.1113
11060.000000	95.420	-105.2281
11200.000000	95.126	-106.2216
11380.000000	94.826	-107.5344
11500.000000	94.679	-108.4534
11720.000000	94.524	-110.3087
11800.000000	94.505	-111.0568
12060.000000	94.574	-113.8282
12200.000000	94.696	-115.5698
12410.000000	94.992	-118.5741
12500.000000	95.162	-120.0300
12650.000000	95.502	-122.7193
12800.000000	95.914	-125.7835
13150.000000	97.143	-134.8079
13200.000000	97.346	-136.3623
13400.000000	98.215	-143.4121
13600.000000	99.132	-152.0198
13800.000000	100.023	-162.4467
14000.000000	100.801	-174.7927
14300.000000	101.580	163.6569
14500.000000	101.779	148.2206
14750.000000	101.686	129.1641
15000.000000	101.331	111.4390
15250.000000	100.898	95.2897
15500.000000	100.569	80.0861
15750.000000	100.450	64.6322
16000.000000	100.513	47.4942
16250.000000	100.584	27.4744
16500.000000	100.402	4.4055
16750.000000	99.735	-20.2074
17000.000000	98.486	-43.7166
17250.000000	96.715	-63.9489
17500.000000	94.585	-80.2388
17750.000000	92.289	-93.1160
18000.000000	90.001	-103.5353
18250.000000	87.848	-112.4222
18500.000000	85.898	-120.5347
18750.000000	84.149	-128.3413
19000.000000	82.521	-135.6957
19250.000000	80.896	-141.6025
19500.000000	79.259	-144.9290
19750.000000	77.827	-145.8203
