* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19.09.2023 20:24:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fiio FH5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	87.292	157.1757
304.000000	87.260	157.4060
307.000000	87.237	157.5780
311.000000	87.206	157.8034
315.000000	87.176	158.0227
320.000000	87.138	158.2910
325.000000	87.100	158.5582
330.000000	87.062	158.8266
335.000000	87.024	159.0972
340.000000	86.986	159.3712
345.000000	86.948	159.6517
350.000000	86.911	159.9414
355.000000	86.876	160.2404
360.000000	86.841	160.5464
365.000000	86.808	160.8583
370.000000	86.777	161.1761
375.000000	86.748	161.5004
382.000000	86.709	161.9630
387.000000	86.683	162.2957
395.000000	86.647	162.8279
400.000000	86.627	163.1594
406.000000	86.607	163.5532
412.000000	86.589	163.9388
418.000000	86.574	164.3136
425.000000	86.559	164.7356
431.000000	86.549	165.0821
437.000000	86.541	165.4114
444.000000	86.534	165.7698
450.000000	86.527	166.0524
455.000000	86.520	166.2707
462.000000	86.508	166.5556
468.000000	86.494	166.7896
475.000000	86.475	167.0641
482.000000	86.453	167.3504
487.000000	86.435	167.5638
494.000000	86.411	167.8747
500.000000	86.389	168.1517
508.000000	86.360	168.5359
515.000000	86.336	168.8866
522.000000	86.313	169.2499
530.000000	86.287	169.6764
538.000000	86.263	170.1133
545.000000	86.242	170.5042
552.000000	86.223	170.9033
560.000000	86.201	171.3683
570.000000	86.177	171.9618
580.000000	86.156	172.5662
590.000000	86.138	173.1802
600.000000	86.122	173.8038
608.000000	86.111	174.3099
615.000000	86.103	174.7578
622.000000	86.096	175.2100
630.000000	86.089	175.7316
640.000000	86.083	176.3910
650.000000	86.081	177.0602
660.000000	86.081	177.7378
670.000000	86.085	178.4210
680.000000	86.092	179.1100
690.000000	86.101	179.8060
700.000000	86.114	-179.4915
710.000000	86.131	-178.7839
720.000000	86.151	-178.0718
730.000000	86.175	-177.3558
740.000000	86.202	-176.6369
750.000000	86.234	-175.9173
762.000000	86.278	-175.0552
775.000000	86.332	-174.1241
788.000000	86.393	-173.1987
800.000000	86.456	-172.3519
812.000000	86.526	-171.5154
825.000000	86.608	-170.6265
838.000000	86.697	-169.7590
850.000000	86.786	-168.9791
862.000000	86.882	-168.2239
875.000000	86.992	-167.4388
885.000000	87.082	-166.8607
900.000000	87.224	-166.0398
912.000000	87.344	-165.4281
925.000000	87.479	-164.8160
938.000000	87.619	-164.2607
950.000000	87.752	-163.8008
962.000000	87.887	-163.3937
975.000000	88.036	-163.0148
988.000000	88.187	-162.7027
1000.000000	88.326	-162.4759
1015.000000	88.500	-162.2767
1030.000000	88.671	-162.1704
1044.000000	88.828	-162.1528
1060.000000	89.001	-162.2265
1075.000000	89.156	-162.3819
1090.000000	89.302	-162.6153
1106.000000	89.448	-162.9435
1120.000000	89.565	-163.2903
1138.000000	89.700	-163.8053
1150.000000	89.779	-164.1836
1172.000000	89.902	-164.9284
1180.000000	89.939	-165.2097
1206.000000	90.029	-166.1314
1220.000000	90.060	-166.6152
1241.000000	90.083	-167.2965
1250.000000	90.085	-167.5648
1265.000000	90.078	-167.9711
1280.000000	90.059	-168.3175
1315.000000	89.982	-168.8455
1320.000000	89.968	-168.8853
1340.000000	89.907	-168.9485
1360.000000	89.841	-168.8553
1380.000000	89.775	-168.6067
1400.000000	89.713	-168.2094
1430.000000	89.637	-167.3619
1450.000000	89.601	-166.6553
1475.000000	89.579	-165.6491
1500.000000	89.583	-164.5429
1525.000000	89.614	-163.3774
1550.000000	89.673	-162.1927
1575.000000	89.757	-161.0240
1600.000000	89.864	-159.8989
1625.000000	89.993	-158.8384
1650.000000	90.140	-157.8584
1675.000000	90.303	-156.9692
1700.000000	90.479	-156.1770
1725.000000	90.664	-155.4862
1750.000000	90.858	-154.9000
1775.000000	91.059	-154.4209
1800.000000	91.264	-154.0516
1825.000000	91.473	-153.7943
1850.000000	91.683	-153.6512
1875.000000	91.895	-153.6248
1900.000000	92.107	-153.7185
1925.000000	92.316	-153.9368
1950.000000	92.521	-154.2838
1975.000000	92.719	-154.7618
2000.000000	92.909	-155.3714
2030.000000	93.120	-156.2731
2060.000000	93.309	-157.3506
2090.000000	93.470	-158.5849
2120.000000	93.599	-159.9482
2140.000000	93.666	-160.9120
2180.000000	93.749	-162.9182
2200.000000	93.766	-163.9346
2240.000000	93.747	-165.9266
2270.000000	93.691	-167.3337
2300.000000	93.601	-168.6223
2330.000000	93.483	-169.7597
2360.000000	93.342	-170.7222
2400.000000	93.129	-171.7094
2430.000000	92.957	-172.2227
2470.000000	92.723	-172.6147
2500.000000	92.550	-172.7056
2540.000000	92.329	-172.5894
2580.000000	92.125	-172.2468
2620.000000	91.944	-171.7299
2650.000000	91.825	-171.2589
2690.000000	91.688	-170.5595
2720.000000	91.602	-170.0065
2760.000000	91.507	-169.2632
2800.000000	91.434	-168.5440
2850.000000	91.368	-167.7233
2900.000000	91.322	-167.0339
2950.000000	91.289	-166.5135
3000.000000	91.258	-166.1875
3040.000000	91.228	-166.0727
3070.000000	91.199	-166.0685
3110.000000	91.145	-166.1595
3150.000000	91.069	-166.3374
3200.000000	90.938	-166.6248
3250.000000	90.761	-166.8968
3300.000000	90.539	-167.0527
3350.000000	90.278	-167.0052
3400.000000	89.987	-166.6922
3450.000000	89.676	-166.0779
3500.000000	89.357	-165.1462
3550.000000	89.039	-163.8950
3600.000000	88.735	-162.3364
3650.000000	88.456	-160.4984
3700.000000	88.212	-158.4257
3750.000000	88.014	-156.1825
3820.000000	87.826	-152.9348
3870.000000	87.755	-150.6974
3950.000000	87.722	-147.4744
4000.000000	87.738	-145.7086
4060.000000	87.787	-143.8936
4120.000000	87.855	-142.5025
4180.000000	87.917	-141.5995
4250.000000	87.939	-141.1330
4310.000000	87.880	-141.0842
4370.000000	87.725	-141.0914
4440.000000	87.411	-140.6878
4500.000000	87.046	-139.5240
4550.000000	86.708	-137.7042
4620.000000	86.282	-133.6425
4680.000000	86.087	-128.8483
4750.000000	86.232	-122.3157
4820.000000	86.874	-115.8674
4870.000000	87.600	-112.0560
4940.000000	88.836	-108.7600
5000.000000	89.937	-108.3617
5080.000000	91.243	-111.5227
5150.000000	92.099	-117.2219
5220.000000	92.632	-124.6149
5300.000000	92.869	-133.7044
5380.000000	92.794	-142.3516
5450.000000	92.555	-149.2024
5520.000000	92.202	-155.3999
5600.000000	91.683	-161.7265
5700.000000	90.877	-168.2670
5800.000000	89.964	-172.8818
5900.000000	89.087	-175.6449
6000.000000	88.382	-177.2552
6080.000000	87.975	-178.2819
6150.000000	87.719	-179.2645
6220.000000	87.530	179.5551
6300.000000	87.362	177.9265
6400.000000	87.178	175.5491
6500.000000	86.981	173.0001
6600.000000	86.754	170.5486
6700.000000	86.497	168.4418
6800.000000	86.226	166.8628
6900.000000	85.963	165.9144
7000.000000	85.731	165.6231
7100.000000	85.553	165.9527
7200.000000	85.447	166.8239
7300.000000	85.424	168.1335
7400.000000	85.491	169.7728
7500.000000	85.655	171.6315
7620.000000	85.986	173.9797
7750.000000	86.514	176.3866
7880.000000	87.211	178.2541
8000.000000	87.974	179.0582
8120.000000	88.791	178.4891
8250.000000	89.624	175.7974
8380.000000	90.248	170.7056
8500.000000	90.507	164.2545
8620.000000	90.384	157.1299
8750.000000	89.802	150.1580
8850.000000	89.075	146.1727
9000.000000	87.646	143.1660
9120.000000	86.322	143.3206
9250.000000	84.806	145.6879
9380.000000	83.255	150.0331
9500.000000	81.795	155.9009
9620.000000	80.300	164.1058
9750.000000	78.703	176.6648
9880.000000	77.479	-166.2301
10000.000000	77.316	-147.6594
10150.000000	78.577	-126.6913
10300.000000	80.105	-115.2283
10440.000000	80.814	-112.7095
10600.000000	80.602	-111.4807
10750.000000	79.820	-105.6727
10900.000000	79.159	-95.1140
11060.000000	79.080	-82.3208
11200.000000	79.428	-72.1804
11380.000000	80.061	-61.2041
11500.000000	80.499	-54.7984
11720.000000	81.331	-44.1320
11800.000000	81.656	-40.5580
12060.000000	82.796	-30.5326
12200.000000	83.420	-26.4338
12410.000000	84.283	-22.2740
12500.000000	84.602	-21.2378
12650.000000	85.033	-20.4581
12800.000000	85.311	-20.7250
13150.000000	85.236	-23.9661
13200.000000	85.136	-24.5612
13400.000000	84.499	-26.7721
13600.000000	83.458	-27.8081
13800.000000	81.959	-25.6044
14000.000000	80.007	-17.4077
14300.000000	76.941	7.2865
14500.000000	75.864	27.1158
14750.000000	76.122	49.0219
15000.000000	77.290	65.5972
15250.000000	78.671	76.9094
15500.000000	79.912	82.8116
15750.000000	80.676	83.4199
16000.000000	80.659	81.2089
16250.000000	79.779	81.1027
16500.000000	78.314	86.5250
16750.000000	76.801	96.3231
17000.000000	75.600	107.6308
17250.000000	74.701	119.2932
17500.000000	74.044	131.2742
17750.000000	73.669	143.3395
18000.000000	73.647	154.7908
18250.000000	73.988	164.5674
18500.000000	74.573	171.3566
18750.000000	75.149	174.0189
19000.000000	75.431	172.5493
19250.000000	75.255	168.5673
19500.000000	74.654	164.2649
19750.000000	73.856	161.0521
