* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.08.2023 13:55:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: realme Air 5 deep
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	102.770	-145.3321
740.000000	102.699	-143.8365
750.000000	102.632	-142.3346
762.000000	102.562	-140.5098
775.000000	102.495	-138.5030
788.000000	102.432	-136.4668
800.000000	102.373	-134.5420
812.000000	102.317	-132.5746
825.000000	102.257	-130.4315
838.000000	102.203	-128.2835
850.000000	102.162	-126.3172
862.000000	102.130	-124.3691
875.000000	102.098	-122.2426
885.000000	102.077	-120.5731
900.000000	102.052	-118.0168
912.000000	102.041	-115.9372
925.000000	102.035	-113.6569
938.000000	102.035	-111.3753
950.000000	102.039	-109.3007
962.000000	102.053	-107.2681
975.000000	102.078	-105.0835
988.000000	102.113	-102.8923
1000.000000	102.154	-100.8761
1015.000000	102.215	-98.3844
1030.000000	102.283	-95.9272
1044.000000	102.352	-93.6563
1060.000000	102.440	-91.0962
1075.000000	102.529	-88.7673
1090.000000	102.619	-86.5250
1106.000000	102.715	-84.2243
1120.000000	102.801	-82.2696
1138.000000	102.918	-79.8149
1150.000000	102.999	-78.2174
1172.000000	103.147	-75.3688
1180.000000	103.200	-74.3562
1206.000000	103.367	-71.1396
1220.000000	103.454	-69.4444
1241.000000	103.582	-66.9342
1250.000000	103.635	-65.8678
1265.000000	103.720	-64.1019
1280.000000	103.802	-62.3514
1315.000000	103.989	-58.3307
1320.000000	104.015	-57.7632
1340.000000	104.117	-55.5082
1360.000000	104.215	-53.2734
1380.000000	104.310	-51.0527
1400.000000	104.405	-48.8350
1430.000000	104.543	-45.4944
1450.000000	104.631	-43.2550
1475.000000	104.738	-40.4607
1500.000000	104.844	-37.6739
1525.000000	104.949	-34.8822
1550.000000	105.057	-32.0731
1575.000000	105.167	-29.2320
1600.000000	105.282	-26.3568
1625.000000	105.401	-23.4459
1650.000000	105.532	-20.5001
1675.000000	105.682	-17.5622
1700.000000	105.858	-14.7400
1725.000000	106.050	-12.1877
1750.000000	106.239	-10.0376
1775.000000	106.410	-8.3160
1800.000000	106.563	-6.9330
1825.000000	106.708	-5.7434
1850.000000	106.850	-4.6335
1875.000000	106.990	-3.5520
1900.000000	107.131	-2.4845
1925.000000	107.270	-1.4365
1950.000000	107.410	-0.4218
1975.000000	107.549	0.5478
2000.000000	107.689	1.4656
2030.000000	107.854	2.4971
2060.000000	108.017	3.4550
2090.000000	108.177	4.3410
2120.000000	108.332	5.1596
2140.000000	108.432	5.6711
2180.000000	108.625	6.6188
2200.000000	108.718	7.0551
2240.000000	108.898	7.8446
2270.000000	109.020	8.3649
2300.000000	109.128	8.8433
2330.000000	109.220	9.3172
2360.000000	109.298	9.8361
2400.000000	109.390	10.6899
2430.000000	109.463	11.4990
2470.000000	109.600	12.7707
2500.000000	109.750	13.7463
2540.000000	110.017	14.7744
2580.000000	110.323	15.1638
2620.000000	110.600	14.8112
2650.000000	110.757	14.1795
2690.000000	110.887	13.1180
2720.000000	110.930	12.3175
2760.000000	110.933	11.3832
2800.000000	110.892	10.6550
2850.000000	110.806	10.0198
2900.000000	110.695	9.6289
2950.000000	110.564	9.4350
3000.000000	110.417	9.4224
3040.000000	110.292	9.5436
3070.000000	110.196	9.7106
3110.000000	110.065	10.0291
3150.000000	109.934	10.4424
3200.000000	109.771	11.0688
3250.000000	109.609	11.8069
3300.000000	109.452	12.6534
3350.000000	109.300	13.5949
3400.000000	109.153	14.6108
3450.000000	109.012	15.6843
3500.000000	108.875	16.8072
3550.000000	108.743	17.9795
3600.000000	108.616	19.2087
3650.000000	108.492	20.5078
3700.000000	108.372	21.8846
3750.000000	108.259	23.3412
3820.000000	108.119	25.5140
3870.000000	108.034	27.1493
3950.000000	107.934	29.8537
4000.000000	107.896	31.5673
4060.000000	107.874	33.6265
4120.000000	107.877	35.6759
4180.000000	107.905	37.6998
4250.000000	107.968	40.0033
4310.000000	108.046	41.9045
4370.000000	108.146	43.7215
4440.000000	108.289	45.7231
4500.000000	108.436	47.3258
4550.000000	108.574	48.5686
4620.000000	108.791	50.1400
4680.000000	108.996	51.3031
4750.000000	109.255	52.4173
4820.000000	109.530	53.2498
4870.000000	109.733	53.6647
4940.000000	110.022	53.9854
5000.000000	110.271	54.0078
5080.000000	110.596	53.6560
5150.000000	110.865	52.9757
5220.000000	111.110	51.9441
5300.000000	111.343	50.3828
5380.000000	111.521	48.5469
5450.000000	111.641	46.7805
5520.000000	111.730	44.7673
5600.000000	111.759	42.1168
5700.000000	111.648	38.6443
5800.000000	111.383	35.5044
5900.000000	111.000	33.0584
6000.000000	110.555	31.4568
6080.000000	110.195	30.6756
6150.000000	109.880	30.2618
6220.000000	109.565	30.1049
6300.000000	109.209	30.2687
6400.000000	108.792	30.9627
6500.000000	108.427	32.1022
6600.000000	108.127	33.5655
6700.000000	107.897	35.2311
6800.000000	107.740	36.9866
6900.000000	107.655	38.7493
7000.000000	107.636	40.4689
7100.000000	107.679	42.1188
7200.000000	107.787	43.6875
7300.000000	107.969	45.1619
7400.000000	108.241	46.5003
7500.000000	108.625	47.5918
7620.000000	109.250	48.2753
7750.000000	110.115	47.6724
7880.000000	111.097	44.9482
8000.000000	111.992	39.9313
8120.000000	112.729	32.1109
8250.000000	113.165	20.6743
8380.000000	113.072	7.5542
8500.000000	112.474	-4.0242
8620.000000	111.452	-13.4222
8750.000000	110.027	-20.3724
8850.000000	108.825	-23.5794
9000.000000	107.030	-25.7298
9120.000000	105.700	-25.8730
9250.000000	104.419	-25.0676
9380.000000	103.315	-23.6968
9500.000000	102.442	-22.2060
9620.000000	101.690	-20.6988
9750.000000	100.982	-19.2222
9880.000000	100.347	-18.0147
10000.000000	99.788	-17.1275
10150.000000	99.067	-16.1046
10300.000000	98.278	-14.6790
10440.000000	97.482	-12.4336
10600.000000	96.586	-8.3835
10750.000000	95.885	-3.3023
10900.000000	95.435	2.4214
11060.000000	95.269	8.4980
11200.000000	95.354	13.3643
11380.000000	95.698	18.6961
11500.000000	96.036	21.6149
11720.000000	96.828	25.6500
11800.000000	97.163	26.6965
12060.000000	98.409	28.4325
12200.000000	99.164	28.1747
12410.000000	100.348	25.8533
12500.000000	100.850	24.0303
12650.000000	101.632	19.7721
12800.000000	102.293	13.9900
13150.000000	103.085	-3.8699
13200.000000	103.098	-6.6364
13400.000000	102.909	-17.3176
13600.000000	102.404	-26.5413
13800.000000	101.707	-33.7532
14000.000000	100.953	-39.0036
14300.000000	99.963	-44.0893
14500.000000	99.515	-46.3457
14750.000000	99.285	-48.7228
15000.000000	99.480	-51.5079
15250.000000	100.092	-55.8925
15500.000000	100.979	-63.4002
15750.000000	101.845	-75.5759
16000.000000	102.316	-92.7889
16250.000000	102.108	-113.0010
16500.000000	101.142	-132.5354
16750.000000	99.536	-148.5139
17000.000000	97.495	-159.9801
17250.000000	95.218	-167.0031
17500.000000	92.865	-169.5499
17750.000000	90.584	-167.1353
18000.000000	88.551	-159.3751
18250.000000	86.972	-147.1453
18500.000000	85.979	-132.6381
18750.000000	85.539	-118.0401
19000.000000	85.482	-104.7884
19250.000000	85.619	-93.6689
19500.000000	85.803	-85.0906
19750.000000	85.946	-79.2647
