* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.06.2023 23:01:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Engine 4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15250.000000	98.791	-80.4035
15500.000000	98.161	-76.9758
15750.000000	97.672	-71.8912
16000.000000	97.396	-67.0232
16250.000000	97.158	-63.3295
16500.000000	96.759	-60.2436
16750.000000	96.153	-56.4866
17000.000000	95.446	-51.2440
17250.000000	94.807	-44.6114
17500.000000	94.392	-37.3321
17750.000000	94.288	-30.4479
18000.000000	94.473	-25.1364
18250.000000	94.799	-22.5373
18500.000000	95.024	-23.2680
18750.000000	94.904	-26.7077
19000.000000	94.297	-30.8910
19250.000000	93.215	-33.6656
19500.000000	91.822	-34.1405
19750.000000	90.417	-33.0260
