* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 20:06:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Castor Black UDUD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	79.385	175.4913
590.000000	79.384	176.1518
600.000000	79.383	176.8002
608.000000	79.382	177.3168
615.000000	79.382	177.7704
622.000000	79.381	178.2251
630.000000	79.381	178.7463
640.000000	79.382	179.4034
650.000000	79.384	-179.9367
660.000000	79.387	-179.2809
670.000000	79.391	-178.6302
680.000000	79.394	-177.9805
690.000000	79.399	-177.3339
700.000000	79.407	-176.6963
710.000000	79.417	-176.0703
720.000000	79.428	-175.4547
730.000000	79.438	-174.8468
740.000000	79.446	-174.2397
750.000000	79.453	-173.6261
762.000000	79.464	-172.8813
775.000000	79.481	-172.0836
788.000000	79.493	-171.3174
800.000000	79.492	-170.5877
812.000000	79.484	-169.7307
825.000000	79.493	-168.6500
838.000000	79.528	-167.5461
850.000000	79.577	-166.5915
862.000000	79.632	-165.7066
875.000000	79.696	-164.8059
885.000000	79.746	-164.1429
900.000000	79.820	-163.1862
912.000000	79.880	-162.4361
925.000000	79.945	-161.6139
938.000000	80.013	-160.7692
950.000000	80.082	-159.9781
962.000000	80.158	-159.1964
975.000000	80.248	-158.3778
988.000000	80.345	-157.5959
1000.000000	80.438	-156.9103
1015.000000	80.558	-156.1055
1030.000000	80.681	-155.3539
1044.000000	80.798	-154.6963
1060.000000	80.935	-153.9990
1075.000000	81.065	-153.3990
1090.000000	81.195	-152.8481
1106.000000	81.334	-152.3143
1120.000000	81.455	-151.8946
1138.000000	81.609	-151.4135
1150.000000	81.711	-151.1226
1172.000000	81.893	-150.6455
1180.000000	81.958	-150.4902
1206.000000	82.162	-150.0438
1220.000000	82.268	-149.8326
1241.000000	82.422	-149.5466
1250.000000	82.486	-149.4343
1265.000000	82.590	-149.2591
1280.000000	82.690	-149.0968
1315.000000	82.912	-148.7554
1320.000000	82.943	-148.7098
1340.000000	83.063	-148.5324
1360.000000	83.180	-148.3584
1380.000000	83.293	-148.1846
1400.000000	83.404	-148.0104
1430.000000	83.565	-147.7403
1450.000000	83.669	-147.5505
1475.000000	83.797	-147.3031
1500.000000	83.923	-147.0429
1525.000000	84.049	-146.7702
1550.000000	84.175	-146.4923
1575.000000	84.301	-146.2106
1600.000000	84.429	-145.9231
1625.000000	84.558	-145.6317
1650.000000	84.689	-145.3411
1675.000000	84.822	-145.0540
1700.000000	84.957	-144.7713
1725.000000	85.095	-144.4935
1750.000000	85.235	-144.2233
1775.000000	85.379	-143.9638
1800.000000	85.526	-143.7159
1825.000000	85.675	-143.4823
1850.000000	85.827	-143.2680
1875.000000	85.982	-143.0777
1900.000000	86.140	-142.9125
1925.000000	86.300	-142.7721
1950.000000	86.462	-142.6572
1975.000000	86.627	-142.5702
2000.000000	86.793	-142.5143
2030.000000	86.996	-142.4929
2060.000000	87.201	-142.5249
2090.000000	87.409	-142.6145
2120.000000	87.620	-142.7647
2140.000000	87.761	-142.8999
2180.000000	88.044	-143.2612
2200.000000	88.185	-143.4900
2240.000000	88.464	-144.0466
2270.000000	88.671	-144.5504
2300.000000	88.874	-145.1276
2330.000000	89.073	-145.7799
2360.000000	89.267	-146.5099
2400.000000	89.516	-147.6091
2430.000000	89.694	-148.5290
2470.000000	89.917	-149.8783
2500.000000	90.071	-150.9759
2540.000000	90.255	-152.5393
2580.000000	90.416	-154.1986
2620.000000	90.550	-155.9385
2650.000000	90.633	-157.2878
2690.000000	90.719	-159.1272
2720.000000	90.763	-160.5215
2760.000000	90.797	-162.3790
2800.000000	90.801	-164.2112
2850.000000	90.767	-166.4263
2900.000000	90.692	-168.5155
2950.000000	90.583	-170.4457
3000.000000	90.444	-172.1952
3040.000000	90.315	-173.4536
3070.000000	90.210	-174.3119
3110.000000	90.061	-175.3417
3150.000000	89.904	-176.2417
3200.000000	89.701	-177.1903
3250.000000	89.494	-177.9562
3300.000000	89.287	-178.5553
3350.000000	89.081	-178.9998
3400.000000	88.879	-179.2997
3450.000000	88.684	-179.4689
3500.000000	88.495	-179.5271
3550.000000	88.315	-179.4894
3600.000000	88.143	-179.3647
3650.000000	87.981	-179.1658
3700.000000	87.829	-178.9065
3750.000000	87.688	-178.5950
3820.000000	87.507	-178.0833
3870.000000	87.391	-177.6748
3950.000000	87.225	-176.9719
4000.000000	87.135	-176.5129
4060.000000	87.041	-175.9535
4120.000000	86.962	-175.3934
4180.000000	86.897	-174.8396
4250.000000	86.838	-174.2124
4310.000000	86.802	-173.7018
4370.000000	86.780	-173.2250
4440.000000	86.770	-172.7226
4500.000000	86.775	-172.3487
4550.000000	86.788	-172.0831
4620.000000	86.819	-171.7902
4680.000000	86.856	-171.6237
4750.000000	86.909	-171.5423
4820.000000	86.973	-171.5917
4870.000000	87.023	-171.7119
4940.000000	87.099	-172.0086
5000.000000	87.166	-172.3882
5080.000000	87.253	-173.0767
5150.000000	87.322	-173.8475
5220.000000	87.382	-174.7703
5300.000000	87.431	-175.9961
5380.000000	87.457	-177.3755
5450.000000	87.455	-178.6810
5520.000000	87.430	179.9494
5600.000000	87.370	178.3465
5700.000000	87.247	176.3590
5800.000000	87.073	174.4713
5900.000000	86.853	172.7650
6000.000000	86.593	171.3058
6080.000000	86.363	170.3476
6150.000000	86.149	169.6754
6220.000000	85.928	169.1648
6300.000000	85.668	168.7818
6400.000000	85.341	168.6028
6500.000000	85.018	168.7465
6600.000000	84.706	169.1947
6700.000000	84.410	169.9282
6800.000000	84.135	170.9272
6900.000000	83.886	172.1694
7000.000000	83.666	173.6285
7100.000000	83.481	175.2711
7200.000000	83.335	177.0544
7300.000000	83.226	178.9364
7400.000000	83.154	-179.1085
7500.000000	83.119	-177.0929
7620.000000	83.130	-174.6147
7750.000000	83.212	-171.9061
7880.000000	83.372	-169.2520
8000.000000	83.591	-166.9284
8120.000000	83.880	-164.7972
8250.000000	84.274	-162.7944
8380.000000	84.755	-161.2342
8500.000000	85.275	-160.3381
8620.000000	85.859	-160.1472
8750.000000	86.539	-160.9793
8850.000000	87.065	-162.5210
9000.000000	87.789	-166.5345
9120.000000	88.239	-171.2553
9250.000000	88.522	-177.6460
9380.000000	88.542	175.2072
9500.000000	88.310	168.6277
9620.000000	87.855	162.6943
9750.000000	87.158	157.4959
9880.000000	86.316	153.8045
10000.000000	85.472	151.7114
10150.000000	84.404	150.6420
10300.000000	83.384	150.9479
10440.000000	82.515	152.1622
10600.000000	81.642	154.3284
10750.000000	80.948	156.8617
10900.000000	80.370	159.6808
11060.000000	79.867	162.8292
11200.000000	79.512	165.6029
11380.000000	79.151	169.0972
11500.000000	78.959	171.3434
11720.000000	78.684	175.2413
11800.000000	78.604	176.5888
12060.000000	78.396	-179.2187
12200.000000	78.318	-177.0226
12410.000000	78.261	-173.7555
12500.000000	78.268	-172.3781
12650.000000	78.335	-170.1735
12800.000000	78.484	-168.2058
13150.000000	79.143	-165.7498
13200.000000	79.261	-165.7772
13400.000000	79.726	-167.1220
13600.000000	80.085	-170.5001
13800.000000	80.225	-175.5419
14000.000000	80.077	178.6064
14300.000000	79.313	170.5737
14500.000000	78.525	166.8366
14750.000000	77.378	164.4686
15000.000000	76.206	164.4529
15250.000000	75.135	166.2748
15500.000000	74.243	169.3924
15750.000000	73.563	173.3497
16000.000000	73.105	177.7792
16250.000000	72.865	-177.6526
16500.000000	72.831	-173.3318
16750.000000	72.973	-169.7548
17000.000000	73.226	-167.4875
17250.000000	73.487	-167.0240
17500.000000	73.626	-168.5779
17750.000000	73.518	-171.8488
18000.000000	73.074	-175.9562
18250.000000	72.272	-179.7384
18500.000000	71.157	177.7249
18750.000000	69.821	176.7570
19000.000000	68.375	177.1057
19250.000000	66.929	178.2029
19500.000000	65.583	179.4468
19750.000000	64.468	-179.5859
