* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 06.07.2023 17:19:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Quintet L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	111.858	-97.5678
300.000000	111.825	-98.0306
304.000000	111.799	-98.4150
307.000000	111.781	-98.7180
311.000000	111.758	-99.1283
315.000000	111.737	-99.5275
320.000000	111.710	-100.0064
325.000000	111.684	-100.4722
330.000000	111.662	-100.9333
335.000000	111.642	-101.3948
340.000000	111.622	-101.8631
345.000000	111.603	-102.3397
350.000000	111.587	-102.8014
355.000000	111.573	-103.2190
360.000000	111.557	-103.6027
365.000000	111.539	-103.9845
370.000000	111.523	-104.3716
375.000000	111.508	-104.7478
382.000000	111.489	-105.2535
387.000000	111.477	-105.6146
395.000000	111.459	-106.1929
400.000000	111.449	-106.5464
406.000000	111.436	-106.9566
412.000000	111.423	-107.3484
418.000000	111.412	-107.7299
425.000000	111.402	-108.1897
431.000000	111.395	-108.6025
437.000000	111.386	-109.0093
444.000000	111.374	-109.4417
450.000000	111.363	-109.7721
455.000000	111.357	-110.0306
462.000000	111.350	-110.3823
468.000000	111.346	-110.6805
475.000000	111.343	-111.0266
482.000000	111.339	-111.3627
487.000000	111.335	-111.5888
494.000000	111.327	-111.8912
500.000000	111.321	-112.1525
508.000000	111.314	-112.5135
515.000000	111.310	-112.8236
522.000000	111.307	-113.1056
530.000000	111.303	-113.3906
538.000000	111.298	-113.6636
545.000000	111.296	-113.9070
552.000000	111.294	-114.1461
560.000000	111.292	-114.3896
570.000000	111.288	-114.6263
580.000000	111.283	-114.8166
590.000000	111.280	-115.0139
600.000000	111.285	-115.2347
608.000000	111.293	-115.4053
615.000000	111.302	-115.5362
622.000000	111.309	-115.6498
630.000000	111.314	-115.7625
640.000000	111.320	-115.8906
650.000000	111.328	-116.0192
660.000000	111.337	-116.1471
670.000000	111.346	-116.2659
680.000000	111.358	-116.3691
690.000000	111.370	-116.4456
700.000000	111.382	-116.4906
710.000000	111.395	-116.5182
720.000000	111.412	-116.5391
730.000000	111.432	-116.5509
740.000000	111.453	-116.5482
750.000000	111.475	-116.5226
762.000000	111.501	-116.4655
775.000000	111.530	-116.3898
788.000000	111.563	-116.3197
800.000000	111.596	-116.2630
812.000000	111.630	-116.2041
825.000000	111.668	-116.1109
838.000000	111.708	-115.9746
850.000000	111.745	-115.8133
862.000000	111.784	-115.6183
875.000000	111.833	-115.3875
885.000000	111.876	-115.2189
900.000000	111.946	-114.9905
912.000000	112.008	-114.8185
925.000000	112.081	-114.6401
938.000000	112.158	-114.4682
950.000000	112.231	-114.3120
962.000000	112.304	-114.1599
975.000000	112.382	-114.0063
988.000000	112.459	-113.8661
1000.000000	112.532	-113.7493
1015.000000	112.628	-113.6305
1030.000000	112.729	-113.5407
1044.000000	112.823	-113.4616
1060.000000	112.926	-113.3680
1075.000000	113.019	-113.2876
1090.000000	113.114	-113.2197
1106.000000	113.219	-113.1607
1120.000000	113.310	-113.1161
1138.000000	113.427	-113.0524
1150.000000	113.506	-113.0070
1172.000000	113.655	-112.9347
1180.000000	113.711	-112.9096
1206.000000	113.900	-112.8463
1220.000000	114.004	-112.8498
1241.000000	114.162	-112.9246
1250.000000	114.230	-112.9834
1265.000000	114.344	-113.1129
1280.000000	114.456	-113.2704
1315.000000	114.700	-113.6955
1320.000000	114.733	-113.7619
1340.000000	114.860	-114.0409
1360.000000	114.981	-114.3371
1380.000000	115.095	-114.6428
1400.000000	115.202	-114.9478
1430.000000	115.351	-115.4006
1450.000000	115.444	-115.6843
1475.000000	115.555	-116.0005
1500.000000	115.662	-116.2856
1525.000000	115.768	-116.5488
1550.000000	115.872	-116.7841
1575.000000	115.974	-116.9878
1600.000000	116.073	-117.1718
1625.000000	116.172	-117.3459
1650.000000	116.272	-117.5038
1675.000000	116.373	-117.6391
1700.000000	116.474	-117.7484
1725.000000	116.577	-117.8420
1750.000000	116.682	-117.9385
1775.000000	116.789	-118.0440
1800.000000	116.895	-118.1460
1825.000000	117.003	-118.2374
1850.000000	117.112	-118.3222
1875.000000	117.226	-118.4003
1900.000000	117.342	-118.4728
1925.000000	117.461	-118.5474
1950.000000	117.583	-118.6334
1975.000000	117.705	-118.7374
2000.000000	117.826	-118.8603
2030.000000	117.972	-119.0270
2060.000000	118.122	-119.2086
2090.000000	118.276	-119.4084
2120.000000	118.433	-119.6361
2140.000000	118.538	-119.8071
2180.000000	118.751	-120.1954
2200.000000	118.858	-120.4134
2240.000000	119.074	-120.9018
2270.000000	119.237	-121.3122
2300.000000	119.400	-121.7612
2330.000000	119.563	-122.2549
2360.000000	119.725	-122.7984
2400.000000	119.940	-123.6008
2430.000000	120.098	-124.2598
2470.000000	120.304	-125.2160
2500.000000	120.452	-125.9924
2540.000000	120.640	-127.1112
2580.000000	120.817	-128.3251
2620.000000	120.982	-129.6236
2650.000000	121.097	-130.6475
2690.000000	121.236	-132.0719
2720.000000	121.328	-133.1785
2760.000000	121.436	-134.6952
2800.000000	121.524	-136.2425
2850.000000	121.606	-138.1809
2900.000000	121.660	-140.0891
2950.000000	121.690	-141.9534
3000.000000	121.705	-143.7782
3040.000000	121.707	-145.2274
3070.000000	121.702	-146.3208
3110.000000	121.683	-147.7919
3150.000000	121.647	-149.2667
3200.000000	121.576	-151.0806
3250.000000	121.474	-152.8124
3300.000000	121.346	-154.4191
3350.000000	121.197	-155.8758
3400.000000	121.031	-157.1688
3450.000000	120.854	-158.2915
3500.000000	120.670	-159.2366
3550.000000	120.484	-159.9990
3600.000000	120.299	-160.5862
3650.000000	120.122	-161.0110
3700.000000	119.957	-161.2915
3750.000000	119.805	-161.4480
3820.000000	119.621	-161.5042
3870.000000	119.511	-161.4716
3950.000000	119.370	-161.3682
4000.000000	119.304	-161.2942
4060.000000	119.246	-161.2153
4120.000000	119.207	-161.1747
4180.000000	119.185	-161.1951
4250.000000	119.176	-161.3133
4310.000000	119.180	-161.5129
4370.000000	119.191	-161.8089
4440.000000	119.211	-162.2679
4500.000000	119.231	-162.7507
4550.000000	119.247	-163.2113
4620.000000	119.268	-163.9424
4680.000000	119.282	-164.6499
4750.000000	119.293	-165.5728
4820.000000	119.298	-166.6009
4870.000000	119.294	-167.3938
4940.000000	119.280	-168.5747
5000.000000	119.257	-169.6488
5080.000000	119.210	-171.1676
5150.000000	119.147	-172.5681
5220.000000	119.059	-174.0199
5300.000000	118.921	-175.7006
5380.000000	118.739	-177.3360
5450.000000	118.544	-178.6652
5520.000000	118.315	-179.8398
5600.000000	118.016	179.0724
5700.000000	117.596	178.2004
5800.000000	117.142	177.9879
5900.000000	116.675	178.5262
6000.000000	116.226	179.8498
6080.000000	115.904	-178.5456
6150.000000	115.666	-176.7748
6220.000000	115.481	-174.7095
6300.000000	115.349	-172.0795
6400.000000	115.324	-168.5983
6500.000000	115.462	-165.2122
6600.000000	115.748	-162.2686
6700.000000	116.136	-160.0630
6800.000000	116.567	-158.7503
6900.000000	116.984	-158.3083
7000.000000	117.351	-158.5535
7100.000000	117.655	-159.2174
7200.000000	117.907	-160.0730
7300.000000	118.128	-161.0105
7400.000000	118.338	-162.0378
7500.000000	118.548	-163.2567
7620.000000	118.799	-165.2016
7750.000000	119.027	-168.1950
7880.000000	119.129	-172.2055
8000.000000	119.041	-176.5347
8120.000000	118.740	179.0724
8250.000000	118.170	174.9471
8380.000000	117.371	172.1899
8500.000000	116.474	171.4344
8620.000000	115.501	172.7660
8750.000000	114.503	176.5544
8850.000000	113.891	-179.1853
9000.000000	113.406	-171.5421
9120.000000	113.469	-165.2277
9250.000000	113.974	-159.0837
9380.000000	114.832	-154.4427
9500.000000	115.809	-152.0810
9620.000000	116.831	-151.9885
9750.000000	117.839	-154.6933
9880.000000	118.604	-160.1375
10000.000000	119.005	-166.9017
10150.000000	119.052	-176.0743
10300.000000	118.648	175.8706
10440.000000	117.987	170.4677
10600.000000	117.077	167.0504
10750.000000	116.234	166.1161
10900.000000	115.523	166.7037
11060.000000	114.978	168.2529
11200.000000	114.692	169.9161
11380.000000	114.566	171.9787
11500.000000	114.612	173.0631
11720.000000	114.893	173.8998
11800.000000	115.031	173.7219
12060.000000	115.479	171.1849
12200.000000	115.671	168.7025
12410.000000	115.870	163.5475
12500.000000	115.896	160.6887
12650.000000	115.775	155.2040
12800.000000	115.394	149.6244
13150.000000	113.753	140.1564
13200.000000	113.477	139.2545
13400.000000	112.355	136.3867
13600.000000	111.237	134.2263
13800.000000	110.116	132.4296
14000.000000	108.953	131.0247
14300.000000	107.075	130.2437
14500.000000	105.740	131.0732
14750.000000	104.049	133.9417
15000.000000	102.468	138.6208
15250.000000	101.151	144.3543
15500.000000	100.181	150.1231
15750.000000	99.516	155.0309
16000.000000	99.020	158.5985
16250.000000	98.526	160.8857
16500.000000	97.895	162.5577
16750.000000	97.052	164.7790
17000.000000	96.003	168.7719
17250.000000	94.844	175.3823
17500.000000	93.780	-175.2129
17750.000000	93.138	-163.6699
18000.000000	93.269	-151.4314
18250.000000	94.255	-140.4302
18500.000000	95.787	-132.7370
18750.000000	97.433	-130.0837
19000.000000	98.866	-133.2949
19250.000000	99.887	-141.8195
19500.000000	100.424	-153.4973
19750.000000	100.554	-164.8273
