* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 03.11.2023 12:45:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tiandir TD15 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14750.000000	72.839	-35.2677
15000.000000	75.050	-31.3474
15250.000000	77.103	-33.5384
15500.000000	78.532	-42.9059
15750.000000	79.014	-56.8998
16000.000000	78.546	-70.0571
16250.000000	77.463	-78.7789
16500.000000	76.223	-83.6405
16750.000000	75.147	-87.3345
17000.000000	74.231	-92.1055
17250.000000	73.232	-98.3814
17500.000000	71.902	-104.6961
17750.000000	70.140	-108.9140
18000.000000	68.004	-109.7430
18250.000000	65.641	-107.2047
18500.000000	63.233	-102.1313
18750.000000	60.947	-95.5648
19000.000000	58.920	-88.4955
19250.000000	57.244	-81.8323
19500.000000	55.963	-76.3947
19750.000000	55.091	-72.7466
