* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 12.10.2023 01:49:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sono R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	83.284	128.9688
365.000000	83.198	129.2132
370.000000	83.113	129.4586
375.000000	83.030	129.7066
382.000000	82.917	130.0606
387.000000	82.837	130.3193
395.000000	82.713	130.7428
400.000000	82.638	131.0116
406.000000	82.549	131.3377
412.000000	82.462	131.6641
418.000000	82.377	131.9892
425.000000	82.280	132.3694
431.000000	82.198	132.7012
437.000000	82.118	133.0404
444.000000	82.026	133.4429
450.000000	81.949	133.7942
455.000000	81.886	134.0924
462.000000	81.799	134.5152
468.000000	81.727	134.8783
475.000000	81.645	135.3019
482.000000	81.566	135.7309
487.000000	81.510	136.0430
494.000000	81.435	136.4836
500.000000	81.371	136.8592
508.000000	81.287	137.3586
515.000000	81.216	137.8027
522.000000	81.148	138.2578
530.000000	81.072	138.7873
538.000000	80.998	139.3153
545.000000	80.934	139.7753
552.000000	80.873	140.2401
560.000000	80.805	140.7816
570.000000	80.724	141.4711
580.000000	80.646	142.1675
590.000000	80.570	142.8656
600.000000	80.497	143.5706
608.000000	80.440	144.1473
615.000000	80.393	144.6651
622.000000	80.347	145.1957
630.000000	80.297	145.8166
640.000000	80.237	146.6132
650.000000	80.183	147.4288
660.000000	80.137	148.2599
670.000000	80.097	149.1046
680.000000	80.066	149.9621
690.000000	80.043	150.8256
700.000000	80.028	151.6779
710.000000	80.022	152.5037
720.000000	80.025	153.2943
730.000000	80.034	154.0442
740.000000	80.047	154.7479
750.000000	80.061	155.4077
762.000000	80.078	156.1562
775.000000	80.095	156.9276
788.000000	80.110	157.6730
800.000000	80.120	158.3493
812.000000	80.129	159.0208
825.000000	80.139	159.7544
838.000000	80.151	160.5018
850.000000	80.164	161.2014
862.000000	80.180	161.9069
875.000000	80.202	162.6779
885.000000	80.221	163.2751
900.000000	80.256	164.1682
912.000000	80.289	164.8720
925.000000	80.329	165.6230
938.000000	80.375	166.3617
950.000000	80.421	167.0290
962.000000	80.472	167.6782
975.000000	80.529	168.3572
988.000000	80.590	169.0113
1000.000000	80.649	169.5959
1015.000000	80.725	170.3013
1030.000000	80.803	170.9760
1044.000000	80.880	171.5750
1060.000000	80.970	172.2192
1075.000000	81.056	172.7826
1090.000000	81.142	173.3093
1106.000000	81.235	173.8353
1120.000000	81.315	174.2684
1138.000000	81.417	174.7932
1150.000000	81.484	175.1237
1172.000000	81.606	175.6911
1180.000000	81.650	175.8869
1206.000000	81.788	176.4974
1220.000000	81.861	176.8122
1241.000000	81.968	177.2660
1250.000000	82.013	177.4543
1265.000000	82.086	177.7612
1280.000000	82.158	178.0621
1315.000000	82.322	178.7641
1320.000000	82.344	178.8650
1340.000000	82.435	179.2689
1360.000000	82.524	179.6731
1380.000000	82.613	-179.9219
1400.000000	82.702	-179.5115
1430.000000	82.837	-178.8786
1450.000000	82.927	-178.4479
1475.000000	83.042	-177.9025
1500.000000	83.158	-177.3530
1525.000000	83.277	-176.8002
1550.000000	83.400	-176.2426
1575.000000	83.527	-175.6824
1600.000000	83.658	-175.1200
1625.000000	83.794	-174.5580
1650.000000	83.933	-174.0017
1675.000000	84.077	-173.4549
1700.000000	84.225	-172.9195
1725.000000	84.379	-172.3983
1750.000000	84.538	-171.8963
1775.000000	84.701	-171.4187
1800.000000	84.868	-170.9665
1825.000000	85.038	-170.5396
1850.000000	85.213	-170.1404
1875.000000	85.391	-169.7706
1900.000000	85.571	-169.4299
1925.000000	85.754	-169.1185
1950.000000	85.940	-168.8385
1975.000000	86.127	-168.5915
2000.000000	86.317	-168.3789
2030.000000	86.548	-168.1694
2060.000000	86.782	-168.0098
2090.000000	87.018	-167.9018
2120.000000	87.256	-167.8477
2140.000000	87.415	-167.8429
2180.000000	87.736	-167.9100
2200.000000	87.896	-167.9828
2240.000000	88.217	-168.2102
2270.000000	88.457	-168.4553
2300.000000	88.697	-168.7664
2330.000000	88.935	-169.1438
2360.000000	89.170	-169.5882
2400.000000	89.478	-170.2872
2430.000000	89.704	-170.8915
2470.000000	89.994	-171.8005
2500.000000	90.202	-172.5546
2540.000000	90.467	-173.6461
2580.000000	90.714	-174.8182
2620.000000	90.943	-176.0451
2650.000000	91.104	-176.9841
2690.000000	91.307	-178.2457
2720.000000	91.454	-179.2000
2760.000000	91.644	179.4940
2800.000000	91.827	178.1087
2850.000000	92.034	176.2230
2900.000000	92.203	174.1935
2950.000000	92.325	172.1172
3000.000000	92.401	170.1004
3040.000000	92.434	168.5807
3070.000000	92.446	167.5104
3110.000000	92.448	166.1852
3150.000000	92.439	164.9810
3200.000000	92.415	163.6465
3250.000000	92.385	162.4915
3300.000000	92.354	161.4956
3350.000000	92.328	160.6345
3400.000000	92.309	159.8816
3450.000000	92.298	159.2104
3500.000000	92.298	158.5951
3550.000000	92.308	158.0096
3600.000000	92.327	157.4299
3650.000000	92.354	156.8341
3700.000000	92.386	156.2050
3750.000000	92.421	155.5341
3820.000000	92.470	154.5317
3870.000000	92.504	153.7815
3950.000000	92.562	152.5118
4000.000000	92.599	151.6455
4060.000000	92.639	150.4992
4120.000000	92.666	149.2331
4180.000000	92.672	147.8862
4250.000000	92.648	146.3062
4310.000000	92.607	145.0294
4370.000000	92.558	143.8786
4440.000000	92.514	142.6960
4500.000000	92.508	141.7392
4550.000000	92.537	140.8698
4620.000000	92.631	139.2945
4680.000000	92.742	137.3571
4750.000000	92.855	134.1494
4820.000000	92.875	129.8587
4870.000000	92.788	126.2703
4940.000000	92.482	120.9557
5000.000000	92.036	116.6259
5080.000000	91.203	111.9191
5150.000000	90.310	109.2113
5220.000000	89.335	107.9026
5300.000000	88.203	107.9285
5380.000000	87.119	109.2346
5450.000000	86.244	111.1478
5520.000000	85.448	113.5728
5600.000000	84.636	116.7841
5700.000000	83.756	121.2488
5800.000000	83.007	126.0568
5900.000000	82.372	131.1105
6000.000000	81.839	136.3508
6080.000000	81.481	140.6430
6150.000000	81.216	144.4527
6220.000000	80.993	148.3002
6300.000000	80.790	152.7284
6400.000000	80.610	158.2859
6500.000000	80.509	163.8444
6600.000000	80.485	169.3836
6700.000000	80.534	174.8815
6800.000000	80.659	-179.6822
6900.000000	80.860	-174.3259
7000.000000	81.141	-169.0730
7100.000000	81.505	-163.9561
7200.000000	81.956	-159.0199
7300.000000	82.497	-154.3178
7400.000000	83.133	-149.9091
7500.000000	83.867	-145.8683
7620.000000	84.886	-141.6578
7750.000000	86.150	-138.1937
7880.000000	87.536	-136.3682
8000.000000	88.837	-136.6717
8120.000000	90.037	-139.3232
8250.000000	91.065	-144.9244
8380.000000	91.675	-152.6112
8500.000000	91.818	-160.1686
8620.000000	91.594	-166.7167
8750.000000	91.059	-171.5940
8850.000000	90.544	-173.5810
9000.000000	89.773	-174.0621
9120.000000	89.267	-172.8622
9250.000000	88.897	-170.6119
9380.000000	88.736	-167.9207
9500.000000	88.769	-165.4542
9620.000000	88.955	-163.3321
9750.000000	89.290	-161.7462
9880.000000	89.709	-161.1987
10000.000000	90.113	-161.8060
10150.000000	90.549	-164.1507
10300.000000	90.817	-168.0288
10440.000000	90.856	-172.5022
10600.000000	90.634	-177.7868
10750.000000	90.198	177.7848
10900.000000	89.600	174.2393
11060.000000	88.852	171.4894
11200.000000	88.151	169.8199
11380.000000	87.220	168.4323
11500.000000	86.581	167.9367
11720.000000	85.377	168.0566
11800.000000	84.938	168.4621
12060.000000	83.591	170.9941
12200.000000	82.971	172.8768
12410.000000	82.255	175.6975
12500.000000	82.035	176.6681
12650.000000	81.768	177.6180
12800.000000	81.582	177.3948
13150.000000	80.995	171.5706
13200.000000	80.845	170.2753
13400.000000	79.990	164.9636
13600.000000	78.707	160.9265
13800.000000	77.067	159.5643
14000.000000	75.215	161.2390
14300.000000	72.394	168.4682
14500.000000	70.686	175.4186
14750.000000	68.888	-174.6162
15000.000000	67.515	-164.1602
15250.000000	66.542	-153.9770
15500.000000	65.901	-144.3307
15750.000000	65.617	-134.1387
16000.000000	66.023	-121.6098
16250.000000	67.138	-110.5558
16500.000000	67.952	-109.0318
16750.000000	67.850	-114.4102
17000.000000	66.959	-119.1243
17250.000000	65.612	-119.8286
17500.000000	64.142	-116.6960
17750.000000	62.849	-111.2005
18000.000000	61.952	-105.0213
18250.000000	61.530	-99.7187
18500.000000	61.507	-96.6691
18750.000000	61.697	-96.9908
19000.000000	61.869	-101.3280
19250.000000	61.812	-109.4013
19500.000000	61.413	-119.6136
19750.000000	60.753	-129.2229
