* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 19.09.2023 21:34:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Letshuoer Kinda Lava Divinus
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	80.391	148.4388
197.500000	80.326	148.7095
200.000000	80.268	148.8896
203.000000	80.224	148.8367
206.000000	80.193	148.6828
209.000000	80.157	148.6096
212.000000	80.111	148.6151
214.000000	80.076	148.6511
218.000000	80.000	148.7819
220.000000	79.960	148.8668
224.000000	79.877	149.0785
227.000000	79.821	149.2845
230.000000	79.779	149.5220
233.000000	79.753	149.7701
236.000000	79.737	150.0176
240.000000	79.724	150.3340
243.000000	79.715	150.5311
247.000000	79.702	150.7058
250.000000	79.690	150.7670
254.000000	79.673	150.7913
258.000000	79.658	150.8024
262.000000	79.640	150.8497
265.000000	79.627	150.9117
269.000000	79.612	150.9737
272.000000	79.604	150.9705
276.000000	79.588	150.9101
280.000000	79.563	150.8332
285.000000	79.523	150.7532
290.000000	79.480	150.7018
295.000000	79.438	150.6777
300.000000	79.395	150.6822
304.000000	79.355	150.7071
307.000000	79.324	150.7337
311.000000	79.284	150.7738
315.000000	79.246	150.8182
320.000000	79.200	150.8847
325.000000	79.155	150.9632
330.000000	79.112	151.0454
335.000000	79.070	151.1262
340.000000	79.032	151.2090
345.000000	78.995	151.3006
350.000000	78.961	151.3984
355.000000	78.928	151.4896
360.000000	78.896	151.5707
365.000000	78.863	151.6547
370.000000	78.829	151.7499
375.000000	78.794	151.8516
382.000000	78.747	151.9969
387.000000	78.715	152.1089
395.000000	78.667	152.3011
400.000000	78.639	152.4180
406.000000	78.606	152.5559
412.000000	78.573	152.6992
418.000000	78.542	152.8495
425.000000	78.507	153.0320
431.000000	78.479	153.1970
437.000000	78.455	153.3656
444.000000	78.430	153.5514
450.000000	78.412	153.6965
455.000000	78.398	153.8071
462.000000	78.378	153.9430
468.000000	78.360	154.0432
475.000000	78.336	154.1512
482.000000	78.312	154.2600
487.000000	78.294	154.3406
494.000000	78.268	154.4620
500.000000	78.247	154.5827
508.000000	78.221	154.7700
515.000000	78.200	154.9389
522.000000	78.180	155.0969
530.000000	78.157	155.2634
538.000000	78.135	155.4198
545.000000	78.117	155.5550
552.000000	78.098	155.6925
560.000000	78.078	155.8523
570.000000	78.051	156.0585
580.000000	78.024	156.2748
590.000000	77.996	156.4915
600.000000	77.968	156.7145
608.000000	77.949	156.9066
615.000000	77.933	157.0830
622.000000	77.918	157.2619
630.000000	77.902	157.4650
640.000000	77.882	157.7180
650.000000	77.862	157.9728
660.000000	77.841	158.2321
670.000000	77.820	158.5001
680.000000	77.800	158.7792
690.000000	77.782	159.0684
700.000000	77.763	159.3636
710.000000	77.744	159.6698
720.000000	77.726	160.0025
730.000000	77.708	160.3813
740.000000	77.695	160.8189
750.000000	77.692	161.2967
762.000000	77.704	161.8559
775.000000	77.727	162.3832
788.000000	77.750	162.8422
800.000000	77.768	163.2439
812.000000	77.784	163.6500
825.000000	77.804	164.1056
838.000000	77.828	164.5710
850.000000	77.855	165.0042
862.000000	77.885	165.4425
875.000000	77.921	165.9235
885.000000	77.950	166.2952
900.000000	77.999	166.8460
912.000000	78.042	167.2704
925.000000	78.093	167.7102
938.000000	78.149	168.1368
950.000000	78.203	168.5197
962.000000	78.261	168.8891
975.000000	78.327	169.2770
988.000000	78.398	169.6554
1000.000000	78.467	169.9893
1015.000000	78.555	170.3706
1030.000000	78.647	170.7079
1044.000000	78.733	170.9910
1060.000000	78.834	171.2820
1075.000000	78.929	171.5228
1090.000000	79.027	171.7344
1106.000000	79.132	171.9273
1120.000000	79.224	172.0663
1138.000000	79.342	172.2053
1150.000000	79.420	172.2760
1172.000000	79.559	172.3636
1180.000000	79.609	172.3831
1206.000000	79.769	172.4073
1220.000000	79.852	172.3959
1241.000000	79.976	172.3494
1250.000000	80.028	172.3203
1265.000000	80.113	172.2617
1280.000000	80.196	172.1932
1315.000000	80.380	172.0105
1320.000000	80.406	171.9818
1340.000000	80.506	171.8584
1360.000000	80.604	171.7230
1380.000000	80.700	171.5799
1400.000000	80.795	171.4325
1430.000000	80.935	171.2100
1450.000000	81.025	171.0609
1475.000000	81.137	170.8725
1500.000000	81.247	170.6821
1525.000000	81.355	170.4928
1550.000000	81.463	170.3079
1575.000000	81.570	170.1243
1600.000000	81.676	169.9382
1625.000000	81.782	169.7475
1650.000000	81.888	169.5526
1675.000000	81.994	169.3501
1700.000000	82.101	169.1365
1725.000000	82.208	168.9142
1750.000000	82.315	168.6879
1775.000000	82.422	168.4572
1800.000000	82.530	168.2172
1825.000000	82.639	167.9640
1850.000000	82.749	167.6975
1875.000000	82.859	167.4180
1900.000000	82.969	167.1226
1925.000000	83.080	166.8083
1950.000000	83.190	166.4756
1975.000000	83.301	166.1252
2000.000000	83.411	165.7555
2030.000000	83.543	165.2840
2060.000000	83.674	164.7803
2090.000000	83.804	164.2429
2120.000000	83.931	163.6691
2140.000000	84.015	163.2651
2180.000000	84.177	162.4067
2200.000000	84.256	161.9532
2240.000000	84.409	160.9975
2270.000000	84.518	160.2393
2300.000000	84.620	159.4478
2330.000000	84.717	158.6261
2360.000000	84.805	157.7766
2400.000000	84.910	156.6058
2430.000000	84.979	155.7076
2470.000000	85.056	154.5013
2500.000000	85.103	153.6030
2540.000000	85.153	152.4307
2580.000000	85.188	151.3011
2620.000000	85.212	150.2251
2650.000000	85.224	149.4590
2690.000000	85.234	148.4973
2720.000000	85.239	147.8210
2760.000000	85.247	146.9727
2800.000000	85.259	146.1634
2850.000000	85.284	145.1400
2900.000000	85.314	144.0143
2950.000000	85.333	142.7442
3000.000000	85.325	141.3770
3040.000000	85.295	140.2778
3070.000000	85.260	139.4807
3110.000000	85.198	138.4793
3150.000000	85.124	137.5631
3200.000000	85.019	136.5448
3250.000000	84.905	135.6614
3300.000000	84.788	134.8992
3350.000000	84.669	134.2449
3400.000000	84.549	133.6876
3450.000000	84.431	133.2156
3500.000000	84.315	132.8159
3550.000000	84.200	132.4772
3600.000000	84.087	132.1906
3650.000000	83.976	131.9508
3700.000000	83.865	131.7564
3750.000000	83.755	131.6072
3820.000000	83.598	131.4788
3870.000000	83.483	131.4554
3950.000000	83.296	131.5747
4000.000000	83.182	131.7733
4060.000000	83.053	132.1521
4120.000000	82.943	132.6667
4180.000000	82.857	133.2684
4250.000000	82.794	134.0035
4310.000000	82.769	134.6061
4370.000000	82.767	135.1416
4440.000000	82.790	135.6422
4500.000000	82.827	135.9410
4550.000000	82.867	136.0845
4620.000000	82.933	136.1057
4680.000000	82.994	135.9422
4750.000000	83.064	135.5237
4820.000000	83.125	134.8459
4870.000000	83.158	134.1994
4940.000000	83.179	133.0764
5000.000000	83.165	131.9393
5080.000000	83.086	130.2677
5150.000000	82.952	128.8033
5220.000000	82.762	127.4995
5300.000000	82.499	126.3280
5380.000000	82.211	125.4783
5450.000000	81.948	124.9382
5520.000000	81.675	124.5735
5600.000000	81.349	124.4025
5700.000000	80.931	124.6276
5800.000000	80.525	125.3251
5900.000000	80.148	126.4004
6000.000000	79.807	127.7831
6080.000000	79.560	129.0833
6150.000000	79.365	130.3478
6220.000000	79.192	131.7200
6300.000000	79.022	133.4074
6400.000000	78.858	135.6721
6500.000000	78.751	138.0723
6600.000000	78.707	140.5598
6700.000000	78.730	143.0784
6800.000000	78.825	145.5653
6900.000000	78.992	147.9569
7000.000000	79.232	150.1895
7100.000000	79.545	152.1943
7200.000000	79.932	153.8935
7300.000000	80.392	155.1927
7400.000000	80.923	155.9708
7500.000000	81.515	156.0706
7620.000000	82.276	155.0134
7750.000000	83.088	152.0028
7880.000000	83.763	146.7332
8000.000000	84.137	140.0059
8120.000000	84.180	132.2212
8250.000000	83.808	123.9534
8380.000000	83.045	117.3007
8500.000000	82.090	113.3534
8620.000000	81.016	111.5848
8750.000000	79.842	111.7078
8850.000000	78.988	112.8758
9000.000000	77.825	115.8750
9120.000000	77.002	119.0986
9250.000000	76.218	123.2423
9380.000000	75.545	127.9240
9500.000000	75.022	132.6101
9620.000000	74.590	137.5588
9750.000000	74.222	143.1432
9880.000000	73.955	148.8925
10000.000000	73.795	154.2844
10150.000000	73.714	161.0620
10300.000000	73.769	167.8009
10440.000000	73.950	173.9583
10600.000000	74.316	-179.3331
10750.000000	74.816	-173.6174
10900.000000	75.439	-168.8338
11060.000000	76.153	-165.2251
11200.000000	76.712	-163.4363
11380.000000	77.255	-162.1643
11500.000000	77.568	-161.2741
11720.000000	78.266	-159.9890
11800.000000	78.540	-160.1485
12060.000000	79.135	-163.7843
12200.000000	79.141	-166.7670
12410.000000	78.737	-170.3554
12500.000000	78.453	-171.1574
12650.000000	77.903	-171.3319
12800.000000	77.337	-170.1912
13150.000000	76.301	-164.4087
13200.000000	76.198	-163.4236
13400.000000	75.891	-159.4497
13600.000000	75.709	-155.5767
13800.000000	75.613	-151.8122
14000.000000	75.599	-148.0996
14300.000000	75.775	-142.7903
14500.000000	76.041	-139.8316
14750.000000	76.491	-137.5386
15000.000000	76.927	-137.4567
15250.000000	77.153	-139.5621
15500.000000	77.031	-142.8340
15750.000000	76.545	-145.8481
16000.000000	75.771	-147.7079
16250.000000	74.790	-148.1674
16500.000000	73.640	-147.0369
16750.000000	72.363	-144.0167
17000.000000	71.042	-139.0537
17250.000000	69.784	-132.4912
17500.000000	68.688	-124.9078
17750.000000	67.817	-116.9197
18000.000000	67.202	-109.1178
18250.000000	66.845	-102.1271
18500.000000	66.712	-96.6484
18750.000000	66.717	-93.3847
19000.000000	66.726	-92.8125
19250.000000	66.591	-94.8448
19500.000000	66.228	-98.5786
19750.000000	65.697	-102.4687
