* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:37:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie DJ EQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	105.015	-1.9235
72.000000	104.946	-2.1986
73.000000	104.875	-2.4549
74.000000	104.805	-2.7132
75.000000	104.735	-2.9838
76.199997	104.651	-3.3127
77.500000	104.558	-3.6488
78.800003	104.461	-3.9264
80.000000	104.370	-4.1287
81.199997	104.282	-4.3121
82.500000	104.191	-4.5127
83.800003	104.105	-4.7097
85.000000	104.026	-4.8679
86.199997	103.945	-4.9823
87.500000	103.852	-5.0673
88.500000	103.777	-5.1352
90.000000	103.665	-5.2770
91.199997	103.585	-5.4309
92.500000	103.512	-5.5831
93.800003	103.450	-5.5854
95.000000	103.395	-5.3295
96.199997	103.336	-4.7586
97.500000	103.278	-3.8501
98.800003	103.246	-2.9924
100.000000	103.225	-2.7516
101.500000	103.130	-3.3629
103.000000	102.948	-4.3014
104.400002	102.777	-5.0005
106.000000	102.631	-5.4692
107.500000	102.533	-5.5905
109.000000	102.449	-5.4887
110.599998	102.355	-5.2878
112.000000	102.267	-5.1379
113.800003	102.154	-5.0190
115.000000	102.083	-4.9545
117.199997	101.963	-4.7774
118.000000	101.921	-4.6852
120.599998	101.784	-4.3474
122.000000	101.708	-4.1719
124.099998	101.587	-3.8901
125.000000	101.534	-3.7484
126.500000	101.448	-3.4850
128.000000	101.365	-3.2155
131.500000	101.188	-2.7025
132.000000	101.165	-2.6388
134.000000	101.073	-2.3678
136.000000	100.983	-2.0472
138.000000	100.893	-1.6919
140.000000	100.802	-1.3341
143.000000	100.664	-0.8221
145.000000	100.572	-0.4698
147.500000	100.460	0.0018
150.000000	100.353	0.4928
152.500000	100.253	0.9859
155.000000	100.155	1.4728
157.500000	100.054	1.9825
160.000000	99.956	2.5314
162.500000	99.864	3.0957
165.000000	99.775	3.6593
167.500000	99.686	4.2331
170.000000	99.597	4.8322
172.500000	99.511	5.4343
175.000000	99.429	6.0105
177.500000	99.346	6.5766
180.000000	99.260	7.1617
182.500000	99.171	7.7766
185.000000	99.084	8.4201
187.500000	99.003	9.0933
190.000000	98.928	9.8057
192.500000	98.864	10.5524
195.000000	98.812	11.3020
197.500000	98.765	12.0336
200.000000	98.705	12.7593
203.000000	98.608	13.6876
206.000000	98.517	14.7279
209.000000	98.469	15.8968
212.000000	98.472	17.1966
214.000000	98.497	18.0808
218.000000	98.583	19.5922
220.000000	98.633	20.1505
224.000000	98.717	20.9793
227.000000	98.768	21.4649
230.000000	98.816	21.8401
233.000000	98.860	22.0834
236.000000	98.892	22.2170
240.000000	98.903	22.3059
243.000000	98.893	22.3648
247.000000	98.858	22.5123
250.000000	98.817	22.7024
254.000000	98.757	23.0364
258.000000	98.699	23.4277
262.000000	98.644	23.8763
265.000000	98.606	24.2442
269.000000	98.557	24.7622
272.000000	98.521	25.1634
276.000000	98.473	25.7057
280.000000	98.428	26.2506
285.000000	98.375	26.9331
290.000000	98.327	27.6228
295.000000	98.284	28.3326
300.000000	98.243	29.0485
304.000000	98.210	29.6054
307.000000	98.184	30.0091
311.000000	98.152	30.5371
315.000000	98.123	31.0677
320.000000	98.089	31.7364
325.000000	98.056	32.3889
330.000000	98.027	33.0171
335.000000	98.001	33.6503
340.000000	97.978	34.2951
345.000000	97.953	34.9247
350.000000	97.929	35.5326
355.000000	97.905	36.1371
360.000000	97.885	36.7380
365.000000	97.868	37.3252
370.000000	97.851	37.9122
375.000000	97.834	38.5082
382.000000	97.806	39.3352
387.000000	97.786	39.9123
395.000000	97.756	40.8178
400.000000	97.739	41.3729
406.000000	97.722	42.0379
412.000000	97.708	42.7023
418.000000	97.697	43.3534
425.000000	97.685	44.0813
431.000000	97.676	44.6791
437.000000	97.668	45.2622
444.000000	97.661	45.9327
450.000000	97.654	46.5060
455.000000	97.647	46.9839
462.000000	97.638	47.6462
468.000000	97.632	48.1988
475.000000	97.626	48.8255
482.000000	97.622	49.4427
487.000000	97.620	49.8847
494.000000	97.618	50.5017
500.000000	97.617	51.0153
508.000000	97.615	51.6725
515.000000	97.613	52.2358
522.000000	97.611	52.7964
530.000000	97.609	53.4306
538.000000	97.608	54.0538
545.000000	97.609	54.5869
552.000000	97.612	55.1072
560.000000	97.616	55.6861
570.000000	97.622	56.3882
580.000000	97.630	57.0636
590.000000	97.641	57.7163
600.000000	97.650	58.3657
608.000000	97.656	58.8843
615.000000	97.662	59.3296
622.000000	97.670	59.7631
630.000000	97.679	60.2461
640.000000	97.691	60.8327
650.000000	97.702	61.3914
660.000000	97.715	61.9229
670.000000	97.730	62.4460
680.000000	97.746	62.9638
690.000000	97.762	63.4647
700.000000	97.777	63.9414
710.000000	97.792	64.3982
720.000000	97.809	64.8496
730.000000	97.828	65.3022
740.000000	97.849	65.7515
750.000000	97.869	66.1843
762.000000	97.893	66.6707
775.000000	97.919	67.1685
788.000000	97.946	67.6474
800.000000	97.971	68.0612
812.000000	97.997	68.4460
825.000000	98.029	68.8399
838.000000	98.063	69.2151
850.000000	98.096	69.5383
862.000000	98.127	69.8192
875.000000	98.157	70.0652
885.000000	98.177	70.2231
900.000000	98.199	70.4474
912.000000	98.206	70.6493
925.000000	98.206	70.9155
938.000000	98.203	71.2458
950.000000	98.204	71.6084
962.000000	98.215	72.0090
975.000000	98.239	72.4557
988.000000	98.276	72.8862
1000.000000	98.319	73.2514
1015.000000	98.383	73.6521
1030.000000	98.451	73.9880
1044.000000	98.517	74.2423
1060.000000	98.591	74.4625
1075.000000	98.658	74.6127
1090.000000	98.725	74.7270
1106.000000	98.796	74.8176
1120.000000	98.857	74.8657
1138.000000	98.935	74.8843
1150.000000	98.986	74.8722
1172.000000	99.077	74.8017
1180.000000	99.110	74.7624
1206.000000	99.215	74.6047
1220.000000	99.270	74.5071
1241.000000	99.350	74.3442
1250.000000	99.384	74.2663
1265.000000	99.442	74.1257
1280.000000	99.501	73.9763
1315.000000	99.638	73.6008
1320.000000	99.657	73.5429
1340.000000	99.735	73.3001
1360.000000	99.815	73.0421
1380.000000	99.897	72.7707
1400.000000	99.983	72.4860
1430.000000	100.119	72.0336
1450.000000	100.214	71.7102
1475.000000	100.338	71.2737
1500.000000	100.468	70.8013
1525.000000	100.608	70.2921
1550.000000	100.758	69.7389
1575.000000	100.915	69.1302
1600.000000	101.080	68.4582
1625.000000	101.252	67.7136
1650.000000	101.432	66.8850
1675.000000	101.620	65.9699
1700.000000	101.813	64.9615
1725.000000	102.011	63.8476
1750.000000	102.212	62.6216
1775.000000	102.416	61.2863
1800.000000	102.619	59.8491
1825.000000	102.820	58.3084
1850.000000	103.016	56.6582
1875.000000	103.207	54.8936
1900.000000	103.390	53.0177
1925.000000	103.565	51.0519
1950.000000	103.730	49.0183
1975.000000	103.884	46.9271
2000.000000	104.027	44.7873
2030.000000	104.186	42.1745
2060.000000	104.330	39.5340
2090.000000	104.462	36.8817
2120.000000	104.585	34.2275
2140.000000	104.663	32.4608
2180.000000	104.812	28.9436
2200.000000	104.883	27.1943
2240.000000	105.026	23.7045
2270.000000	105.134	21.0887
2300.000000	105.246	18.4685
2330.000000	105.361	15.8316
2360.000000	105.481	13.1649
2400.000000	105.647	9.5460
2430.000000	105.778	6.7751
2470.000000	105.960	2.9914
2500.000000	106.101	0.0769
2540.000000	106.292	-3.9252
2580.000000	106.485	-8.0772
2620.000000	106.676	-12.3887
2650.000000	106.817	-15.7254
2690.000000	106.999	-20.3087
2720.000000	107.130	-23.8452
2760.000000	107.295	-28.6878
2800.000000	107.447	-33.6662
2850.000000	107.616	-40.0615
2900.000000	107.760	-46.6347
2950.000000	107.876	-53.3717
3000.000000	107.961	-60.2502
3040.000000	108.005	-65.8356
3070.000000	108.023	-70.0592
3110.000000	108.028	-75.7192
3150.000000	108.012	-81.3955
3200.000000	107.963	-88.4871
3250.000000	107.883	-95.5490
3300.000000	107.777	-102.5606
3350.000000	107.647	-109.5100
3400.000000	107.496	-116.3911
3450.000000	107.329	-123.1963
3500.000000	107.147	-129.9184
3550.000000	106.953	-136.5551
3600.000000	106.748	-143.1078
3650.000000	106.534	-149.5769
3700.000000	106.310	-155.9599
3750.000000	106.077	-162.2514
3820.000000	105.736	-170.9030
3870.000000	105.483	-176.9660
3950.000000	105.063	173.5887
4000.000000	104.794	167.8811
4060.000000	104.471	161.2675
4120.000000	104.156	154.9452
4180.000000	103.861	148.9361
4250.000000	103.564	142.3085
4310.000000	103.369	136.9091
4370.000000	103.249	131.6862
4440.000000	103.224	125.6442
4500.000000	103.312	120.3216
4550.000000	103.460	115.6436
4620.000000	103.768	108.5001
4680.000000	104.096	101.6389
4750.000000	104.501	92.6184
4820.000000	104.864	82.5566
4870.000000	105.058	74.9744
4940.000000	105.202	64.5316
5000.000000	105.202	56.5359
5080.000000	105.052	48.0761
5150.000000	104.802	42.6410
5220.000000	104.475	38.5238
5300.000000	104.052	34.8878
5380.000000	103.617	32.0293
5450.000000	103.243	29.9921
5520.000000	102.882	28.2910
5600.000000	102.487	26.6860
5700.000000	102.025	25.1146
5800.000000	101.600	23.9619
5900.000000	101.212	23.1666
6000.000000	100.863	22.6651
6080.000000	100.612	22.4354
6150.000000	100.412	22.3422
6220.000000	100.227	22.3379
6300.000000	100.032	22.4331
6400.000000	99.809	22.7286
6500.000000	99.613	23.3006
6600.000000	99.459	24.2027
6700.000000	99.364	25.3969
6800.000000	99.343	26.7915
6900.000000	99.399	28.2849
7000.000000	99.536	29.7969
7100.000000	99.756	31.2715
7200.000000	100.065	32.6459
7300.000000	100.468	33.8220
7400.000000	100.967	34.6804
7500.000000	101.562	35.0954
7620.000000	102.397	34.7976
7750.000000	103.429	33.1172
7880.000000	104.523	29.4429
8000.000000	105.475	23.7041
8120.000000	106.224	15.4317
8250.000000	106.645	4.0790
8380.000000	106.554	-8.2371
8500.000000	106.015	-18.6879
8620.000000	105.122	-26.9993
8750.000000	103.904	-33.1005
8850.000000	102.891	-35.8928
9000.000000	101.390	-37.6438
9120.000000	100.281	-37.5128
9250.000000	99.212	-36.3330
9380.000000	98.288	-34.4193
9500.000000	97.559	-32.2119
9620.000000	96.938	-29.7120
9750.000000	96.377	-26.7883
9880.000000	95.921	-23.7595
10000.000000	95.578	-20.9490
10150.000000	95.235	-17.4407
10300.000000	94.979	-13.9143
10440.000000	94.826	-10.6559
10600.000000	94.753	-7.1691
10750.000000	94.750	-4.2913
10900.000000	94.776	-1.7966
11060.000000	94.814	0.5425
11200.000000	94.853	2.3995
11380.000000	94.912	4.5706
11500.000000	94.953	5.8756
11720.000000	95.018	8.0318
11800.000000	95.038	8.7812
12060.000000	95.123	11.1523
12200.000000	95.194	12.2267
12410.000000	95.291	13.2604
12500.000000	95.306	13.5283
12650.000000	95.283	13.9572
12800.000000	95.218	14.5961
13150.000000	95.115	16.7897
13200.000000	95.113	17.0658
13400.000000	95.096	17.9056
13600.000000	95.037	18.5226
13800.000000	94.946	19.2313
14000.000000	94.869	20.0870
14300.000000	94.832	21.2151
14500.000000	94.861	21.7271
14750.000000	95.040	22.1721
15000.000000	95.539	21.5708
15250.000000	96.368	17.8390
15500.000000	97.256	8.3921
15750.000000	97.725	-8.2422
16000.000000	97.332	-29.7866
16250.000000	95.914	-50.5688
16500.000000	93.635	-66.3433
16750.000000	90.854	-77.1232
17000.000000	87.996	-85.5405
17250.000000	85.429	-94.1131
17500.000000	83.190	-102.4154
17750.000000	80.927	-105.8348
18000.000000	78.589	-101.0596
18250.000000	76.872	-91.1984
18500.000000	76.396	-80.7030
18750.000000	76.862	-71.1216
19000.000000	77.739	-62.2974
19250.000000	78.753	-54.0464
19500.000000	79.743	-46.6566
19750.000000	80.548	-40.8304
