* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 03.10.2022 20:09:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Penon Orb L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	89.154	160.2760
66.000000	89.114	160.0791
67.000000	89.073	159.8871
68.000000	89.031	159.6991
69.000000	88.988	159.5157
70.000000	88.944	159.3417
71.000000	88.902	159.1777
72.000000	88.861	159.0149
73.000000	88.820	158.8528
74.000000	88.778	158.7034
75.000000	88.736	158.5689
76.199997	88.685	158.4176
77.500000	88.629	158.2643
78.800003	88.576	158.1136
80.000000	88.530	157.9594
81.199997	88.485	157.7913
82.500000	88.435	157.6193
83.800003	88.384	157.4748
85.000000	88.338	157.3676
86.199997	88.291	157.2812
87.500000	88.243	157.1908
88.500000	88.206	157.1100
90.000000	88.150	156.9739
91.199997	88.105	156.8637
92.500000	88.056	156.7519
93.800003	88.008	156.6519
95.000000	87.965	156.5658
96.199997	87.921	156.4807
97.500000	87.871	156.3917
98.800003	87.821	156.3124
100.000000	87.775	156.2480
101.500000	87.719	156.1738
103.000000	87.664	156.1078
104.400002	87.613	156.0557
106.000000	87.555	156.0040
107.500000	87.500	155.9594
109.000000	87.447	155.9173
110.599998	87.390	155.8776
112.000000	87.342	155.8485
113.800003	87.282	155.8175
115.000000	87.241	155.8024
117.199997	87.167	155.7877
118.000000	87.141	155.7847
120.599998	87.057	155.7764
122.000000	87.011	155.7736
124.099998	86.940	155.7791
125.000000	86.909	155.7877
126.500000	86.857	155.8121
128.000000	86.805	155.8488
131.500000	86.688	155.9934
132.000000	86.671	156.0222
134.000000	86.605	156.1544
136.000000	86.538	156.3097
138.000000	86.472	156.4954
140.000000	86.412	156.7201
143.000000	86.342	157.1154
145.000000	86.310	157.3976
147.500000	86.285	157.7268
150.000000	86.274	157.9773
152.500000	86.272	158.1117
155.000000	86.270	158.1255
157.500000	86.260	158.0484
160.000000	86.238	157.9255
162.500000	86.204	157.7951
165.000000	86.162	157.6794
167.500000	86.114	157.5862
170.000000	86.062	157.5190
172.500000	86.009	157.4812
175.000000	85.954	157.4701
177.500000	85.899	157.4796
180.000000	85.845	157.5061
182.500000	85.792	157.5465
185.000000	85.742	157.5976
187.500000	85.692	157.6602
190.000000	85.644	157.7367
192.500000	85.597	157.8259
195.000000	85.551	157.9222
197.500000	85.507	158.0193
200.000000	85.465	158.1152
203.000000	85.417	158.2283
206.000000	85.370	158.3374
209.000000	85.323	158.4390
212.000000	85.278	158.5331
214.000000	85.248	158.5931
218.000000	85.188	158.7126
220.000000	85.157	158.7765
224.000000	85.097	158.9176
227.000000	85.052	159.0302
230.000000	85.007	159.1424
233.000000	84.964	159.2523
236.000000	84.921	159.3609
240.000000	84.863	159.5076
243.000000	84.820	159.6234
247.000000	84.764	159.7881
250.000000	84.722	159.9149
254.000000	84.667	160.0827
258.000000	84.612	160.2572
262.000000	84.556	160.4503
265.000000	84.515	160.6086
269.000000	84.460	160.8323
272.000000	84.420	161.0062
276.000000	84.367	161.2521
280.000000	84.316	161.5253
285.000000	84.260	161.9122
290.000000	84.219	162.3309
295.000000	84.195	162.7178
300.000000	84.182	162.9994
304.000000	84.170	163.1355
307.000000	84.158	163.1986
311.000000	84.136	163.2551
315.000000	84.107	163.3061
320.000000	84.064	163.3944
325.000000	84.017	163.5216
330.000000	83.969	163.6767
335.000000	83.921	163.8484
340.000000	83.875	164.0304
345.000000	83.830	164.2230
350.000000	83.785	164.4254
355.000000	83.742	164.6332
360.000000	83.700	164.8449
365.000000	83.658	165.0591
370.000000	83.617	165.2746
375.000000	83.577	165.4903
382.000000	83.523	165.7928
387.000000	83.486	166.0082
395.000000	83.428	166.3492
400.000000	83.392	166.5641
406.000000	83.351	166.8255
412.000000	83.310	167.0894
418.000000	83.270	167.3551
425.000000	83.225	167.6663
431.000000	83.186	167.9343
437.000000	83.148	168.2032
444.000000	83.104	168.5174
450.000000	83.067	168.7861
455.000000	83.037	169.0084
462.000000	82.997	169.3174
468.000000	82.963	169.5837
475.000000	82.923	169.8982
482.000000	82.885	170.2144
487.000000	82.858	170.4397
494.000000	82.819	170.7557
500.000000	82.787	171.0303
508.000000	82.745	171.4021
515.000000	82.709	171.7286
522.000000	82.673	172.0540
530.000000	82.632	172.4251
538.000000	82.593	172.7960
545.000000	82.559	173.1229
552.000000	82.527	173.4553
560.000000	82.492	173.8436
570.000000	82.450	174.3329
580.000000	82.408	174.8146
590.000000	82.367	175.2956
600.000000	82.327	175.7901
608.000000	82.296	176.1929
615.000000	82.270	176.5449
622.000000	82.243	176.8955
630.000000	82.214	177.2968
640.000000	82.180	177.8047
650.000000	82.148	178.3229
660.000000	82.117	178.8482
670.000000	82.087	179.3751
680.000000	82.060	179.9023
690.000000	82.034	-179.5672
700.000000	82.010	-179.0331
710.000000	81.988	-178.4971
720.000000	81.968	-177.9570
730.000000	81.950	-177.4100
740.000000	81.933	-176.8589
750.000000	81.918	-176.3057
762.000000	81.904	-175.6383
775.000000	81.891	-174.9154
788.000000	81.883	-174.1952
800.000000	81.879	-173.5316
812.000000	81.878	-172.8698
825.000000	81.880	-172.1547
838.000000	81.885	-171.4439
850.000000	81.893	-170.7952
862.000000	81.904	-170.1559
875.000000	81.919	-169.4738
885.000000	81.932	-168.9540
900.000000	81.954	-168.1796
912.000000	81.972	-167.5644
925.000000	81.994	-166.9012
938.000000	82.018	-166.2391
950.000000	82.043	-165.6264
962.000000	82.072	-165.0117
975.000000	82.108	-164.3460
988.000000	82.150	-163.6868
1000.000000	82.193	-163.0902
1015.000000	82.254	-162.3692
1030.000000	82.322	-161.6870
1044.000000	82.390	-161.0924
1060.000000	82.472	-160.4671
1075.000000	82.551	-159.9360
1090.000000	82.630	-159.4553
1106.000000	82.714	-158.9931
1120.000000	82.787	-158.6285
1138.000000	82.879	-158.2075
1150.000000	82.938	-157.9521
1172.000000	83.041	-157.5316
1180.000000	83.078	-157.3932
1206.000000	83.191	-156.9890
1220.000000	83.248	-156.7950
1241.000000	83.330	-156.5278
1250.000000	83.363	-156.4208
1265.000000	83.417	-156.2502
1280.000000	83.469	-156.0863
1315.000000	83.582	-155.7208
1320.000000	83.597	-155.6709
1340.000000	83.655	-155.4754
1360.000000	83.710	-155.2821
1380.000000	83.763	-155.0869
1400.000000	83.812	-154.8905
1430.000000	83.883	-154.5939
1450.000000	83.927	-154.3919
1475.000000	83.981	-154.1325
1500.000000	84.034	-153.8679
1525.000000	84.086	-153.5987
1550.000000	84.138	-153.3227
1575.000000	84.189	-153.0378
1600.000000	84.240	-152.7451
1625.000000	84.291	-152.4482
1650.000000	84.343	-152.1480
1675.000000	84.396	-151.8434
1700.000000	84.450	-151.5340
1725.000000	84.504	-151.2220
1750.000000	84.560	-150.9095
1775.000000	84.617	-150.5974
1800.000000	84.677	-150.2879
1825.000000	84.738	-149.9818
1850.000000	84.802	-149.6803
1875.000000	84.868	-149.3867
1900.000000	84.937	-149.1033
1925.000000	85.007	-148.8294
1950.000000	85.078	-148.5637
1975.000000	85.152	-148.3069
2000.000000	85.226	-148.0619
2030.000000	85.319	-147.7881
2060.000000	85.414	-147.5385
2090.000000	85.512	-147.3148
2120.000000	85.612	-147.1203
2140.000000	85.679	-147.0076
2180.000000	85.816	-146.8218
2200.000000	85.885	-146.7487
2240.000000	86.024	-146.6425
2270.000000	86.130	-146.5999
2300.000000	86.237	-146.5919
2330.000000	86.343	-146.6210
2360.000000	86.450	-146.6883
2400.000000	86.591	-146.8384
2430.000000	86.696	-146.9969
2470.000000	86.832	-147.2709
2500.000000	86.930	-147.5235
2540.000000	87.056	-147.9216
2580.000000	87.175	-148.3857
2620.000000	87.286	-148.9106
2650.000000	87.362	-149.3403
2690.000000	87.455	-149.9548
2720.000000	87.517	-150.4416
2760.000000	87.589	-151.1156
2800.000000	87.648	-151.8059
2850.000000	87.703	-152.6698
2900.000000	87.738	-153.5070
2950.000000	87.755	-154.2882
3000.000000	87.758	-154.9830
3040.000000	87.755	-155.4578
3070.000000	87.751	-155.7615
3110.000000	87.750	-156.1006
3150.000000	87.755	-156.3853
3200.000000	87.778	-156.7245
3250.000000	87.814	-157.1241
3300.000000	87.854	-157.6315
3350.000000	87.887	-158.2321
3400.000000	87.906	-158.8702
3450.000000	87.914	-159.4934
3500.000000	87.916	-160.0768
3550.000000	87.917	-160.6221
3600.000000	87.921	-161.1483
3650.000000	87.930	-161.6819
3700.000000	87.943	-162.2510
3750.000000	87.959	-162.8809
3820.000000	87.979	-163.9013
3870.000000	87.985	-164.7393
3950.000000	87.964	-166.2426
4000.000000	87.927	-167.2458
4060.000000	87.854	-168.4568
4120.000000	87.748	-169.6127
4180.000000	87.614	-170.6477
4250.000000	87.431	-171.6314
4310.000000	87.263	-172.2516
4370.000000	87.096	-172.6727
4440.000000	86.914	-172.9625
4500.000000	86.775	-173.0997
4550.000000	86.672	-173.1778
4620.000000	86.547	-173.2848
4680.000000	86.452	-173.4078
4750.000000	86.351	-173.6119
4820.000000	86.254	-173.8904
4870.000000	86.183	-174.1336
4940.000000	86.079	-174.5290
5000.000000	85.983	-174.9105
5080.000000	85.841	-175.4627
5150.000000	85.701	-175.9639
5220.000000	85.543	-176.4543
5300.000000	85.341	-176.9631
5380.000000	85.115	-177.3707
5450.000000	84.901	-177.6092
5520.000000	84.675	-177.7119
5600.000000	84.406	-177.6424
5700.000000	84.064	-177.2622
5800.000000	83.724	-176.5581
5900.000000	83.396	-175.5398
6000.000000	83.089	-174.2228
6080.000000	82.862	-172.9668
6150.000000	82.682	-171.7305
6220.000000	82.520	-170.3768
6300.000000	82.362	-168.6996
6400.000000	82.210	-166.4320
6500.000000	82.113	-164.0103
6600.000000	82.078	-161.4779
6700.000000	82.111	-158.8799
6800.000000	82.218	-156.2663
6900.000000	82.406	-153.6940
7000.000000	82.683	-151.2294
7100.000000	83.061	-148.9562
7200.000000	83.547	-146.9854
7300.000000	84.151	-145.4644
7400.000000	84.873	-144.5910
7500.000000	85.702	-144.6317
7620.000000	86.792	-146.3738
7750.000000	87.964	-151.0774
7880.000000	88.926	-159.2800
8000.000000	89.439	-169.6767
8120.000000	89.474	178.5506
8250.000000	88.956	166.4545
8380.000000	87.971	156.9076
8500.000000	86.806	150.9483
8620.000000	85.551	147.4723
8750.000000	84.230	145.8437
8850.000000	83.305	145.6449
9000.000000	82.119	146.3944
9120.000000	81.362	147.4648
9250.000000	80.729	148.7223
9380.000000	80.278	149.7590
9500.000000	80.006	150.2425
9620.000000	79.847	150.0078
9750.000000	79.760	148.6490
9880.000000	79.699	145.8774
10000.000000	79.599	141.9470
10150.000000	79.309	135.3321
10300.000000	78.734	127.4857
10440.000000	77.884	120.0204
10600.000000	76.540	112.5040
10750.000000	74.970	107.1838
10900.000000	73.172	103.7642
11060.000000	71.080	102.1217
11200.000000	69.140	102.3405
11380.000000	66.504	105.3922
11500.000000	64.640	109.9469
11720.000000	60.996	126.4110
11800.000000	59.661	135.4254
12060.000000	56.622	170.8174
12200.000000	56.581	-172.2259
12410.000000	57.659	-155.5815
12500.000000	58.147	-151.3474
12650.000000	58.806	-146.7408
12800.000000	59.256	-143.8255
13150.000000	59.754	-138.6288
13200.000000	59.792	-137.8659
13400.000000	59.933	-134.6644
13600.000000	60.116	-131.3442
13800.000000	60.407	-128.1361
14000.000000	60.859	-125.3492
14300.000000	61.935	-122.9163
14500.000000	62.934	-123.3582
14750.000000	64.398	-127.7569
15000.000000	65.834	-138.2941
15250.000000	66.873	-156.2830
15500.000000	67.207	179.1251
15750.000000	66.726	150.9238
16000.000000	65.520	122.1104
16250.000000	63.750	94.4765
16500.000000	61.542	69.5506
16750.000000	59.000	49.0945
17000.000000	56.296	34.1096
17250.000000	53.688	24.2017
17500.000000	51.431	18.3478
17750.000000	49.659	15.5916
18000.000000	48.345	15.0905
18250.000000	47.375	16.1332
18500.000000	46.637	18.1529
18750.000000	46.041	20.7576
19000.000000	45.504	23.7148
19250.000000	44.970	26.8720
19500.000000	44.429	30.0056
19750.000000	43.937	32.6577
