* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 03.10.2022 20:07:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Penon Orb R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3950.000000	87.106	-159.4873
4000.000000	87.186	-160.0179
4060.000000	87.275	-160.8768
4120.000000	87.345	-161.9639
4180.000000	87.385	-163.2365
4250.000000	87.386	-164.8662
4310.000000	87.343	-166.2949
4370.000000	87.263	-167.6687
4440.000000	87.130	-169.1193
4500.000000	86.990	-170.1891
4550.000000	86.862	-170.9486
4620.000000	86.676	-171.8209
4680.000000	86.516	-172.4167
4750.000000	86.335	-172.9799
4820.000000	86.163	-173.4534
4870.000000	86.044	-173.7628
4940.000000	85.883	-174.1818
5000.000000	85.745	-174.5398
5080.000000	85.558	-175.0199
5150.000000	85.384	-175.4328
5220.000000	85.199	-175.8192
5300.000000	84.972	-176.1955
5380.000000	84.728	-176.4633
5450.000000	84.502	-176.5807
5520.000000	84.268	-176.5690
5600.000000	83.994	-176.3799
5700.000000	83.648	-175.8620
5800.000000	83.307	-175.0209
5900.000000	82.982	-173.8604
6000.000000	82.681	-172.3982
6080.000000	82.463	-171.0311
6150.000000	82.293	-169.7073
6220.000000	82.145	-168.2788
6300.000000	82.004	-166.5355
6400.000000	81.875	-164.2202
6500.000000	81.802	-161.7885
6600.000000	81.788	-159.2736
6700.000000	81.841	-156.7097
6800.000000	81.965	-154.1358
6900.000000	82.169	-151.6003
7000.000000	82.462	-149.1681
7100.000000	82.854	-146.9238
7200.000000	83.356	-144.9787
7300.000000	83.977	-143.4822
7400.000000	84.721	-142.6345
7500.000000	85.579	-142.7108
7620.000000	86.712	-144.5422
7750.000000	87.935	-149.4795
7880.000000	88.933	-158.1486
8000.000000	89.451	-169.1710
8120.000000	89.452	178.4128
8250.000000	88.857	165.8820
8380.000000	87.770	156.3362
8500.000000	86.514	150.6984
8620.000000	85.192	147.6835
8750.000000	83.835	146.5448
8850.000000	82.904	146.6581
9000.000000	81.734	147.7578
9120.000000	80.996	149.0297
9250.000000	80.382	150.4638
9380.000000	79.942	151.6843
9500.000000	79.671	152.4028
9620.000000	79.508	152.5276
9750.000000	79.425	151.7549
9880.000000	79.392	149.7829
10000.000000	79.354	146.7225
10150.000000	79.200	141.1898
10300.000000	78.823	134.1412
10440.000000	78.198	126.9543
10600.000000	77.133	119.1589
10750.000000	75.825	113.1417
10900.000000	74.285	108.7782
11060.000000	72.469	105.9031
11200.000000	70.792	104.6690
11380.000000	68.555	104.5842
11500.000000	67.011	105.5431
11720.000000	64.006	110.7125
11800.000000	62.836	114.3315
12060.000000	58.820	135.7297
12200.000000	56.912	152.7934
12410.000000	55.711	178.6984
12500.000000	55.875	-172.2417
12650.000000	56.548	-160.9789
12800.000000	57.272	-153.7757
13150.000000	58.423	-144.8333
13200.000000	58.537	-143.9084
13400.000000	58.941	-140.4230
13600.000000	59.329	-137.1250
13800.000000	59.784	-134.0974
14000.000000	60.372	-131.5611
14300.000000	61.603	-129.4160
14500.000000	62.676	-129.8515
14750.000000	64.219	-133.7754
15000.000000	65.766	-143.0047
15250.000000	66.999	-158.7641
15500.000000	67.627	179.3010
15750.000000	67.490	153.5719
16000.000000	66.582	127.2993
16250.000000	64.997	103.1955
16500.000000	62.883	82.8603
16750.000000	60.421	66.7765
17000.000000	57.795	54.7919
17250.000000	55.202	46.3211
17500.000000	52.835	40.5279
17750.000000	50.833	36.5708
18000.000000	49.234	33.7495
18250.000000	47.975	31.5543
18500.000000	46.951	29.5981
18750.000000	46.040	27.7090
19000.000000	45.124	26.0674
19250.000000	44.114	25.0249
19500.000000	43.003	24.7245
19750.000000	41.931	24.9148
