* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.08.2023 14:43:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: realme Air 5 Harpo Custom 3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	111.981	130.9918
124.099998	111.833	130.7985
125.000000	111.769	130.6700
126.500000	111.653	130.4215
128.000000	111.533	130.1765
131.500000	111.281	129.5005
132.000000	111.246	129.3807
134.000000	111.095	128.9243
136.000000	110.928	128.6367
138.000000	110.764	128.5642
140.000000	110.616	128.6140
143.000000	110.414	128.6921
145.000000	110.281	128.6708
147.500000	110.118	128.6364
150.000000	109.967	128.6971
152.500000	109.824	128.8388
155.000000	109.677	128.9595
157.500000	109.532	129.0290
160.000000	109.401	129.2251
162.500000	109.283	129.7143
165.000000	109.164	130.3760
167.500000	109.025	131.0926
170.000000	108.879	131.9984
172.500000	108.756	133.1232
175.000000	108.672	134.2250
177.500000	108.642	135.0386
180.000000	108.663	135.4998
182.500000	108.712	135.7024
185.000000	108.756	135.7598
187.500000	108.769	135.7777
190.000000	108.740	135.7848
192.500000	108.668	135.7508
195.000000	108.588	135.6903
197.500000	108.543	135.6534
200.000000	108.545	135.6641
203.000000	108.562	135.7108
206.000000	108.551	135.7435
209.000000	108.516	135.7859
212.000000	108.483	135.8564
214.000000	108.469	135.9082
218.000000	108.450	136.0046
220.000000	108.438	136.0401
224.000000	108.407	136.0656
227.000000	108.380	136.0728
230.000000	108.352	136.0737
233.000000	108.321	136.0282
236.000000	108.291	135.9253
240.000000	108.258	135.7664
243.000000	108.233	135.6837
247.000000	108.194	135.6195
250.000000	108.172	135.5577
254.000000	108.157	135.4335
258.000000	108.147	135.3187
262.000000	108.125	135.2469
265.000000	108.101	135.1803
269.000000	108.068	135.0070
272.000000	108.046	134.8239
276.000000	108.020	134.5812
280.000000	107.990	134.3910
285.000000	107.949	134.2379
290.000000	107.917	134.1755
295.000000	107.891	134.0832
300.000000	107.856	133.9352
304.000000	107.824	133.8305
307.000000	107.797	133.7542
311.000000	107.757	133.6342
315.000000	107.716	133.4762
320.000000	107.675	133.2311
325.000000	107.638	132.9728
330.000000	107.602	132.7384
335.000000	107.570	132.5353
340.000000	107.539	132.3537
345.000000	107.497	132.2137
350.000000	107.444	132.0856
355.000000	107.380	131.8831
360.000000	107.309	131.6440
365.000000	107.246	131.4622
370.000000	107.190	131.3249
375.000000	107.134	131.1683
382.000000	107.064	130.8884
387.000000	107.023	130.6712
395.000000	106.958	130.3627
400.000000	106.909	130.2020
406.000000	106.838	129.9979
412.000000	106.759	129.7743
418.000000	106.682	129.5850
425.000000	106.598	129.4487
431.000000	106.532	129.3853
437.000000	106.467	129.3540
444.000000	106.388	129.3450
450.000000	106.316	129.3629
455.000000	106.257	129.4018
462.000000	106.184	129.4712
468.000000	106.129	129.5205
475.000000	106.067	129.5790
482.000000	106.003	129.6396
487.000000	105.955	129.6684
494.000000	105.891	129.6858
500.000000	105.844	129.6779
508.000000	105.793	129.5899
515.000000	105.755	129.4382
522.000000	105.716	129.3163
530.000000	105.669	129.3529
538.000000	105.620	129.5213
545.000000	105.571	129.6576
552.000000	105.520	129.7341
560.000000	105.462	129.7863
570.000000	105.390	129.9027
580.000000	105.317	130.0576
590.000000	105.244	130.1993
600.000000	105.172	130.3492
608.000000	105.114	130.4658
615.000000	105.067	130.5631
622.000000	105.024	130.6555
630.000000	104.979	130.7476
640.000000	104.921	130.8721
650.000000	104.863	131.0605
660.000000	104.812	131.3170
670.000000	104.767	131.6158
680.000000	104.723	131.9248
690.000000	104.672	132.1984
700.000000	104.618	132.4249
710.000000	104.568	132.6566
720.000000	104.521	132.9234
730.000000	104.477	133.2117
740.000000	104.436	133.5039
750.000000	104.400	133.8051
762.000000	104.359	134.2153
775.000000	104.316	134.7265
788.000000	104.277	135.2248
800.000000	104.247	135.6678
812.000000	104.224	136.1345
825.000000	104.202	136.6570
838.000000	104.183	137.1784
850.000000	104.173	137.6601
862.000000	104.169	138.1629
875.000000	104.169	138.7308
885.000000	104.173	139.1658
900.000000	104.188	139.7929
912.000000	104.206	140.2889
925.000000	104.229	140.8388
938.000000	104.257	141.3772
950.000000	104.285	141.8426
962.000000	104.319	142.2839
975.000000	104.362	142.7641
988.000000	104.409	143.2590
1000.000000	104.455	143.7154
1015.000000	104.514	144.2656
1030.000000	104.576	144.7792
1044.000000	104.640	145.2183
1060.000000	104.718	145.6804
1075.000000	104.794	146.0846
1090.000000	104.874	146.4677
1106.000000	104.965	146.8542
1120.000000	105.046	147.1698
1138.000000	105.146	147.5312
1150.000000	105.212	147.7439
1172.000000	105.334	148.1066
1180.000000	105.379	148.2325
1206.000000	105.528	148.5973
1220.000000	105.608	148.7614
1241.000000	105.726	148.9769
1250.000000	105.776	149.0604
1265.000000	105.860	149.1912
1280.000000	105.946	149.3154
1315.000000	106.148	149.5864
1320.000000	106.176	149.6232
1340.000000	106.288	149.7612
1360.000000	106.399	149.8832
1380.000000	106.511	149.9906
1400.000000	106.623	150.0811
1430.000000	106.791	150.1864
1450.000000	106.904	150.2452
1475.000000	107.049	150.3132
1500.000000	107.196	150.3765
1525.000000	107.346	150.4213
1550.000000	107.497	150.4450
1575.000000	107.649	150.4482
1600.000000	107.798	150.4263
1625.000000	107.947	150.3875
1650.000000	108.098	150.3370
1675.000000	108.253	150.2750
1700.000000	108.411	150.1965
1725.000000	108.571	150.1046
1750.000000	108.734	150.0161
1775.000000	108.902	149.9471
1800.000000	109.085	149.8861
1825.000000	109.288	149.7812
1850.000000	109.511	149.5513
1875.000000	109.741	149.1264
1900.000000	109.965	148.4953
1925.000000	110.172	147.7024
1950.000000	110.360	146.8028
1975.000000	110.531	145.8367
2000.000000	110.686	144.8340
2030.000000	110.855	143.6080
2060.000000	111.010	142.3604
2090.000000	111.151	141.0779
2120.000000	111.276	139.7560
2140.000000	111.351	138.8578
2180.000000	111.475	137.0424
2200.000000	111.524	136.1347
2240.000000	111.599	134.3436
2270.000000	111.636	133.0380
2300.000000	111.655	131.7778
2330.000000	111.661	130.5746
2360.000000	111.655	129.4395
2400.000000	111.631	128.0361
2430.000000	111.601	127.0584
2470.000000	111.547	125.8480
2500.000000	111.493	125.0225
2540.000000	111.403	124.0804
2580.000000	111.298	123.3914
2620.000000	111.192	123.0178
2650.000000	111.127	122.9490
2690.000000	111.079	123.0651
2720.000000	111.080	123.2009
2760.000000	111.128	123.2526
2800.000000	111.202	122.9974
2850.000000	111.281	122.2357
2900.000000	111.307	121.2248
2950.000000	111.278	120.2488
3000.000000	111.212	119.4612
3040.000000	111.148	118.9951
3070.000000	111.097	118.7352
3110.000000	111.031	118.4854
3150.000000	110.966	118.3174
3200.000000	110.891	118.1921
3250.000000	110.819	118.1525
3300.000000	110.752	118.1987
3350.000000	110.690	118.3214
3400.000000	110.633	118.5074
3450.000000	110.584	118.7444
3500.000000	110.542	119.0237
3550.000000	110.508	119.3390
3600.000000	110.482	119.6752
3650.000000	110.462	120.0138
3700.000000	110.447	120.3453
3750.000000	110.434	120.6694
3820.000000	110.417	121.1176
3870.000000	110.407	121.4381
3950.000000	110.391	121.9457
4000.000000	110.382	122.2507
4060.000000	110.368	122.5986
4120.000000	110.349	122.9295
4180.000000	110.323	123.2578
4250.000000	110.283	123.6575
4310.000000	110.241	124.0324
4370.000000	110.192	124.4563
4440.000000	110.129	125.0254
4500.000000	110.072	125.5787
4550.000000	110.021	126.0880
4620.000000	109.945	126.8831
4680.000000	109.877	127.6532
4750.000000	109.798	128.6722
4820.000000	109.725	129.8318
4870.000000	109.681	130.7433
4940.000000	109.638	132.1162
5000.000000	109.624	133.3486
5080.000000	109.646	134.9823
5150.000000	109.699	136.3018
5220.000000	109.776	137.4260
5300.000000	109.871	138.4206
5380.000000	109.960	139.1483
5450.000000	110.035	139.5718
5520.000000	110.100	139.6780
5600.000000	110.120	139.3807
5700.000000	110.019	138.7587
5800.000000	109.777	138.3773
5900.000000	109.429	138.6215
6000.000000	109.033	139.6187
6080.000000	108.715	140.8164
6150.000000	108.435	142.0708
6220.000000	108.149	143.5425
6300.000000	107.819	145.5346
6400.000000	107.421	148.4785
6500.000000	107.056	151.8411
6600.000000	106.735	155.5243
6700.000000	106.459	159.4400
6800.000000	106.227	163.5060
6900.000000	106.034	167.6733
7000.000000	105.876	171.9324
7100.000000	105.753	176.2990
7200.000000	105.666	-179.1940
7300.000000	105.628	-174.5278
7400.000000	105.658	-169.7358
7500.000000	105.777	-164.9236
7620.000000	106.053	-159.3563
7750.000000	106.514	-153.9515
7880.000000	107.124	-149.6328
8000.000000	107.783	-147.0666
8120.000000	108.463	-146.4106
8250.000000	109.076	-148.4236
8380.000000	109.360	-153.2234
8500.000000	109.177	-158.9840
8620.000000	108.514	-164.1288
8750.000000	107.319	-167.0822
8850.000000	106.164	-166.9154
9000.000000	104.261	-162.9329
9120.000000	102.752	-157.2341
9250.000000	101.253	-149.3600
9380.000000	99.955	-140.3718
9500.000000	98.947	-131.5312
9620.000000	98.107	-122.4847
9750.000000	97.353	-112.6958
9880.000000	96.707	-103.0552
10000.000000	96.155	-94.2656
10150.000000	95.460	-83.1154
10300.000000	94.732	-71.1856
10440.000000	94.059	-58.8489
10600.000000	93.427	-43.2419
10750.000000	93.104	-27.6600
10900.000000	93.096	-11.9181
11060.000000	93.388	4.3989
11200.000000	93.831	18.0277
11380.000000	94.582	34.5849
11500.000000	95.169	45.0354
11720.000000	96.397	63.0354
11800.000000	96.889	69.2097
12060.000000	98.642	87.7935
12200.000000	99.670	96.7236
12410.000000	101.265	108.3560
12500.000000	101.942	112.5847
12650.000000	103.020	118.5032
12800.000000	103.983	122.9721
13150.000000	105.522	128.8355
13200.000000	105.645	129.3863
13400.000000	105.903	131.7389
13600.000000	105.844	135.2339
13800.000000	105.590	140.5598
14000.000000	105.271	147.7773
14300.000000	104.901	161.4267
14500.000000	104.832	171.7592
14750.000000	105.022	-174.7206
15000.000000	105.562	-161.3245
15250.000000	106.449	-148.9995
15500.000000	107.598	-138.9060
15750.000000	108.815	-132.3951
16000.000000	109.817	-130.5864
16250.000000	110.308	-133.3811
16500.000000	110.073	-138.6291
16750.000000	109.053	-142.7878
17000.000000	107.336	-142.8554
17250.000000	105.094	-137.4875
17500.000000	102.513	-126.6535
17750.000000	99.780	-110.9945
18000.000000	97.094	-91.5536
18250.000000	94.685	-69.6915
18500.000000	92.771	-46.8861
18750.000000	91.457	-24.4279
19000.000000	90.675	-3.2592
19250.000000	90.255	15.9059
19500.000000	90.033	32.2527
19750.000000	89.903	44.6071
