* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 12:34:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Baseus Bowie EX TWS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	109.783	-19.7272
60.000000	109.711	-20.4299
60.799999	109.651	-20.9679
61.500000	109.599	-21.4320
62.200001	109.546	-21.8930
63.000000	109.486	-22.4175
64.000000	109.412	-23.0720
65.000000	109.337	-23.7204
66.000000	109.259	-24.3424
67.000000	109.179	-24.9213
68.000000	109.099	-25.4662
69.000000	109.019	-25.9961
70.000000	108.939	-26.5107
71.000000	108.859	-27.0048
72.000000	108.782	-27.4766
73.000000	108.705	-27.9198
74.000000	108.629	-28.3330
75.000000	108.552	-28.7279
76.199997	108.456	-29.2031
77.500000	108.346	-29.7420
78.800003	108.235	-30.3049
80.000000	108.137	-30.8262
81.199997	108.044	-31.3191
82.500000	107.944	-31.7764
83.800003	107.843	-32.1446
85.000000	107.743	-32.4443
86.199997	107.639	-32.7513
87.500000	107.533	-33.1325
88.500000	107.462	-33.4686
90.000000	107.372	-33.9829
91.199997	107.299	-34.2947
92.500000	107.203	-34.4620
93.800003	107.070	-34.5591
95.000000	106.899	-34.7911
96.199997	106.672	-35.3189
97.500000	106.364	-36.1235
98.800003	106.034	-36.6268
100.000000	105.829	-36.4543
101.500000	105.835	-36.0760
103.000000	105.991	-36.2805
104.400002	106.101	-36.6164
106.000000	106.125	-36.7365
107.500000	106.058	-36.6809
109.000000	105.943	-36.6681
110.599998	105.811	-36.7861
112.000000	105.711	-36.9480
113.800003	105.602	-37.1081
115.000000	105.530	-37.1463
117.199997	105.385	-37.1268
118.000000	105.329	-37.1177
120.599998	105.154	-37.1331
122.000000	105.070	-37.1471
124.099998	104.946	-37.1294
125.000000	104.891	-37.1053
126.500000	104.797	-37.0504
128.000000	104.702	-36.9939
131.500000	104.489	-36.8726
132.000000	104.459	-36.8499
134.000000	104.345	-36.7438
136.000000	104.230	-36.6203
138.000000	104.114	-36.4768
140.000000	103.999	-36.3031
143.000000	103.832	-35.9983
145.000000	103.726	-35.7930
147.500000	103.597	-35.5460
150.000000	103.471	-35.2872
152.500000	103.348	-34.9902
155.000000	103.230	-34.6492
157.500000	103.117	-34.2882
160.000000	103.003	-33.9256
162.500000	102.884	-33.5466
165.000000	102.762	-33.1638
167.500000	102.639	-32.7970
170.000000	102.518	-32.4237
172.500000	102.399	-32.0059
175.000000	102.281	-31.5260
177.500000	102.164	-30.9831
180.000000	102.049	-30.3744
182.500000	101.933	-29.7070
185.000000	101.815	-28.9955
187.500000	101.698	-28.2148
190.000000	101.589	-27.2979
192.500000	101.488	-26.2356
195.000000	101.403	-25.1114
197.500000	101.355	-23.9647
200.000000	101.380	-22.7067
203.000000	101.519	-21.1157
206.000000	101.717	-19.9066
209.000000	101.891	-19.3822
212.000000	102.009	-19.4084
214.000000	102.053	-19.5836
218.000000	102.072	-20.0160
220.000000	102.056	-20.2021
224.000000	101.996	-20.4259
227.000000	101.938	-20.4429
230.000000	101.878	-20.3482
233.000000	101.819	-20.1751
236.000000	101.761	-19.9496
240.000000	101.685	-19.5866
243.000000	101.630	-19.2746
247.000000	101.562	-18.8148
250.000000	101.515	-18.4491
254.000000	101.456	-17.9524
258.000000	101.400	-17.4508
262.000000	101.346	-16.9444
265.000000	101.307	-16.5573
269.000000	101.259	-16.0262
272.000000	101.225	-15.6197
276.000000	101.182	-15.0786
280.000000	101.140	-14.5495
285.000000	101.094	-13.8927
290.000000	101.052	-13.2139
295.000000	101.014	-12.5283
300.000000	100.977	-11.8501
304.000000	100.948	-11.3088
307.000000	100.927	-10.9002
311.000000	100.902	-10.3502
315.000000	100.879	-9.8014
320.000000	100.855	-9.1298
325.000000	100.831	-8.4725
330.000000	100.805	-7.8224
335.000000	100.781	-7.1743
340.000000	100.759	-6.5328
345.000000	100.741	-5.9055
350.000000	100.724	-5.2843
355.000000	100.708	-4.6566
360.000000	100.693	-4.0195
365.000000	100.679	-3.3828
370.000000	100.669	-2.7560
375.000000	100.660	-2.1344
382.000000	100.649	-1.2599
387.000000	100.642	-0.6416
395.000000	100.628	0.3342
400.000000	100.620	0.9484
406.000000	100.612	1.6900
412.000000	100.608	2.4307
418.000000	100.605	3.1660
425.000000	100.605	4.0122
431.000000	100.608	4.7333
437.000000	100.612	5.4533
444.000000	100.619	6.2819
450.000000	100.624	6.9798
455.000000	100.628	7.5527
462.000000	100.634	8.3424
468.000000	100.641	9.0100
475.000000	100.650	9.7814
482.000000	100.659	10.5524
487.000000	100.666	11.1050
494.000000	100.676	11.8801
500.000000	100.686	12.5436
508.000000	100.700	13.4250
515.000000	100.713	14.1921
522.000000	100.725	14.9574
530.000000	100.740	15.8285
538.000000	100.756	16.6914
545.000000	100.772	17.4410
552.000000	100.788	18.1892
560.000000	100.807	19.0434
570.000000	100.830	20.1036
580.000000	100.854	21.1546
590.000000	100.881	22.2083
600.000000	100.908	23.2547
608.000000	100.929	24.0791
615.000000	100.948	24.7951
622.000000	100.967	25.5100
630.000000	100.990	26.3302
640.000000	101.018	27.3672
650.000000	101.046	28.4093
660.000000	101.074	29.4369
670.000000	101.102	30.4426
680.000000	101.131	31.4324
690.000000	101.160	32.4204
700.000000	101.189	33.4197
710.000000	101.218	34.4293
720.000000	101.247	35.4384
730.000000	101.276	36.4460
740.000000	101.307	37.4585
750.000000	101.338	38.4743
762.000000	101.375	39.6843
775.000000	101.415	40.9806
788.000000	101.455	42.2754
800.000000	101.490	43.4738
812.000000	101.524	44.6684
825.000000	101.561	45.9668
838.000000	101.598	47.2913
850.000000	101.633	48.5415
862.000000	101.670	49.8115
875.000000	101.714	51.2057
885.000000	101.752	52.2832
900.000000	101.822	53.8520
912.000000	101.886	54.9800
925.000000	101.954	55.9784
938.000000	102.013	56.6826
950.000000	102.058	57.0614
962.000000	102.100	57.2202
975.000000	102.150	57.2325
988.000000	102.206	57.1754
1000.000000	102.261	57.1048
1015.000000	102.333	56.9929
1030.000000	102.406	56.8434
1044.000000	102.475	56.6662
1060.000000	102.554	56.4163
1075.000000	102.628	56.1390
1090.000000	102.702	55.8238
1106.000000	102.780	55.4543
1120.000000	102.846	55.1118
1138.000000	102.930	54.6498
1150.000000	102.986	54.3256
1172.000000	103.086	53.6893
1180.000000	103.122	53.4438
1206.000000	103.237	52.6019
1220.000000	103.297	52.1281
1241.000000	103.386	51.4014
1250.000000	103.423	51.0842
1265.000000	103.485	50.5469
1280.000000	103.547	49.9986
1315.000000	103.690	48.6827
1320.000000	103.711	48.4910
1340.000000	103.792	47.7148
1360.000000	103.876	46.9268
1380.000000	103.962	46.1305
1400.000000	104.051	45.3232
1430.000000	104.189	44.0817
1450.000000	104.285	43.2299
1475.000000	104.410	42.1380
1500.000000	104.543	41.0157
1525.000000	104.685	39.8576
1550.000000	104.834	38.6572
1575.000000	104.990	37.4001
1600.000000	105.155	36.0732
1625.000000	105.326	34.6705
1650.000000	105.504	33.1880
1675.000000	105.689	31.6174
1700.000000	105.879	29.9528
1725.000000	106.074	28.1910
1750.000000	106.271	26.3264
1775.000000	106.469	24.3506
1800.000000	106.666	22.2572
1825.000000	106.860	20.0480
1850.000000	107.050	17.7243
1875.000000	107.234	15.2908
1900.000000	107.409	12.7579
1925.000000	107.573	10.1392
1950.000000	107.727	7.4503
1975.000000	107.870	4.7040
2000.000000	108.001	1.9109
2030.000000	108.145	-1.4851
2060.000000	108.275	-4.9109
2090.000000	108.392	-8.3504
2120.000000	108.499	-11.7937
2140.000000	108.565	-14.0885
2180.000000	108.688	-18.6719
2200.000000	108.746	-20.9600
2240.000000	108.860	-25.5326
2270.000000	108.945	-28.9642
2300.000000	109.031	-32.4058
2330.000000	109.119	-35.8655
2360.000000	109.208	-39.3517
2400.000000	109.330	-44.0581
2430.000000	109.423	-47.6428
2470.000000	109.549	-52.5039
2500.000000	109.644	-56.2145
2540.000000	109.771	-61.2537
2580.000000	109.897	-66.4056
2620.000000	110.020	-71.6791
2650.000000	110.109	-75.7189
2690.000000	110.222	-81.2251
2720.000000	110.300	-85.4456
2760.000000	110.392	-91.1897
2800.000000	110.469	-97.0578
2850.000000	110.540	-104.5437
2900.000000	110.580	-112.1635
2950.000000	110.586	-119.8778
3000.000000	110.558	-127.6503
3040.000000	110.511	-133.8895
3070.000000	110.462	-138.5707
3110.000000	110.380	-144.8015
3150.000000	110.279	-151.0064
3200.000000	110.129	-158.7095
3250.000000	109.956	-166.3373
3300.000000	109.764	-173.8736
3350.000000	109.555	178.6841
3400.000000	109.334	171.3294
3450.000000	109.102	164.0607
3500.000000	108.860	156.8784
3550.000000	108.610	149.7815
3600.000000	108.351	142.7719
3650.000000	108.084	135.8566
3700.000000	107.808	129.0410
3750.000000	107.527	122.3316
3820.000000	107.125	113.1406
3870.000000	106.834	106.7433
3950.000000	106.365	96.8701
4000.000000	106.073	91.0178
4060.000000	105.726	84.5739
4120.000000	105.395	79.2634
4180.000000	105.107	75.6707
4250.000000	104.855	73.7729
4310.000000	104.711	73.5391
4370.000000	104.643	73.9526
4440.000000	104.681	74.7158
4500.000000	104.825	75.3058
4550.000000	105.023	75.5792
4620.000000	105.402	75.3681
4680.000000	105.787	74.4109
4750.000000	106.244	72.1943
4820.000000	106.634	68.7988
4870.000000	106.835	65.8008
4940.000000	106.977	61.1783
5000.000000	106.969	57.1921
5080.000000	106.808	52.3280
5150.000000	106.574	48.7075
5220.000000	106.299	45.6830
5300.000000	105.969	42.8327
5380.000000	105.644	40.4766
5450.000000	105.371	38.7224
5520.000000	105.109	37.1984
5600.000000	104.822	35.7008
5700.000000	104.481	34.1617
5800.000000	104.162	32.9648
5900.000000	103.865	32.0850
6000.000000	103.591	31.4955
6080.000000	103.391	31.2137
6150.000000	103.232	31.0971
6220.000000	103.088	31.0964
6300.000000	102.943	31.2272
6400.000000	102.793	31.5715
6500.000000	102.682	32.1068
6600.000000	102.611	32.8224
6700.000000	102.585	33.7045
6800.000000	102.609	34.7358
6900.000000	102.690	35.8918
7000.000000	102.834	37.1363
7100.000000	103.050	38.4102
7200.000000	103.343	39.6304
7300.000000	103.718	40.7068
7400.000000	104.174	41.5633
7500.000000	104.716	42.1332
7620.000000	105.489	42.3083
7750.000000	106.482	41.5561
7880.000000	107.606	39.2643
8000.000000	108.675	35.1540
8120.000000	109.647	28.5977
8250.000000	110.422	18.5693
8380.000000	110.743	6.2313
8500.000000	110.556	-5.6716
8620.000000	109.911	-16.2943
8750.000000	108.796	-24.8479
8850.000000	107.749	-28.9439
9000.000000	106.087	-31.4132
9120.000000	104.844	-31.0086
9250.000000	103.706	-29.1124
9380.000000	102.832	-26.4968
9500.000000	102.248	-23.9985
9620.000000	101.819	-21.7133
9750.000000	101.457	-19.5111
9880.000000	101.148	-17.4308
10000.000000	100.902	-15.4791
10150.000000	100.660	-12.9823
10300.000000	100.496	-10.5673
10440.000000	100.398	-8.4932
10600.000000	100.330	-6.3284
10750.000000	100.298	-4.4307
10900.000000	100.300	-2.6173
11060.000000	100.345	-0.8073
11200.000000	100.425	0.5775
11380.000000	100.571	1.9072
11500.000000	100.682	2.4355
11720.000000	100.858	2.6279
11800.000000	100.902	2.4811
12060.000000	100.933	1.5076
12200.000000	100.876	0.8272
12410.000000	100.692	-0.1896
12500.000000	100.576	-0.5569
12650.000000	100.333	-0.9462
12800.000000	100.040	-0.8936
13150.000000	99.375	1.4972
13200.000000	99.314	2.0322
13400.000000	99.222	3.9553
13600.000000	99.286	4.4223
13800.000000	99.242	3.0885
14000.000000	98.924	1.3547
14300.000000	98.096	0.8610
14500.000000	97.546	2.1155
14750.000000	97.081	4.5014
15000.000000	96.985	6.4929
15250.000000	97.287	6.5009
15500.000000	97.868	2.5011
15750.000000	98.402	-7.5815
16000.000000	98.437	-24.0582
16250.000000	97.622	-43.6319
16500.000000	95.889	-61.1430
16750.000000	93.442	-73.7100
17000.000000	90.616	-81.6821
17250.000000	87.768	-86.5742
17500.000000	85.234	-89.4883
17750.000000	83.281	-90.8983
18000.000000	82.011	-90.9538
18250.000000	81.314	-89.6585
18500.000000	80.973	-86.6836
18750.000000	80.855	-81.0491
19000.000000	81.097	-72.0244
19250.000000	81.857	-61.2564
19500.000000	82.865	-51.7999
19750.000000	83.722	-45.2041
