* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,590
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 29.08.2023 12:43:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Wyvern L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	92.846	153.7874
83.800003	92.791	153.5999
85.000000	92.731	153.5104
86.199997	92.652	153.5758
87.500000	92.553	153.8268
88.500000	92.481	154.0670
90.000000	92.399	154.1828
91.199997	92.341	153.8870
92.500000	92.268	153.3792
93.800003	92.197	152.9838
95.000000	92.147	152.8584
96.199997	92.107	153.0086
97.500000	92.074	153.4308
98.800003	92.056	153.8723
100.000000	92.036	153.9592
101.500000	91.956	153.5271
103.000000	91.816	152.9158
104.400002	91.688	152.4557
106.000000	91.578	152.1158
107.500000	91.503	151.9670
109.000000	91.434	151.9414
110.599998	91.355	151.9713
112.000000	91.283	151.9867
113.800003	91.193	151.9712
115.000000	91.137	151.9583
117.199997	91.044	151.9775
118.000000	91.010	152.0007
120.599998	90.896	152.1125
122.000000	90.834	152.1864
124.099998	90.745	152.3178
125.000000	90.709	152.3851
126.500000	90.653	152.5149
128.000000	90.601	152.6630
131.500000	90.493	152.9935
132.000000	90.480	153.0305
134.000000	90.430	153.1387
136.000000	90.382	153.1907
138.000000	90.332	153.2215
140.000000	90.278	153.2547
143.000000	90.195	153.3042
145.000000	90.140	153.3268
147.500000	90.073	153.3411
150.000000	90.002	153.3540
152.500000	89.926	153.3905
155.000000	89.848	153.4529
157.500000	89.772	153.5296
160.000000	89.697	153.6286
162.500000	89.624	153.7593
165.000000	89.554	153.9099
167.500000	89.486	154.0551
170.000000	89.419	154.1856
172.500000	89.352	154.3187
175.000000	89.286	154.4677
177.500000	89.222	154.6253
180.000000	89.159	154.7796
182.500000	89.098	154.9296
185.000000	89.039	155.0886
187.500000	88.981	155.2643
190.000000	88.923	155.4444
192.500000	88.866	155.5989
195.000000	88.809	155.7080
197.500000	88.750	155.8026
200.000000	88.694	155.9503
203.000000	88.635	156.2298
206.000000	88.584	156.5510
209.000000	88.534	156.8444
212.000000	88.484	157.0977
214.000000	88.451	157.2534
218.000000	88.382	157.5563
220.000000	88.348	157.7084
224.000000	88.279	158.0208
227.000000	88.231	158.2623
230.000000	88.186	158.5024
233.000000	88.142	158.7382
236.000000	88.099	158.9723
240.000000	88.045	159.2792
243.000000	88.004	159.5026
247.000000	87.947	159.7953
250.000000	87.904	160.0163
254.000000	87.848	160.3192
258.000000	87.796	160.6273
262.000000	87.748	160.9337
265.000000	87.712	161.1646
269.000000	87.665	161.4739
272.000000	87.631	161.7021
276.000000	87.588	161.9953
280.000000	87.547	162.2812
285.000000	87.496	162.6468
290.000000	87.448	163.0308
295.000000	87.406	163.4247
300.000000	87.364	163.8066
304.000000	87.328	164.0947
307.000000	87.299	164.3032
311.000000	87.263	164.5733
315.000000	87.227	164.8392
320.000000	87.185	165.1804
325.000000	87.144	165.5330
330.000000	87.107	165.8889
335.000000	87.071	166.2438
340.000000	87.035	166.5941
345.000000	87.001	166.9424
350.000000	86.968	167.2974
355.000000	86.937	167.6573
360.000000	86.908	168.0098
365.000000	86.880	168.3514
370.000000	86.853	168.6895
375.000000	86.827	169.0280
382.000000	86.794	169.4977
387.000000	86.772	169.8281
395.000000	86.738	170.3472
400.000000	86.717	170.6683
406.000000	86.690	171.0518
412.000000	86.665	171.4319
418.000000	86.642	171.8123
425.000000	86.617	172.2595
431.000000	86.597	172.6426
437.000000	86.576	173.0237
444.000000	86.553	173.4670
450.000000	86.534	173.8445
455.000000	86.519	174.1554
462.000000	86.499	174.5829
468.000000	86.484	174.9448
475.000000	86.467	175.3676
482.000000	86.452	175.7918
487.000000	86.441	176.0944
494.000000	86.427	176.5177
500.000000	86.415	176.8785
508.000000	86.399	177.3510
515.000000	86.386	177.7579
522.000000	86.374	178.1638
530.000000	86.362	178.6295
538.000000	86.350	179.0973
545.000000	86.341	179.5107
552.000000	86.332	179.9291
560.000000	86.323	-179.5895
570.000000	86.315	-178.9873
580.000000	86.309	-178.3852
590.000000	86.304	-177.7808
600.000000	86.299	-177.1766
608.000000	86.297	-176.6938
615.000000	86.297	-176.2684
622.000000	86.299	-175.8386
630.000000	86.302	-175.3446
640.000000	86.308	-174.7254
650.000000	86.317	-174.1032
660.000000	86.327	-173.4775
670.000000	86.341	-172.8441
680.000000	86.358	-172.2008
690.000000	86.377	-171.5505
700.000000	86.399	-170.8960
710.000000	86.426	-170.2418
720.000000	86.458	-169.5910
730.000000	86.496	-168.9434
740.000000	86.538	-168.2995
750.000000	86.586	-167.6635
762.000000	86.651	-166.9181
775.000000	86.729	-166.1442
788.000000	86.813	-165.4167
800.000000	86.896	-164.7916
812.000000	86.983	-164.2116
825.000000	87.079	-163.6377
838.000000	87.176	-163.1217
850.000000	87.264	-162.6903
862.000000	87.352	-162.2914
875.000000	87.445	-161.8866
885.000000	87.516	-161.5919
900.000000	87.620	-161.1753
912.000000	87.703	-160.8596
925.000000	87.792	-160.5291
938.000000	87.881	-160.2101
950.000000	87.964	-159.9280
962.000000	88.047	-159.6573
975.000000	88.138	-159.3738
988.000000	88.229	-159.1007
1000.000000	88.314	-158.8622
1015.000000	88.422	-158.5890
1030.000000	88.530	-158.3466
1044.000000	88.632	-158.1473
1060.000000	88.749	-157.9511
1075.000000	88.859	-157.8014
1090.000000	88.968	-157.6910
1106.000000	89.083	-157.6160
1120.000000	89.178	-157.5756
1138.000000	89.293	-157.5300
1150.000000	89.366	-157.4846
1172.000000	89.503	-157.3465
1180.000000	89.557	-157.2881
1206.000000	89.745	-157.1767
1220.000000	89.847	-157.1970
1241.000000	89.994	-157.3075
1250.000000	90.054	-157.3707
1265.000000	90.151	-157.4847
1280.000000	90.245	-157.6045
1315.000000	90.454	-157.9117
1320.000000	90.483	-157.9595
1340.000000	90.598	-158.1574
1360.000000	90.709	-158.3589
1380.000000	90.818	-158.5675
1400.000000	90.925	-158.7924
1430.000000	91.081	-159.1472
1450.000000	91.184	-159.3867
1475.000000	91.311	-159.7009
1500.000000	91.437	-160.0381
1525.000000	91.561	-160.3876
1550.000000	91.682	-160.7435
1575.000000	91.802	-161.1128
1600.000000	91.921	-161.5040
1625.000000	92.038	-161.9117
1650.000000	92.152	-162.3272
1675.000000	92.266	-162.7544
1700.000000	92.379	-163.1986
1725.000000	92.493	-163.6548
1750.000000	92.609	-164.1239
1775.000000	92.726	-164.6205
1800.000000	92.847	-165.1618
1825.000000	92.968	-165.7564
1850.000000	93.085	-166.4053
1875.000000	93.198	-167.1032
1900.000000	93.304	-167.8418
1925.000000	93.404	-168.6128
1950.000000	93.499	-169.4093
1975.000000	93.588	-170.2258
2000.000000	93.672	-171.0617
2030.000000	93.768	-172.0950
2060.000000	93.856	-173.1633
2090.000000	93.937	-174.2641
2120.000000	94.009	-175.3960
2140.000000	94.053	-176.1673
2180.000000	94.126	-177.7433
2200.000000	94.156	-178.5432
2240.000000	94.202	179.8427
2270.000000	94.223	178.6265
2300.000000	94.235	177.4128
2330.000000	94.235	176.2083
2360.000000	94.224	175.0186
2400.000000	94.195	173.4632
2430.000000	94.162	172.3250
2470.000000	94.104	170.8567
2500.000000	94.051	169.8004
2540.000000	93.968	168.4571
2580.000000	93.873	167.1934
2620.000000	93.767	166.0179
2650.000000	93.681	165.1984
2690.000000	93.561	164.1908
2720.000000	93.468	163.4990
2760.000000	93.342	162.6613
2800.000000	93.214	161.9176
2850.000000	93.054	161.1091
2900.000000	92.897	160.4196
2950.000000	92.744	159.8381
3000.000000	92.596	159.3653
3040.000000	92.482	159.0740
3070.000000	92.402	158.9089
3110.000000	92.304	158.7542
3150.000000	92.221	158.6522
3200.000000	92.141	158.5394
3250.000000	92.088	158.3640
3300.000000	92.051	158.0744
3350.000000	92.021	157.6645
3400.000000	91.991	157.1504
3450.000000	91.960	156.5482
3500.000000	91.927	155.8673
3550.000000	91.890	155.1117
3600.000000	91.847	154.2837
3650.000000	91.797	153.3870
3700.000000	91.741	152.4263
3750.000000	91.675	151.4032
3820.000000	91.565	149.8688
3870.000000	91.471	148.7050
3950.000000	91.292	146.7418
4000.000000	91.159	145.4647
4060.000000	90.976	143.8990
4120.000000	90.763	142.3218
4180.000000	90.521	140.7651
4250.000000	90.198	139.0233
4310.000000	89.890	137.6370
4370.000000	89.554	136.3826
4440.000000	89.133	135.1149
4500.000000	88.750	134.2148
4550.000000	88.419	133.6059
4620.000000	87.943	132.9777
4680.000000	87.524	132.6510
4750.000000	87.028	132.5169
4820.000000	86.529	132.6452
4870.000000	86.173	132.8936
4940.000000	85.680	133.4518
5000.000000	85.266	134.1163
5080.000000	84.729	135.2484
5150.000000	84.275	136.4470
5220.000000	83.837	137.8297
5300.000000	83.358	139.6550
5380.000000	82.906	141.7855
5450.000000	82.552	143.8945
5520.000000	82.256	146.1022
5600.000000	81.988	148.4668
5700.000000	81.690	151.0263
5800.000000	81.373	153.5187
5900.000000	81.057	156.2607
6000.000000	80.779	159.2536
6080.000000	80.594	161.7635
6150.000000	80.461	164.0083
6220.000000	80.355	166.2798
6300.000000	80.267	168.8952
6400.000000	80.205	172.1761
6500.000000	80.198	175.4494
6600.000000	80.246	178.6962
6700.000000	80.353	-178.1046
6800.000000	80.520	-174.9817
6900.000000	80.751	-171.9617
7000.000000	81.051	-169.0713
7100.000000	81.426	-166.3498
7200.000000	81.885	-163.8538
7300.000000	82.434	-161.6602
7400.000000	83.081	-159.8771
7500.000000	83.832	-158.6552
7620.000000	84.866	-158.2234
7750.000000	86.103	-159.5834
7880.000000	87.349	-163.6434
8000.000000	88.342	-170.4273
8120.000000	89.004	179.8542
8250.000000	89.183	167.2327
8380.000000	88.745	154.8275
8500.000000	87.864	145.5698
8620.000000	86.670	139.2835
8750.000000	85.204	135.6737
8850.000000	84.058	134.7214
9000.000000	82.431	135.4381
9120.000000	81.262	137.3088
9250.000000	80.145	140.2048
9380.000000	79.176	143.7238
9500.000000	78.401	147.3615
9620.000000	77.728	151.2678
9750.000000	77.103	155.7209
9880.000000	76.574	160.3471
10000.000000	76.163	164.7326
10150.000000	75.750	170.3263
10300.000000	75.445	176.0156
10440.000000	75.259	-178.6000
10600.000000	75.172	-172.3760
10750.000000	75.241	-166.5278
10900.000000	75.494	-160.8190
11060.000000	75.997	-155.2408
11200.000000	76.623	-151.2374
11380.000000	77.605	-147.9673
11500.000000	78.309	-147.2815
11720.000000	79.489	-149.8812
11800.000000	79.811	-152.1135
12060.000000	80.234	-162.3651
12200.000000	80.053	-168.2659
12410.000000	79.343	-175.5918
12500.000000	78.918	-177.8979
12650.000000	78.106	179.4698
12800.000000	77.223	178.2609
13150.000000	75.186	179.7970
13200.000000	74.917	-179.6049
13400.000000	73.930	-176.5388
13600.000000	73.095	-172.6370
13800.000000	72.423	-168.1499
14000.000000	71.923	-163.2890
14300.000000	71.481	-155.7071
14500.000000	71.379	-150.6228
14750.000000	71.474	-144.3512
15000.000000	71.839	-138.3743
15250.000000	72.504	-133.1267
15500.000000	73.445	-129.3682
15750.000000	74.543	-128.0984
16000.000000	75.584	-130.2534
16250.000000	76.316	-136.0838
16500.000000	76.531	-144.4200
16750.000000	76.148	-152.7311
17000.000000	75.252	-158.5308
17250.000000	74.055	-160.7747
17500.000000	72.820	-159.9454
17750.000000	71.777	-157.3204
18000.000000	71.051	-154.3030
18250.000000	70.631	-152.0378
18500.000000	70.414	-151.2308
18750.000000	70.309	-152.3486
19000.000000	70.221	-156.0414
19250.000000	69.970	-162.6015
19500.000000	69.364	-170.7180
19750.000000	68.439	-177.8276
