* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.06.2023 20:16:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW100P R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	113.482	-14.9927
115.000000	113.442	-15.0111
117.199997	113.340	-15.1079
118.000000	113.289	-15.1725
120.599998	113.100	-15.2712
122.000000	113.011	-15.0617
124.099998	112.952	-14.2414
125.000000	112.964	-13.8090
126.500000	113.016	-13.2861
128.000000	113.057	-13.2405
131.500000	112.949	-14.2645
132.000000	112.923	-14.4195
134.000000	112.833	-14.9713
136.000000	112.769	-15.4120
138.000000	112.698	-15.6559
140.000000	112.607	-15.6696
143.000000	112.455	-15.5068
145.000000	112.385	-15.5072
147.500000	112.344	-15.7633
150.000000	112.333	-16.0027
152.500000	112.321	-16.0154
155.000000	112.280	-15.9098
157.500000	112.209	-15.8711
160.000000	112.128	-15.9116
162.500000	112.061	-15.9115
165.000000	112.006	-15.8955
167.500000	111.938	-15.8615
170.000000	111.857	-15.7714
172.500000	111.780	-15.6642
175.000000	111.718	-15.5594
177.500000	111.670	-15.4586
180.000000	111.630	-15.3830
182.500000	111.585	-15.3274
185.000000	111.529	-15.2520
187.500000	111.458	-15.1417
190.000000	111.374	-14.9987
192.500000	111.285	-14.8059
195.000000	111.198	-14.5430
197.500000	111.119	-14.2370
200.000000	111.058	-13.9731
203.000000	111.017	-13.7966
206.000000	110.992	-13.6735
209.000000	110.963	-13.4636
212.000000	110.924	-13.1813
214.000000	110.896	-12.9856
218.000000	110.844	-12.6112
220.000000	110.820	-12.4307
224.000000	110.771	-12.0888
227.000000	110.733	-11.8575
230.000000	110.699	-11.6296
233.000000	110.668	-11.3785
236.000000	110.639	-11.1083
240.000000	110.598	-10.7964
243.000000	110.568	-10.6642
247.000000	110.531	-10.5848
250.000000	110.513	-10.5098
254.000000	110.502	-10.3459
258.000000	110.492	-10.1708
262.000000	110.470	-10.0325
265.000000	110.447	-9.9351
269.000000	110.413	-9.7939
272.000000	110.385	-9.6763
276.000000	110.344	-9.5118
280.000000	110.300	-9.3386
285.000000	110.245	-9.0657
290.000000	110.194	-8.7571
295.000000	110.151	-8.4761
300.000000	110.110	-8.2467
304.000000	110.076	-8.1187
307.000000	110.050	-8.0310
311.000000	110.014	-7.8779
315.000000	109.977	-7.6786
320.000000	109.933	-7.4088
325.000000	109.888	-7.1323
330.000000	109.842	-6.8374
335.000000	109.801	-6.5417
340.000000	109.763	-6.2601
345.000000	109.728	-5.9670
350.000000	109.690	-5.6508
355.000000	109.649	-5.3506
360.000000	109.610	-5.0925
365.000000	109.573	-4.8483
370.000000	109.539	-4.5777
375.000000	109.506	-4.2700
382.000000	109.461	-3.8148
387.000000	109.430	-3.4763
395.000000	109.380	-2.9067
400.000000	109.349	-2.5932
406.000000	109.318	-2.2604
412.000000	109.289	-1.9182
418.000000	109.260	-1.5548
425.000000	109.227	-1.1224
431.000000	109.199	-0.7577
437.000000	109.173	-0.3909
444.000000	109.149	0.0537
450.000000	109.130	0.4406
455.000000	109.112	0.7600
462.000000	109.083	1.1971
468.000000	109.059	1.5637
475.000000	109.033	1.9945
482.000000	109.010	2.4362
487.000000	108.995	2.7526
494.000000	108.975	3.1785
500.000000	108.958	3.5175
508.000000	108.935	3.9473
515.000000	108.915	4.3358
522.000000	108.894	4.7578
530.000000	108.872	5.2750
538.000000	108.853	5.8037
545.000000	108.838	6.2578
552.000000	108.824	6.6983
560.000000	108.807	7.1852
570.000000	108.789	7.7776
580.000000	108.776	8.3711
590.000000	108.764	8.9843
600.000000	108.752	9.6025
608.000000	108.744	10.0836
615.000000	108.739	10.5023
622.000000	108.732	10.9315
630.000000	108.724	11.4372
640.000000	108.714	12.0793
650.000000	108.705	12.7184
660.000000	108.699	13.3397
670.000000	108.699	13.9540
680.000000	108.700	14.5848
690.000000	108.701	15.2181
700.000000	108.704	15.8420
710.000000	108.708	16.4642
720.000000	108.716	17.0891
730.000000	108.727	17.7209
740.000000	108.742	18.3580
750.000000	108.757	18.9901
762.000000	108.774	19.7393
775.000000	108.795	20.5587
788.000000	108.821	21.3943
800.000000	108.850	22.1755
812.000000	108.884	22.9636
825.000000	108.924	23.8081
838.000000	108.966	24.6360
850.000000	109.009	25.3871
862.000000	109.056	26.1215
875.000000	109.110	26.9005
885.000000	109.155	27.4915
900.000000	109.227	28.3618
912.000000	109.288	29.0462
925.000000	109.358	29.7799
938.000000	109.432	30.4974
950.000000	109.504	31.1357
962.000000	109.577	31.7520
975.000000	109.658	32.4079
988.000000	109.741	33.0562
1000.000000	109.821	33.6310
1015.000000	109.927	34.2952
1030.000000	110.036	34.9050
1044.000000	110.140	35.4381
1060.000000	110.260	36.0101
1075.000000	110.372	36.5074
1090.000000	110.484	36.9662
1106.000000	110.601	37.4160
1120.000000	110.704	37.7768
1138.000000	110.833	38.1960
1150.000000	110.917	38.4487
1172.000000	111.067	38.8629
1180.000000	111.121	39.0014
1206.000000	111.287	39.4321
1220.000000	111.373	39.6597
1241.000000	111.501	40.0024
1250.000000	111.555	40.1491
1265.000000	111.645	40.3880
1280.000000	111.735	40.6111
1315.000000	111.941	41.0419
1320.000000	111.969	41.0942
1340.000000	112.082	41.2882
1360.000000	112.192	41.4644
1380.000000	112.298	41.6301
1400.000000	112.401	41.7901
1430.000000	112.550	42.0222
1450.000000	112.646	42.1737
1475.000000	112.763	42.3618
1500.000000	112.878	42.5525
1525.000000	112.992	42.7466
1550.000000	113.104	42.9394
1575.000000	113.215	43.1317
1600.000000	113.323	43.3285
1625.000000	113.431	43.5269
1650.000000	113.540	43.7197
1675.000000	113.649	43.9052
1700.000000	113.759	44.0837
1725.000000	113.870	44.2571
1750.000000	113.981	44.4279
1775.000000	114.093	44.5923
1800.000000	114.206	44.7451
1825.000000	114.319	44.8861
1850.000000	114.432	45.0178
1875.000000	114.547	45.1407
1900.000000	114.662	45.2532
1925.000000	114.778	45.3531
1950.000000	114.895	45.4380
1975.000000	115.013	45.5059
2000.000000	115.131	45.5540
2030.000000	115.272	45.5851
2060.000000	115.414	45.5893
2090.000000	115.557	45.5683
2120.000000	115.699	45.5216
2140.000000	115.793	45.4750
2180.000000	115.982	45.3384
2200.000000	116.076	45.2461
2240.000000	116.262	45.0127
2270.000000	116.401	44.7979
2300.000000	116.538	44.5508
2330.000000	116.673	44.2708
2360.000000	116.806	43.9581
2400.000000	116.979	43.4912
2430.000000	117.105	43.1033
2470.000000	117.267	42.5367
2500.000000	117.384	42.0764
2540.000000	117.533	41.4200
2580.000000	117.672	40.7263
2620.000000	117.803	40.0110
2650.000000	117.895	39.4673
2690.000000	118.012	38.7418
2720.000000	118.097	38.2020
2760.000000	118.209	37.4840
2800.000000	118.325	36.7457
2850.000000	118.473	35.7319
2900.000000	118.616	34.5556
2950.000000	118.741	33.2197
3000.000000	118.841	31.7738
3040.000000	118.900	30.5764
3070.000000	118.932	29.6736
3110.000000	118.960	28.4815
3150.000000	118.973	27.3162
3200.000000	118.972	25.9102
3250.000000	118.956	24.5681
3300.000000	118.926	23.2959
3350.000000	118.887	22.0987
3400.000000	118.841	20.9778
3450.000000	118.792	19.9223
3500.000000	118.743	18.9084
3550.000000	118.694	17.9083
3600.000000	118.645	16.8970
3650.000000	118.592	15.8580
3700.000000	118.531	14.7900
3750.000000	118.458	13.7061
3820.000000	118.331	12.1999
3870.000000	118.220	11.1648
3950.000000	118.009	9.6698
4000.000000	117.857	8.8985
4060.000000	117.664	8.2003
4120.000000	117.474	7.7750
4180.000000	117.302	7.5922
4250.000000	117.141	7.5802
4310.000000	117.041	7.6406
4370.000000	116.973	7.6913
4440.000000	116.929	7.6821
4500.000000	116.915	7.5919
4550.000000	116.916	7.4504
4620.000000	116.937	7.1428
4680.000000	116.971	6.7660
4750.000000	117.029	6.1740
4820.000000	117.105	5.3850
4870.000000	117.168	4.6740
4940.000000	117.265	3.4286
5000.000000	117.349	2.0916
5080.000000	117.444	-0.1266
5150.000000	117.495	-2.4889
5220.000000	117.493	-5.2103
5300.000000	117.403	-8.6388
5380.000000	117.201	-12.1823
5450.000000	116.927	-15.1489
5520.000000	116.569	-17.7925
5600.000000	116.077	-20.2351
5700.000000	115.382	-22.2631
5800.000000	114.658	-23.1566
5900.000000	113.958	-23.0778
6000.000000	113.314	-22.2438
6080.000000	112.851	-21.1683
6150.000000	112.485	-20.0032
6220.000000	112.158	-18.6794
6300.000000	111.830	-17.0257
6400.000000	111.482	-14.8226
6500.000000	111.197	-12.5389
6600.000000	110.966	-10.2195
6700.000000	110.785	-7.8872
6800.000000	110.650	-5.5585
6900.000000	110.558	-3.2484
7000.000000	110.508	-0.9767
7100.000000	110.500	1.2271
7200.000000	110.532	3.3254
7300.000000	110.605	5.2770
7400.000000	110.716	7.0443
7500.000000	110.861	8.5928
7620.000000	111.078	10.1095
7750.000000	111.360	11.2385
7880.000000	111.676	11.6964
8000.000000	111.980	11.3861
8120.000000	112.268	10.2595
8250.000000	112.523	8.0530
8380.000000	112.667	4.8589
8500.000000	112.659	1.2067
8620.000000	112.482	-2.8015
8750.000000	112.080	-7.0394
8850.000000	111.624	-9.8504
9000.000000	110.732	-12.7330
9120.000000	109.886	-13.5162
9250.000000	108.908	-12.6084
9380.000000	107.958	-9.8370
9500.000000	107.213	-5.7998
9620.000000	106.714	-0.7780
9750.000000	106.554	4.9465
9880.000000	106.786	9.8866
10000.000000	107.225	12.9114
10150.000000	107.831	14.0768
10300.000000	108.276	12.7056
10440.000000	108.449	10.1608
10600.000000	108.362	7.1324
10750.000000	108.071	5.0874
10900.000000	107.667	4.1761
11060.000000	107.199	4.4384
11200.000000	106.811	5.5494
11380.000000	106.387	7.8948
11500.000000	106.165	9.8816
11720.000000	105.898	14.1185
11800.000000	105.849	15.7917
12060.000000	105.868	21.4835
12200.000000	105.997	24.5970
12410.000000	106.356	29.1392
12500.000000	106.575	30.9798
12650.000000	107.030	33.8087
12800.000000	107.603	36.2065
13150.000000	109.370	38.9175
13200.000000	109.659	38.8210
13400.000000	110.831	36.7206
13600.000000	111.895	31.3410
13800.000000	112.650	22.4828
14000.000000	112.927	11.0872
14300.000000	112.317	-6.1819
14500.000000	111.335	-14.9429
14750.000000	109.749	-21.5854
15000.000000	108.075	-24.1898
15250.000000	106.555	-24.0520
15500.000000	105.323	-22.2529
15750.000000	104.429	-19.5685
16000.000000	103.886	-16.6038
16250.000000	103.678	-13.9077
16500.000000	103.769	-12.0320
16750.000000	104.100	-11.6132
17000.000000	104.564	-13.3954
17250.000000	104.994	-18.0523
17500.000000	105.191	-25.7146
17750.000000	104.976	-35.4702
18000.000000	104.258	-45.4828
18250.000000	103.059	-53.9197
18500.000000	101.479	-59.8243
18750.000000	99.645	-63.1367
19000.000000	97.663	-64.1765
19250.000000	95.618	-63.3384
19500.000000	93.619	-61.2144
19750.000000	91.872	-58.7746
