* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.08.2023 22:51:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW200 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	105.740	-23.1415
340.000000	105.692	-22.8247
345.000000	105.646	-22.5124
350.000000	105.603	-22.2025
355.000000	105.561	-21.8884
360.000000	105.520	-21.5720
365.000000	105.481	-21.2603
370.000000	105.442	-20.9539
375.000000	105.404	-20.6475
382.000000	105.353	-20.2149
387.000000	105.317	-19.9064
395.000000	105.264	-19.4055
400.000000	105.232	-19.0862
406.000000	105.196	-18.7061
412.000000	105.160	-18.3341
418.000000	105.126	-17.9692
425.000000	105.087	-17.5503
431.000000	105.056	-17.1947
437.000000	105.026	-16.8384
444.000000	104.993	-16.4156
450.000000	104.965	-16.0484
455.000000	104.943	-15.7423
462.000000	104.911	-15.3148
468.000000	104.885	-14.9508
475.000000	104.856	-14.5300
482.000000	104.829	-14.1112
487.000000	104.810	-13.8125
494.000000	104.786	-13.3962
500.000000	104.766	-13.0430
508.000000	104.742	-12.5749
515.000000	104.722	-12.1662
522.000000	104.702	-11.7579
530.000000	104.680	-11.2896
538.000000	104.661	-10.8214
545.000000	104.646	-10.4130
552.000000	104.631	-10.0065
560.000000	104.615	-9.5431
570.000000	104.596	-8.9609
580.000000	104.581	-8.3794
590.000000	104.568	-7.8019
600.000000	104.556	-7.2264
608.000000	104.546	-6.7681
615.000000	104.539	-6.3643
622.000000	104.533	-5.9555
630.000000	104.528	-5.4847
640.000000	104.525	-4.8969
650.000000	104.523	-4.3120
660.000000	104.523	-3.7273
670.000000	104.525	-3.1417
680.000000	104.528	-2.5586
690.000000	104.534	-1.9814
700.000000	104.543	-1.4111
710.000000	104.556	-0.8482
720.000000	104.572	-0.2951
730.000000	104.591	0.2443
740.000000	104.613	0.7601
750.000000	104.638	1.2378
762.000000	104.664	1.7359
775.000000	104.676	2.1888
788.000000	104.658	2.6759
800.000000	104.621	3.3356
812.000000	104.597	4.2389
825.000000	104.609	5.3282
838.000000	104.653	6.3572
850.000000	104.704	7.2080
862.000000	104.757	7.9855
875.000000	104.811	8.7820
885.000000	104.850	9.3890
900.000000	104.905	10.3526
912.000000	104.950	11.2323
925.000000	105.017	12.3475
938.000000	105.129	13.5820
950.000000	105.287	14.6040
962.000000	105.472	15.2496
975.000000	105.648	15.5078
988.000000	105.774	15.5811
1000.000000	105.861	15.6930
1015.000000	105.955	15.9627
1030.000000	106.049	16.3258
1044.000000	106.141	16.6978
1060.000000	106.251	17.1294
1075.000000	106.359	17.5225
1090.000000	106.468	17.8936
1106.000000	106.584	18.2622
1120.000000	106.685	18.5613
1138.000000	106.816	18.9112
1150.000000	106.902	19.1243
1172.000000	107.059	19.4836
1180.000000	107.115	19.6054
1206.000000	107.297	19.9685
1220.000000	107.394	20.1447
1241.000000	107.537	20.3856
1250.000000	107.598	20.4816
1265.000000	107.697	20.6339
1280.000000	107.796	20.7789
1315.000000	108.024	21.0938
1320.000000	108.057	21.1350
1340.000000	108.187	21.2855
1360.000000	108.316	21.4139
1380.000000	108.444	21.5248
1400.000000	108.572	21.6212
1430.000000	108.761	21.7378
1450.000000	108.886	21.7950
1475.000000	109.043	21.8414
1500.000000	109.200	21.8539
1525.000000	109.355	21.8277
1550.000000	109.506	21.7655
1575.000000	109.652	21.6769
1600.000000	109.793	21.5749
1625.000000	109.930	21.4696
1650.000000	110.064	21.3641
1675.000000	110.198	21.2543
1700.000000	110.331	21.1387
1725.000000	110.464	21.0185
1750.000000	110.597	20.8911
1775.000000	110.730	20.7512
1800.000000	110.864	20.5951
1825.000000	110.998	20.4205
1850.000000	111.132	20.2249
1875.000000	111.267	20.0041
1900.000000	111.401	19.7566
1925.000000	111.534	19.4858
1950.000000	111.666	19.1958
1975.000000	111.797	18.8857
2000.000000	111.927	18.5505
2030.000000	112.081	18.1107
2060.000000	112.233	17.6302
2090.000000	112.383	17.1079
2120.000000	112.528	16.5428
2140.000000	112.622	16.1431
2180.000000	112.804	15.2929
2200.000000	112.891	14.8433
2240.000000	113.059	13.8953
2270.000000	113.176	13.1452
2300.000000	113.287	12.3657
2330.000000	113.390	11.5596
2360.000000	113.485	10.7308
2400.000000	113.599	9.5983
2430.000000	113.674	8.7333
2470.000000	113.760	7.5669
2500.000000	113.813	6.6903
2540.000000	113.871	5.5320
2580.000000	113.913	4.3976
2620.000000	113.939	3.3019
2650.000000	113.948	2.5153
2690.000000	113.949	1.5250
2720.000000	113.941	0.8335
2760.000000	113.923	-0.0119
2800.000000	113.897	-0.7652
2850.000000	113.859	-1.5757
2900.000000	113.817	-2.2344
2950.000000	113.775	-2.7260
3000.000000	113.741	-3.0367
3040.000000	113.730	-3.1657
3070.000000	113.736	-3.2206
3110.000000	113.766	-3.3018
3150.000000	113.820	-3.4745
3200.000000	113.901	-3.9136
3250.000000	113.975	-4.6045
3300.000000	114.023	-5.4557
3350.000000	114.040	-6.3513
3400.000000	114.032	-7.2070
3450.000000	114.006	-7.9841
3500.000000	113.971	-8.6770
3550.000000	113.929	-9.2968
3600.000000	113.881	-9.8564
3650.000000	113.828	-10.3616
3700.000000	113.768	-10.8077
3750.000000	113.702	-11.1799
3820.000000	113.600	-11.5352
3870.000000	113.526	-11.6427
3950.000000	113.424	-11.5505
4000.000000	113.381	-11.3634
4060.000000	113.356	-11.0808
4120.000000	113.361	-10.8124
4180.000000	113.388	-10.6216
4250.000000	113.440	-10.5407
4310.000000	113.493	-10.6028
4370.000000	113.550	-10.7866
4440.000000	113.617	-11.1544
4500.000000	113.670	-11.5974
4550.000000	113.707	-12.0525
4620.000000	113.747	-12.8090
4680.000000	113.764	-13.5501
4750.000000	113.763	-14.4940
4820.000000	113.736	-15.4905
4870.000000	113.701	-16.2163
4940.000000	113.628	-17.2272
5000.000000	113.546	-18.0680
5080.000000	113.406	-19.1182
5150.000000	113.259	-19.9402
5220.000000	113.089	-20.6456
5300.000000	112.873	-21.2859
5380.000000	112.637	-21.7310
5450.000000	112.417	-21.9484
5520.000000	112.188	-21.9952
5600.000000	111.918	-21.8223
5700.000000	111.575	-21.2170
5800.000000	111.243	-20.1060
5900.000000	110.963	-18.5628
6000.000000	110.756	-16.9331
6080.000000	110.613	-15.6885
6150.000000	110.492	-14.5654
6220.000000	110.378	-13.3461
6300.000000	110.264	-11.8238
6400.000000	110.161	-9.7746
6500.000000	110.105	-7.6313
6600.000000	110.100	-5.4550
6700.000000	110.148	-3.2933
6800.000000	110.249	-1.1852
6900.000000	110.406	0.8284
7000.000000	110.620	2.7010
7100.000000	110.896	4.3743
7200.000000	111.240	5.7650
7300.000000	111.653	6.7545
7400.000000	112.131	7.1862
7500.000000	112.663	6.8663
7620.000000	113.329	5.1752
7750.000000	113.996	1.3480
7880.000000	114.472	-4.6836
8000.000000	114.628	-11.7808
8120.000000	114.447	-19.4085
8250.000000	113.868	-26.9743
8380.000000	112.966	-32.7563
8500.000000	111.944	-36.1265
8620.000000	110.840	-37.6922
8750.000000	109.641	-37.6916
8850.000000	108.757	-36.7494
9000.000000	107.535	-34.1981
9120.000000	106.660	-31.4290
9250.000000	105.817	-27.8948
9380.000000	105.077	-23.9224
9500.000000	104.483	-19.9139
9620.000000	103.979	-15.5915
9750.000000	103.557	-10.6245
9880.000000	103.294	-5.6174
10000.000000	103.192	-1.3274
10150.000000	103.192	3.2382
10300.000000	103.262	6.9385
10440.000000	103.363	9.6817
10600.000000	103.495	11.8241
10750.000000	103.563	12.7006
10900.000000	103.464	12.7597
11060.000000	103.063	13.2852
11200.000000	102.497	15.9871
11380.000000	101.975	24.2588
11500.000000	102.235	31.8903
11720.000000	104.182	43.8982
11800.000000	105.102	46.0149
12060.000000	107.686	41.0744
12200.000000	108.491	31.6024
12410.000000	108.696	12.9855
12500.000000	108.424	4.9588
12650.000000	107.561	-6.8630
12800.000000	106.281	-15.8638
13150.000000	102.111	-22.6681
13200.000000	101.408	-21.6859
13400.000000	98.459	-12.5700
13600.000000	95.721	2.6845
13800.000000	94.062	18.7107
14000.000000	93.668	30.7931
14300.000000	93.668	41.6912
14500.000000	93.556	48.7052
14750.000000	93.900	60.3481
15000.000000	95.369	72.0777
15250.000000	97.350	77.9943
15500.000000	99.034	75.9346
15750.000000	100.141	68.0333
16000.000000	100.672	57.5266
16250.000000	100.812	46.8748
16500.000000	100.852	35.9334
16750.000000	100.772	22.5317
17000.000000	100.276	6.4888
17250.000000	99.209	-10.1700
17500.000000	97.551	-24.9660
17750.000000	95.302	-35.0991
18000.000000	92.512	-38.3490
18250.000000	89.351	-34.8421
18500.000000	86.154	-27.4724
18750.000000	83.448	-20.6499
19000.000000	81.578	-17.7258
19250.000000	80.239	-18.9434
19500.000000	78.922	-22.1357
19750.000000	77.516	-25.0293
