* Measurement data measured by REW V5.20.13
* Source: EXCL: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.11.2023 16:29:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Silver WO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	81.077	159.5166
177.500000	81.027	159.6498
180.000000	80.979	159.7849
182.500000	80.934	159.9162
185.000000	80.891	160.0452
187.500000	80.849	160.1776
190.000000	80.807	160.3108
192.500000	80.765	160.4443
195.000000	80.723	160.5850
197.500000	80.681	160.7363
200.000000	80.640	160.8925
203.000000	80.593	161.0762
206.000000	80.548	161.2532
209.000000	80.505	161.4250
212.000000	80.464	161.5999
214.000000	80.437	161.7228
218.000000	80.382	161.9801
220.000000	80.355	162.1071
224.000000	80.302	162.3478
227.000000	80.263	162.5226
230.000000	80.225	162.6978
233.000000	80.188	162.8759
236.000000	80.152	163.0565
240.000000	80.108	163.2961
243.000000	80.076	163.4742
247.000000	80.034	163.7145
250.000000	80.003	163.8972
254.000000	79.963	164.1450
258.000000	79.926	164.3956
262.000000	79.889	164.6391
265.000000	79.862	164.8164
269.000000	79.826	165.0516
272.000000	79.801	165.2275
276.000000	79.770	165.4595
280.000000	79.740	165.6879
285.000000	79.702	165.9672
290.000000	79.663	166.2444
295.000000	79.624	166.5217
300.000000	79.587	166.7992
304.000000	79.560	167.0201
307.000000	79.540	167.1846
311.000000	79.515	167.4017
315.000000	79.493	167.6152
320.000000	79.466	167.8800
325.000000	79.441	168.1497
330.000000	79.415	168.4198
335.000000	79.390	168.6761
340.000000	79.366	168.9166
345.000000	79.342	169.1503
350.000000	79.318	169.3920
355.000000	79.294	169.6430
360.000000	79.271	169.8907
365.000000	79.250	170.1312
370.000000	79.230	170.3654
375.000000	79.212	170.5933
382.000000	79.186	170.9073
387.000000	79.167	171.1321
395.000000	79.137	171.4971
400.000000	79.120	171.7302
406.000000	79.100	172.0050
412.000000	79.081	172.2637
418.000000	79.063	172.5103
425.000000	79.041	172.7915
431.000000	79.023	173.0297
437.000000	79.006	173.2692
444.000000	78.987	173.5521
450.000000	78.971	173.7947
455.000000	78.958	173.9937
462.000000	78.940	174.2686
468.000000	78.926	174.5042
475.000000	78.909	174.7777
482.000000	78.892	175.0453
487.000000	78.879	175.2336
494.000000	78.863	175.4986
500.000000	78.848	175.7278
508.000000	78.829	176.0331
515.000000	78.812	176.2970
522.000000	78.795	176.5567
530.000000	78.777	176.8505
538.000000	78.760	177.1474
545.000000	78.746	177.4113
552.000000	78.731	177.6758
560.000000	78.714	177.9766
570.000000	78.693	178.3561
580.000000	78.672	178.7418
590.000000	78.651	179.1288
600.000000	78.633	179.5113
608.000000	78.618	179.8173
615.000000	78.605	-179.9120
622.000000	78.592	-179.6384
630.000000	78.578	-179.3229
640.000000	78.561	-178.9237
650.000000	78.544	-178.5139
660.000000	78.527	-178.0925
670.000000	78.511	-177.6655
680.000000	78.496	-177.2356
690.000000	78.481	-176.8013
700.000000	78.468	-176.3585
710.000000	78.455	-175.9057
720.000000	78.443	-175.4438
730.000000	78.433	-174.9736
740.000000	78.424	-174.4980
750.000000	78.416	-174.0189
762.000000	78.410	-173.4359
775.000000	78.406	-172.7904
788.000000	78.405	-172.1317
800.000000	78.407	-171.5130
812.000000	78.411	-170.8863
825.000000	78.418	-170.2008
838.000000	78.429	-169.5098
850.000000	78.443	-168.8674
862.000000	78.461	-168.2226
875.000000	78.483	-167.5269
885.000000	78.504	-166.9955
900.000000	78.538	-166.1993
912.000000	78.569	-165.5597
925.000000	78.606	-164.8673
938.000000	78.647	-164.1825
950.000000	78.688	-163.5605
962.000000	78.732	-162.9467
975.000000	78.784	-162.2868
988.000000	78.838	-161.6309
1000.000000	78.891	-161.0322
1015.000000	78.960	-160.2991
1030.000000	79.033	-159.5842
1044.000000	79.105	-158.9308
1060.000000	79.191	-158.2001
1075.000000	79.275	-157.5321
1090.000000	79.364	-156.8816
1106.000000	79.462	-156.2087
1120.000000	79.551	-155.6385
1138.000000	79.670	-154.9323
1150.000000	79.751	-154.4787
1172.000000	79.906	-153.6837
1180.000000	79.964	-153.4066
1206.000000	80.156	-152.5531
1220.000000	80.262	-152.1242
1241.000000	80.426	-151.5204
1250.000000	80.497	-151.2758
1265.000000	80.618	-150.8889
1280.000000	80.741	-150.5308
1315.000000	81.035	-149.8146
1320.000000	81.078	-149.7258
1340.000000	81.250	-149.4060
1360.000000	81.425	-149.1468
1380.000000	81.601	-148.9520
1400.000000	81.777	-148.8252
1430.000000	82.039	-148.7682
1450.000000	82.212	-148.8215
1475.000000	82.423	-148.9892
1500.000000	82.626	-149.2656
1525.000000	82.818	-149.6465
1550.000000	82.999	-150.1242
1575.000000	83.163	-150.6876
1600.000000	83.310	-151.3221
1625.000000	83.439	-152.0086
1650.000000	83.547	-152.7249
1675.000000	83.634	-153.4495
1700.000000	83.701	-154.1588
1725.000000	83.749	-154.8280
1750.000000	83.779	-155.4364
1775.000000	83.793	-155.9678
1800.000000	83.793	-156.4069
1825.000000	83.782	-156.7405
1850.000000	83.763	-156.9597
1875.000000	83.740	-157.0604
1900.000000	83.714	-157.0414
1925.000000	83.690	-156.9037
1950.000000	83.670	-156.6510
1975.000000	83.657	-156.2914
2000.000000	83.652	-155.8350
2030.000000	83.660	-155.1741
2060.000000	83.688	-154.4077
2090.000000	83.737	-153.5574
2120.000000	83.809	-152.6474
2140.000000	83.871	-152.0197
2180.000000	84.030	-150.7468
2200.000000	84.127	-150.1175
2240.000000	84.359	-148.9156
2270.000000	84.564	-148.0989
2300.000000	84.795	-147.3894
2330.000000	85.052	-146.8190
2360.000000	85.330	-146.4207
2400.000000	85.728	-146.2166
2430.000000	86.040	-146.3517
2470.000000	86.461	-146.9696
2500.000000	86.768	-147.7847
2540.000000	87.150	-149.3484
2580.000000	87.477	-151.4219
2620.000000	87.728	-153.9100
2650.000000	87.857	-155.9586
2690.000000	87.943	-158.7812
2720.000000	87.944	-160.8540
2760.000000	87.866	-163.4040
2800.000000	87.713	-165.5668
2850.000000	87.447	-167.5722
2900.000000	87.141	-168.7367
2950.000000	86.836	-169.1021
3000.000000	86.567	-168.7828
3040.000000	86.396	-168.1340
3070.000000	86.300	-167.4725
3110.000000	86.219	-166.4259
3150.000000	86.198	-165.2684
3200.000000	86.259	-163.7941
3250.000000	86.416	-162.4496
3300.000000	86.663	-161.4215
3350.000000	86.985	-160.9122
3400.000000	87.349	-161.1119
3450.000000	87.711	-162.1305
3500.000000	88.026	-163.9468
3550.000000	88.261	-166.4314
3600.000000	88.390	-169.3852
3650.000000	88.396	-172.5470
3700.000000	88.278	-175.6124
3750.000000	88.046	-178.2878
3820.000000	87.580	179.0311
3870.000000	87.194	178.0133
3950.000000	86.583	177.8831
4000.000000	86.254	178.5809
4060.000000	85.948	179.9800
4120.000000	85.764	-178.2514
4180.000000	85.711	-176.3723
4250.000000	85.816	-174.3799
4310.000000	86.031	-173.1274
4370.000000	86.332	-172.5435
4440.000000	86.736	-172.9655
4500.000000	87.065	-174.3888
4550.000000	87.287	-176.2918
4620.000000	87.460	-179.7884
4680.000000	87.452	176.8538
4750.000000	87.256	173.1464
4820.000000	86.896	170.2471
4870.000000	86.576	168.8721
4940.000000	86.102	167.9744
5000.000000	85.726	168.0508
5080.000000	85.338	169.0244
5150.000000	85.147	170.2977
5220.000000	85.107	171.5608
5300.000000	85.226	172.5195
5380.000000	85.460	172.5136
5450.000000	85.688	171.4831
5520.000000	85.867	169.4809
5600.000000	85.938	166.2873
5700.000000	85.756	161.8853
5800.000000	85.287	158.3574
5900.000000	84.647	156.6322
6000.000000	83.998	156.8131
6080.000000	83.576	157.9927
6150.000000	83.319	159.4410
6220.000000	83.181	160.9807
6300.000000	83.157	162.5143
6400.000000	83.269	163.6327
6500.000000	83.430	163.5587
6600.000000	83.523	162.3895
6700.000000	83.467	160.6741
6800.000000	83.247	159.2011
6900.000000	82.908	158.6401
7000.000000	82.548	159.2709
7100.000000	82.272	160.9402
7200.000000	82.164	163.1787
7300.000000	82.255	165.3663
7400.000000	82.509	166.8948
7500.000000	82.841	167.3288
7620.000000	83.198	166.2760
7750.000000	83.384	163.8796
7880.000000	83.331	161.5793
8000.000000	83.183	160.5378
8120.000000	83.119	160.6089
8250.000000	83.315	161.0157
8380.000000	83.794	160.1712
8500.000000	84.309	156.9755
8620.000000	84.650	151.1072
8750.000000	84.607	142.8951
8850.000000	84.239	136.7042
9000.000000	83.255	129.6749
9120.000000	82.288	126.3683
9250.000000	81.250	124.3563
9380.000000	80.305	122.9890
9500.000000	79.487	121.8204
9620.000000	78.655	120.7965
9750.000000	77.686	120.2609
9880.000000	76.647	120.7445
10000.000000	75.669	122.2195
10150.000000	74.507	125.2011
10300.000000	73.486	128.8842
10440.000000	72.674	132.4579
10600.000000	71.857	136.4206
10750.000000	71.133	140.1061
10900.000000	70.405	144.0628
11060.000000	69.621	148.9099
11200.000000	68.956	153.8116
11380.000000	68.179	160.9814
11500.000000	67.733	166.2349
11720.000000	67.112	176.7376
11800.000000	66.970	-179.1909
12060.000000	66.958	-165.5847
12200.000000	67.276	-158.7293
12410.000000	68.049	-150.5253
12500.000000	68.415	-148.0212
12650.000000	68.978	-145.1934
12800.000000	69.422	-143.7166
13150.000000	69.892	-142.4019
13200.000000	69.906	-142.1762
13400.000000	69.908	-140.7395
13600.000000	69.922	-138.5021
13800.000000	70.026	-135.9474
14000.000000	70.213	-133.5604
14300.000000	70.577	-130.3269
14500.000000	70.916	-128.0602
14750.000000	71.570	-125.2643
15000.000000	72.497	-123.4361
15250.000000	73.602	-123.3371
15500.000000	74.837	-125.1784
15750.000000	76.136	-129.7764
16000.000000	77.209	-138.7399
16250.000000	77.644	-151.8494
16500.000000	77.244	-165.5101
16750.000000	76.131	-175.8802
17000.000000	74.560	178.4183
17250.000000	72.753	177.1933
17500.000000	70.903	179.6474
17750.000000	69.208	-175.5316
18000.000000	67.797	-169.7620
18250.000000	66.668	-164.0051
18500.000000	65.728	-158.6067
18750.000000	64.904	-153.5407
19000.000000	64.208	-149.0038
19250.000000	63.671	-145.7462
19500.000000	63.237	-144.2250
19750.000000	62.861	-143.9959
