* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, L, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 01:01:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Sonus ´L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	87.030	157.7675
45.000000	87.006	157.5555
45.500000	86.990	157.3481
46.200001	86.958	156.9667
46.799999	86.916	156.5956
47.500000	86.858	156.2094
48.200001	86.806	155.8926
48.700001	86.769	155.6851
49.400002	86.711	155.4109
50.000000	86.655	155.2012
50.799999	86.583	154.9333
51.500000	86.532	154.6794
52.200001	86.487	154.4311
53.000000	86.433	154.1904
53.799999	86.365	153.9592
54.500000	86.295	153.7176
55.200001	86.230	153.4273
56.000000	86.173	153.0553
57.000000	86.109	152.6302
58.000000	86.024	152.3824
59.000000	85.928	152.2623
60.000000	85.851	152.1195
60.799999	85.806	151.9568
61.500000	85.767	151.7781
62.200001	85.720	151.5645
63.000000	85.656	151.2870
64.000000	85.578	150.9190
65.000000	85.514	150.5703
66.000000	85.462	150.2714
67.000000	85.414	150.0252
68.000000	85.359	149.8576
69.000000	85.296	149.7708
70.000000	85.227	149.6786
71.000000	85.153	149.5153
72.000000	85.081	149.3040
73.000000	85.016	149.0926
74.000000	84.956	148.9133
75.000000	84.898	148.7720
76.199997	84.827	148.6220
77.500000	84.744	148.4385
78.800003	84.659	148.2285
80.000000	84.579	148.0564
81.199997	84.497	147.9357
82.500000	84.405	147.8326
83.800003	84.310	147.7418
85.000000	84.222	147.7009
86.199997	84.139	147.7207
87.500000	84.070	147.8667
88.500000	84.032	148.1077
90.000000	83.968	148.5006
91.199997	83.891	148.6400
92.500000	83.806	148.6376
93.800003	83.758	148.5251
95.000000	83.768	148.2914
96.199997	83.847	147.9086
97.500000	84.022	147.3250
98.800003	84.216	146.7132
100.000000	84.266	146.4395
101.500000	84.077	146.7250
103.000000	83.787	147.2016
104.400002	83.580	147.4258
106.000000	83.423	147.4627
107.500000	83.308	147.3736
109.000000	83.208	147.2862
110.599998	83.119	147.3018
112.000000	83.061	147.4160
113.800003	83.007	147.5802
115.000000	82.978	147.6316
117.199997	82.927	147.6292
118.000000	82.906	147.6136
120.599998	82.816	147.5321
122.000000	82.760	147.4855
124.099998	82.676	147.4333
125.000000	82.640	147.4203
126.500000	82.580	147.4139
128.000000	82.521	147.4225
131.500000	82.388	147.4448
132.000000	82.370	147.4473
134.000000	82.296	147.4679
136.000000	82.223	147.5164
138.000000	82.154	147.5928
140.000000	82.089	147.6807
143.000000	81.992	147.8252
145.000000	81.928	147.9547
147.500000	81.852	148.1555
150.000000	81.785	148.3651
152.500000	81.727	148.5526
155.000000	81.675	148.7098
157.500000	81.624	148.8558
160.000000	81.572	149.0039
162.500000	81.520	149.1486
165.000000	81.470	149.2868
167.500000	81.421	149.4185
170.000000	81.371	149.5449
172.500000	81.323	149.6753
175.000000	81.277	149.8111
177.500000	81.231	149.9448
180.000000	81.182	150.0659
182.500000	81.129	150.1718
185.000000	81.075	150.2695
187.500000	81.022	150.3690
190.000000	80.971	150.4807
192.500000	80.920	150.6158
195.000000	80.869	150.7769
197.500000	80.821	150.9671
200.000000	80.779	151.2013
203.000000	80.741	151.5372
206.000000	80.714	151.8690
209.000000	80.695	152.1480
212.000000	80.680	152.3724
214.000000	80.671	152.4944
218.000000	80.647	152.6689
220.000000	80.633	152.7241
224.000000	80.597	152.7889
227.000000	80.567	152.8181
230.000000	80.536	152.8529
233.000000	80.505	152.9048
236.000000	80.472	152.9720
240.000000	80.428	153.0787
243.000000	80.393	153.1672
247.000000	80.343	153.2920
250.000000	80.305	153.3957
254.000000	80.258	153.5531
258.000000	80.213	153.7254
262.000000	80.170	153.9011
265.000000	80.139	154.0342
269.000000	80.096	154.2160
272.000000	80.066	154.3558
276.000000	80.027	154.5432
280.000000	79.991	154.7305
285.000000	79.948	154.9643
290.000000	79.904	155.1976
295.000000	79.861	155.4385
300.000000	79.822	155.6868
304.000000	79.794	155.8798
307.000000	79.775	156.0187
311.000000	79.749	156.2009
315.000000	79.722	156.3880
320.000000	79.690	156.6326
325.000000	79.660	156.8818
330.000000	79.633	157.1288
335.000000	79.606	157.3680
340.000000	79.579	157.6000
345.000000	79.552	157.8316
350.000000	79.527	158.0546
355.000000	79.504	158.2770
360.000000	79.481	158.5086
365.000000	79.459	158.7397
370.000000	79.437	158.9715
375.000000	79.416	159.2031
382.000000	79.392	159.4965
387.000000	79.373	159.6914
395.000000	79.335	160.0665
400.000000	79.313	160.3516
406.000000	79.292	160.6968
412.000000	79.276	160.9908
418.000000	79.264	161.2173
425.000000	79.256	161.4301
431.000000	79.253	161.6154
437.000000	79.253	161.8392
444.000000	79.250	162.1510
450.000000	79.241	162.4258
455.000000	79.232	162.6373
462.000000	79.222	162.9144
468.000000	79.214	163.1509
475.000000	79.205	163.4306
482.000000	79.197	163.7158
487.000000	79.193	163.9218
494.000000	79.188	164.2091
500.000000	79.183	164.4530
508.000000	79.177	164.7762
515.000000	79.172	165.0576
522.000000	79.169	165.3369
530.000000	79.169	165.6533
538.000000	79.170	165.9702
545.000000	79.171	166.2501
552.000000	79.174	166.5324
560.000000	79.176	166.8525
570.000000	79.180	167.2458
580.000000	79.185	167.6406
590.000000	79.193	168.0474
600.000000	79.201	168.4570
608.000000	79.210	168.7733
615.000000	79.218	169.0440
622.000000	79.228	169.3176
630.000000	79.240	169.6405
640.000000	79.256	170.0527
650.000000	79.273	170.4622
660.000000	79.291	170.8679
670.000000	79.310	171.2741
680.000000	79.331	171.6850
690.000000	79.353	172.1008
700.000000	79.377	172.5173
710.000000	79.404	172.9355
720.000000	79.433	173.3590
730.000000	79.463	173.7886
740.000000	79.495	174.2247
750.000000	79.529	174.6648
762.000000	79.572	175.1926
775.000000	79.623	175.7624
788.000000	79.677	176.3365
800.000000	79.730	176.8721
812.000000	79.787	177.4135
825.000000	79.854	178.0093
838.000000	79.927	178.6098
850.000000	79.999	179.1623
862.000000	80.076	179.7120
875.000000	80.167	-179.6910
885.000000	80.243	-179.2295
900.000000	80.367	-178.5414
912.000000	80.475	-178.0102
925.000000	80.601	-177.4737
938.000000	80.735	-176.9948
950.000000	80.865	-176.6157
962.000000	80.999	-176.3049
975.000000	81.145	-176.0474
988.000000	81.290	-175.8637
1000.000000	81.420	-175.7455
1015.000000	81.577	-175.6490
1030.000000	81.728	-175.5962
1044.000000	81.864	-175.5747
1060.000000	82.016	-175.5706
1075.000000	82.157	-175.5830
1090.000000	82.295	-175.6108
1106.000000	82.440	-175.6572
1120.000000	82.565	-175.7135
1138.000000	82.724	-175.8090
1150.000000	82.829	-175.8876
1172.000000	83.019	-176.0618
1180.000000	83.087	-176.1337
1206.000000	83.307	-176.3949
1220.000000	83.425	-176.5537
1241.000000	83.598	-176.8147
1250.000000	83.672	-176.9337
1265.000000	83.793	-177.1394
1280.000000	83.914	-177.3541
1315.000000	84.194	-177.8958
1320.000000	84.233	-177.9792
1340.000000	84.391	-178.3316
1360.000000	84.547	-178.7145
1380.000000	84.701	-179.1233
1400.000000	84.852	-179.5518
1430.000000	85.075	179.7721
1450.000000	85.221	179.2962
1475.000000	85.400	178.6718
1500.000000	85.578	178.0156
1525.000000	85.753	177.3283
1550.000000	85.926	176.6073
1575.000000	86.096	175.8492
1600.000000	86.262	175.0519
1625.000000	86.424	174.2134
1650.000000	86.581	173.3337
1675.000000	86.733	172.4126
1700.000000	86.879	171.4507
1725.000000	87.019	170.4488
1750.000000	87.153	169.4077
1775.000000	87.279	168.3297
1800.000000	87.398	167.2174
1825.000000	87.507	166.0734
1850.000000	87.607	164.9001
1875.000000	87.698	163.7019
1900.000000	87.777	162.4860
1925.000000	87.844	161.2584
1950.000000	87.900	160.0247
1975.000000	87.944	158.7928
2000.000000	87.976	157.5723
2030.000000	87.999	156.1367
2060.000000	88.004	154.7500
2090.000000	87.994	153.4324
2120.000000	87.973	152.2021
2140.000000	87.953	151.4341
2180.000000	87.910	150.0081
2200.000000	87.888	149.3344
2240.000000	87.839	148.0271
2270.000000	87.795	147.0752
2300.000000	87.742	146.1675
2330.000000	87.680	145.3315
2360.000000	87.613	144.5826
2400.000000	87.523	143.7038
2430.000000	87.458	143.1042
2470.000000	87.369	142.3561
2500.000000	87.299	141.8398
2540.000000	87.199	141.2397
2580.000000	87.098	140.7583
2620.000000	87.003	140.3791
2650.000000	86.935	140.1388
2690.000000	86.848	139.8552
2720.000000	86.783	139.6697
2760.000000	86.695	139.4733
2800.000000	86.606	139.3511
2850.000000	86.497	139.3137
2900.000000	86.396	139.3958
2950.000000	86.306	139.5783
3000.000000	86.227	139.8409
3040.000000	86.174	140.0937
3070.000000	86.138	140.3005
3110.000000	86.098	140.5884
3150.000000	86.064	140.8776
3200.000000	86.025	141.2319
3250.000000	85.986	141.5902
3300.000000	85.941	141.9933
3350.000000	85.892	142.5047
3400.000000	85.845	143.1881
3450.000000	85.814	144.0718
3500.000000	85.815	145.1203
3550.000000	85.860	146.2401
3600.000000	85.949	147.3215
3650.000000	86.075	148.2832
3700.000000	86.230	149.0830
3750.000000	86.407	149.7026
3820.000000	86.683	150.2461
3870.000000	86.895	150.3807
3950.000000	87.244	150.1038
4000.000000	87.458	149.6085
4060.000000	87.699	148.6954
4120.000000	87.917	147.4578
4180.000000	88.101	145.9221
4250.000000	88.266	143.7880
4310.000000	88.353	141.7059
4370.000000	88.381	139.4524
4440.000000	88.331	136.7217
4500.000000	88.214	134.4102
4550.000000	88.065	132.5831
4620.000000	87.783	130.2923
4680.000000	87.479	128.6800
4750.000000	87.065	127.3378
4820.000000	86.610	126.6994
4870.000000	86.277	126.7241
4940.000000	85.835	127.4314
5000.000000	85.517	128.5623
5080.000000	85.237	130.4298
5150.000000	85.142	131.8468
5220.000000	85.137	132.5508
5300.000000	85.126	132.2851
5380.000000	85.001	131.2768
5450.000000	84.767	130.3578
5520.000000	84.438	129.8206
5600.000000	83.993	129.8958
5700.000000	83.413	131.0052
5800.000000	82.868	133.0029
5900.000000	82.390	135.6181
6000.000000	81.988	138.6500
6080.000000	81.722	141.2862
6150.000000	81.528	143.7067
6220.000000	81.370	146.2089
6300.000000	81.231	149.1442
6400.000000	81.121	152.8931
6500.000000	81.079	156.6928
6600.000000	81.105	160.5129
6700.000000	81.199	164.3324
6800.000000	81.365	168.1259
6900.000000	81.607	171.8598
7000.000000	81.931	175.4902
7100.000000	82.347	178.9540
7200.000000	82.862	-177.8391
7300.000000	83.482	-175.0073
7400.000000	84.210	-172.7030
7500.000000	85.039	-171.1294
7620.000000	86.138	-170.5938
7750.000000	87.365	-172.3170
7880.000000	88.462	-177.0893
8000.000000	89.183	175.6977
8120.000000	89.483	166.5925
8250.000000	89.262	156.4844
8380.000000	88.523	148.2625
8500.000000	87.514	143.4541
8620.000000	86.341	141.4272
8750.000000	85.041	141.8805
8850.000000	84.094	143.6764
9000.000000	82.838	148.0715
9120.000000	82.002	152.6456
9250.000000	81.274	158.3512
9380.000000	80.730	164.6327
9500.000000	80.391	170.8143
9620.000000	80.220	177.2634
9750.000000	80.244	-175.5742
9880.000000	80.518	-168.4230
10000.000000	81.018	-162.0997
10150.000000	81.976	-155.1433
10300.000000	83.216	-150.1097
10440.000000	84.475	-147.9813
10600.000000	85.819	-149.2444
10750.000000	86.814	-154.0341
10900.000000	87.430	-161.6798
11060.000000	87.585	-171.6071
11200.000000	87.274	179.7232
11380.000000	86.316	170.7331
11500.000000	85.404	166.8544
11720.000000	83.421	164.4183
11800.000000	82.666	164.8384
12060.000000	80.349	169.5908
12200.000000	79.279	173.5841
12410.000000	77.975	-179.4580
12500.000000	77.530	-176.2965
12650.000000	76.932	-170.9733
12800.000000	76.501	-165.7431
13150.000000	76.035	-154.7522
13200.000000	76.018	-153.3893
13400.000000	76.032	-148.5963
13600.000000	76.131	-144.9422
13800.000000	76.247	-142.4158
14000.000000	76.323	-140.8385
14300.000000	76.298	-139.5888
14500.000000	76.185	-139.0468
14750.000000	75.971	-138.3609
15000.000000	75.713	-137.6292
15250.000000	75.425	-136.9847
15500.000000	75.090	-136.4770
15750.000000	74.687	-135.9396
16000.000000	74.218	-135.0768
16250.000000	73.729	-133.6443
16500.000000	73.312	-131.6676
16750.000000	73.099	-129.6106
17000.000000	73.218	-128.4924
17250.000000	73.685	-130.1143
17500.000000	74.222	-136.9957
17750.000000	74.270	-149.8483
18000.000000	73.448	-164.8037
18250.000000	71.758	-176.6959
18500.000000	69.396	176.9602
18750.000000	66.598	175.9040
19000.000000	63.589	178.6153
19250.000000	60.570	-176.5478
19500.000000	57.728	-170.9785
19750.000000	55.296	-165.9787
