* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:36:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie Theater EQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	97.606	85.6094
560.000000	97.606	87.6633
570.000000	97.608	90.2101
580.000000	97.613	92.7460
590.000000	97.619	95.2956
600.000000	97.626	97.8500
608.000000	97.630	99.8784
615.000000	97.632	101.6414
622.000000	97.635	103.3964
630.000000	97.640	105.3953
640.000000	97.649	107.8910
650.000000	97.658	110.3933
660.000000	97.666	112.8975
670.000000	97.678	115.3961
680.000000	97.694	117.8947
690.000000	97.709	120.3954
700.000000	97.722	122.8979
710.000000	97.734	125.4032
720.000000	97.747	127.9077
730.000000	97.762	130.3985
740.000000	97.778	132.8777
750.000000	97.792	135.3663
762.000000	97.811	138.3654
775.000000	97.836	141.5970
788.000000	97.863	144.8187
800.000000	97.888	147.8041
812.000000	97.912	150.7824
825.000000	97.938	153.9764
838.000000	97.965	157.1471
850.000000	97.993	160.0665
862.000000	98.022	162.9761
875.000000	98.050	166.1097
885.000000	98.067	168.5037
900.000000	98.082	172.0756
912.000000	98.081	174.9549
925.000000	98.074	178.1528
938.000000	98.069	-178.5465
950.000000	98.072	-175.4231
962.000000	98.084	-172.2556
975.000000	98.108	-168.8085
988.000000	98.144	-165.3675
1000.000000	98.185	-162.2077
1015.000000	98.243	-158.2926
1030.000000	98.306	-154.4233
1044.000000	98.371	-150.8730
1060.000000	98.455	-146.9791
1075.000000	98.535	-143.6092
1090.000000	98.602	-140.5872
1106.000000	98.658	-137.7522
1120.000000	98.701	-135.5483
1138.000000	98.763	-132.9477
1150.000000	98.808	-131.2813
1172.000000	98.892	-128.2806
1180.000000	98.923	-127.2011
1206.000000	99.016	-123.7373
1220.000000	99.065	-121.8984
1241.000000	99.137	-119.1600
1250.000000	99.168	-117.9937
1265.000000	99.220	-116.0594
1280.000000	99.270	-114.1326
1315.000000	99.392	-109.6613
1320.000000	99.410	-109.0265
1340.000000	99.483	-106.4985
1360.000000	99.557	-103.9863
1380.000000	99.634	-101.4852
1400.000000	99.713	-98.9961
1430.000000	99.833	-95.2878
1450.000000	99.918	-92.8386
1475.000000	100.033	-89.8090
1500.000000	100.155	-86.8128
1525.000000	100.283	-83.8547
1550.000000	100.417	-80.9504
1575.000000	100.562	-78.1062
1600.000000	100.716	-75.3289
1625.000000	100.877	-72.6258
1650.000000	101.043	-70.0037
1675.000000	101.215	-67.4686
1700.000000	101.394	-65.0274
1725.000000	101.578	-62.6880
1750.000000	101.766	-60.4507
1775.000000	101.957	-58.3194
1800.000000	102.147	-56.3027
1825.000000	102.335	-54.4067
1850.000000	102.517	-52.6262
1875.000000	102.693	-50.9524
1900.000000	102.861	-49.3805
1925.000000	103.021	-47.8969
1950.000000	103.171	-46.4799
1975.000000	103.309	-45.1112
2000.000000	103.436	-43.7815
2030.000000	103.573	-42.2318
2060.000000	103.695	-40.7170
2090.000000	103.804	-39.2162
2120.000000	103.903	-37.7126
2140.000000	103.965	-36.7028
2180.000000	104.082	-34.6645
2200.000000	104.139	-33.6384
2240.000000	104.251	-31.5752
2270.000000	104.335	-30.0213
2300.000000	104.421	-28.4676
2330.000000	104.511	-26.9259
2360.000000	104.606	-25.4100
2400.000000	104.738	-23.4463
2430.000000	104.843	-22.0294
2470.000000	104.989	-20.2307
2500.000000	105.103	-18.9538
2540.000000	105.258	-17.3558
2580.000000	105.414	-15.8931
2620.000000	105.568	-14.5792
2650.000000	105.681	-13.6943
2690.000000	105.827	-12.6443
2720.000000	105.930	-11.9510
2760.000000	106.057	-11.1455
2800.000000	106.170	-10.4642
2850.000000	106.291	-9.7673
2900.000000	106.387	-9.2276
2950.000000	106.456	-8.8394
3000.000000	106.495	-8.5812
3040.000000	106.504	-8.4413
3070.000000	106.495	-8.3615
3110.000000	106.465	-8.2747
3150.000000	106.413	-8.1960
3200.000000	106.320	-8.0815
3250.000000	106.199	-7.9186
3300.000000	106.053	-7.6871
3350.000000	105.886	-7.3774
3400.000000	105.701	-6.9815
3450.000000	105.502	-6.4969
3500.000000	105.290	-5.9219
3550.000000	105.068	-5.2496
3600.000000	104.837	-4.4816
3650.000000	104.600	-3.6237
3700.000000	104.356	-2.6735
3750.000000	104.107	-1.6275
3820.000000	103.749	-0.0035
3870.000000	103.487	1.2790
3950.000000	103.059	3.5881
4000.000000	102.790	5.2206
4060.000000	102.469	7.4033
4120.000000	102.159	9.8628
4180.000000	101.872	12.6254
4250.000000	101.591	16.2240
4310.000000	101.413	19.5788
4370.000000	101.314	23.0916
4440.000000	101.317	27.2140
4500.000000	101.432	30.5825
4550.000000	101.604	33.1337
4620.000000	101.948	36.0889
4680.000000	102.310	37.8511
4750.000000	102.756	38.8140
4820.000000	103.161	38.5281
4870.000000	103.387	37.6285
4940.000000	103.580	35.6732
5000.000000	103.617	33.6938
5080.000000	103.494	31.1729
5150.000000	103.264	29.4240
5220.000000	102.962	28.2304
5300.000000	102.577	27.5034
5380.000000	102.182	27.3138
5450.000000	101.844	27.4645
5520.000000	101.519	27.8265
5600.000000	101.169	28.4398
5700.000000	100.760	29.4549
5800.000000	100.384	30.6890
5900.000000	100.043	32.0823
6000.000000	99.739	33.5894
6080.000000	99.521	34.8400
6150.000000	99.347	35.9410
6220.000000	99.189	37.0345
6300.000000	99.023	38.2789
6400.000000	98.836	39.8742
6500.000000	98.677	41.5874
6600.000000	98.558	43.4603
6700.000000	98.498	45.4687
6800.000000	98.510	47.5201
6900.000000	98.601	49.5088
7000.000000	98.769	51.3551
7100.000000	99.018	53.0025
7200.000000	99.352	54.3949
7300.000000	99.777	55.4520
7400.000000	100.298	56.0677
7500.000000	100.914	56.1128
7620.000000	101.773	55.1981
7750.000000	102.831	52.6409
7880.000000	103.951	47.8751
8000.000000	104.928	40.9421
8120.000000	105.703	31.2911
8250.000000	106.153	18.2170
8380.000000	106.090	3.9246
8500.000000	105.576	-8.5748
8620.000000	104.708	-19.1312
8750.000000	103.514	-27.8619
8850.000000	102.516	-32.8046
9000.000000	101.035	-37.9802
9120.000000	99.940	-40.7602
9250.000000	98.885	-42.9044
9380.000000	97.975	-44.4881
9500.000000	97.259	-45.6609
9620.000000	96.651	-46.6907
9750.000000	96.104	-47.7632
9880.000000	95.661	-48.9099
10000.000000	95.330	-50.1149
10150.000000	94.999	-51.8404
10300.000000	94.752	-53.7710
10440.000000	94.607	-55.8081
10600.000000	94.541	-58.6264
10750.000000	94.545	-61.8932
10900.000000	94.577	-65.7439
11060.000000	94.622	-70.3784
11200.000000	94.666	-74.8017
11380.000000	94.731	-80.9690
11500.000000	94.776	-85.3892
11720.000000	94.849	-94.0578
11800.000000	94.872	-97.3500
12060.000000	94.973	-108.5261
12200.000000	95.050	-115.0092
12410.000000	95.142	-125.6082
12500.000000	95.153	-130.4153
12650.000000	95.124	-138.5527
12800.000000	95.058	-146.6317
13150.000000	94.968	-165.5293
13200.000000	94.967	-168.3561
13400.000000	94.955	179.8728
13600.000000	94.898	167.5864
13800.000000	94.808	155.1027
14000.000000	94.728	142.4725
14300.000000	94.683	122.8531
14500.000000	94.706	109.2086
14750.000000	94.883	91.5867
15000.000000	95.389	72.4782
15250.000000	96.229	49.8130
15500.000000	97.132	21.0307
15750.000000	97.622	-15.3612
16000.000000	97.253	-57.1368
16250.000000	95.858	-98.6344
16500.000000	93.600	-135.5430
16750.000000	90.835	-167.8088
17000.000000	87.988	161.9655
17250.000000	85.429	131.2660
17500.000000	83.191	100.5205
17750.000000	80.930	74.3462
18000.000000	78.603	55.9969
18250.000000	76.904	42.2921
18500.000000	76.432	28.8119
18750.000000	76.884	14.1528
19000.000000	77.747	-1.3115
19250.000000	78.750	-16.8749
19500.000000	79.732	-31.5488
19750.000000	80.531	-43.6405
