* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:35:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie Hifi EQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	96.141	132.5081
214.000000	96.189	134.2308
218.000000	96.312	137.2206
220.000000	96.371	138.5365
224.000000	96.468	140.9265
227.000000	96.527	142.5248
230.000000	96.584	143.9933
233.000000	96.637	145.3975
236.000000	96.669	146.8047
240.000000	96.667	148.7575
243.000000	96.650	150.2451
247.000000	96.622	152.1971
250.000000	96.596	153.6602
254.000000	96.556	155.6570
258.000000	96.513	157.7153
262.000000	96.471	159.8217
265.000000	96.440	161.4337
269.000000	96.402	163.6185
272.000000	96.376	165.2676
276.000000	96.345	167.4586
280.000000	96.318	169.6309
285.000000	96.288	172.3379
290.000000	96.261	175.0460
295.000000	96.237	177.7441
300.000000	96.211	-179.5605
304.000000	96.189	-177.4134
307.000000	96.173	-175.8171
311.000000	96.154	-173.7066
315.000000	96.137	-171.6060
320.000000	96.118	-168.9853
325.000000	96.099	-166.3665
330.000000	96.083	-163.7518
335.000000	96.069	-161.1512
340.000000	96.058	-158.5741
345.000000	96.048	-156.0158
350.000000	96.038	-153.4689
355.000000	96.026	-150.9395
360.000000	96.017	-148.4435
365.000000	96.011	-145.9809
370.000000	96.009	-143.5322
375.000000	96.008	-141.0851
382.000000	96.002	-137.6823
387.000000	95.994	-135.2790
395.000000	95.982	-131.4482
400.000000	95.978	-129.0533
406.000000	95.974	-126.1887
412.000000	95.975	-123.3525
418.000000	95.980	-120.5470
425.000000	95.992	-117.3017
431.000000	96.003	-114.5408
437.000000	96.014	-111.8035
444.000000	96.028	-108.6466
450.000000	96.038	-105.9640
455.000000	96.044	-103.7370
462.000000	96.052	-100.6394
468.000000	96.059	-98.0100
475.000000	96.066	-94.9690
482.000000	96.075	-91.9503
487.000000	96.083	-89.8086
494.000000	96.097	-86.8264
500.000000	96.109	-84.2789
508.000000	96.125	-80.8974
515.000000	96.141	-77.9596
522.000000	96.157	-75.0476
530.000000	96.176	-71.7579
538.000000	96.195	-68.5115
545.000000	96.210	-65.6879
552.000000	96.226	-62.8661
560.000000	96.246	-59.6537
570.000000	96.270	-55.6840
580.000000	96.295	-51.7552
590.000000	96.321	-47.8682
600.000000	96.349	-44.0347
608.000000	96.373	-41.0020
615.000000	96.394	-38.3628
622.000000	96.415	-35.7287
630.000000	96.439	-32.7305
640.000000	96.470	-29.0244
650.000000	96.501	-25.3668
660.000000	96.533	-21.7357
670.000000	96.566	-18.1309
680.000000	96.596	-14.5582
690.000000	96.625	-11.0098
700.000000	96.654	-7.4876
710.000000	96.685	-4.0010
720.000000	96.715	-0.5486
730.000000	96.747	2.8798
740.000000	96.780	6.2911
750.000000	96.812	9.6817
762.000000	96.849	13.7057
775.000000	96.891	17.9895
788.000000	96.937	22.1998
800.000000	96.981	26.0467
812.000000	97.026	29.8728
825.000000	97.073	33.9888
838.000000	97.123	38.0582
850.000000	97.168	41.7620
862.000000	97.210	45.4044
875.000000	97.248	49.2756
885.000000	97.270	52.2134
900.000000	97.293	56.5985
912.000000	97.303	60.1278
925.000000	97.309	64.0056
938.000000	97.318	67.9454
950.000000	97.336	71.6214
962.000000	97.367	75.3088
975.000000	97.412	79.2771
988.000000	97.466	83.1792
1000.000000	97.521	86.7152
1015.000000	97.594	91.0617
1030.000000	97.668	95.3289
1044.000000	97.739	99.2333
1060.000000	97.823	103.6058
1075.000000	97.901	107.6385
1090.000000	97.977	111.6155
1106.000000	98.055	115.7906
1120.000000	98.122	119.3908
1138.000000	98.207	123.9651
1150.000000	98.263	126.9852
1172.000000	98.362	132.4569
1180.000000	98.398	134.4249
1206.000000	98.509	140.7465
1220.000000	98.568	144.1068
1241.000000	98.656	149.0907
1250.000000	98.693	151.2073
1265.000000	98.755	154.7140
1280.000000	98.816	158.1998
1315.000000	98.955	166.2530
1320.000000	98.975	167.3932
1340.000000	99.056	171.9281
1360.000000	99.141	176.4212
1380.000000	99.227	-179.1326
1400.000000	99.314	-174.7362
1430.000000	99.450	-168.2266
1450.000000	99.546	-163.9439
1475.000000	99.672	-158.6592
1500.000000	99.804	-153.4431
1525.000000	99.943	-148.2979
1550.000000	100.089	-143.2357
1575.000000	100.243	-138.2629
1600.000000	100.406	-133.3932
1625.000000	100.575	-128.6381
1650.000000	100.751	-124.0047
1675.000000	100.935	-119.4937
1700.000000	101.123	-115.1119
1725.000000	101.315	-110.8635
1750.000000	101.510	-106.7465
1775.000000	101.708	-102.7700
1800.000000	101.904	-98.9449
1825.000000	102.096	-95.2703
1850.000000	102.282	-91.7368
1875.000000	102.462	-88.3351
1900.000000	102.634	-85.0612
1925.000000	102.798	-81.9068
1950.000000	102.952	-78.8553
1975.000000	103.095	-75.8931
2000.000000	103.227	-73.0092
2030.000000	103.370	-69.6328
2060.000000	103.498	-66.3230
2090.000000	103.612	-63.0581
2120.000000	103.716	-59.8271
2140.000000	103.781	-57.6890
2180.000000	103.904	-53.4500
2200.000000	103.964	-51.3503
2240.000000	104.083	-47.1927
2270.000000	104.173	-44.1144
2300.000000	104.265	-41.0801
2330.000000	104.360	-38.0994
2360.000000	104.459	-35.1782
2400.000000	104.597	-31.3880
2430.000000	104.705	-28.6359
2470.000000	104.853	-25.1019
2500.000000	104.969	-22.5640
2540.000000	105.126	-19.3507
2580.000000	105.286	-16.3442
2620.000000	105.445	-13.5471
2650.000000	105.562	-11.5842
2690.000000	105.710	-9.1422
2720.000000	105.814	-7.4383
2760.000000	105.943	-5.3285
2800.000000	106.059	-3.3973
2850.000000	106.184	-1.2250
2900.000000	106.283	0.6943
2950.000000	106.355	2.3887
3000.000000	106.394	3.8802
3040.000000	106.400	4.9496
3070.000000	106.390	5.6945
3110.000000	106.359	6.6245
3150.000000	106.308	7.4960
3200.000000	106.216	8.5356
3250.000000	106.094	9.5546
3300.000000	105.947	10.5714
3350.000000	105.780	11.5965
3400.000000	105.595	12.6417
3450.000000	105.395	13.7091
3500.000000	105.183	14.7972
3550.000000	104.962	15.9102
3600.000000	104.732	17.0525
3650.000000	104.495	18.2194
3700.000000	104.252	19.4053
3750.000000	104.001	20.6190
3820.000000	103.643	22.3842
3870.000000	103.382	23.6984
3950.000000	102.957	25.9284
4000.000000	102.690	27.4331
4060.000000	102.372	29.3887
4120.000000	102.065	31.5366
4180.000000	101.781	33.8963
4250.000000	101.501	36.9152
4310.000000	101.327	39.6873
4370.000000	101.234	42.5423
4440.000000	101.248	45.7977
4500.000000	101.374	48.3265
4550.000000	101.555	50.1038
4620.000000	101.910	51.8604
4680.000000	102.279	52.4904
4750.000000	102.730	52.0116
4820.000000	103.134	50.1722
4870.000000	103.356	48.1128
4940.000000	103.538	44.4849
5000.000000	103.564	41.0352
5080.000000	103.429	36.4927
5150.000000	103.191	32.8960
5220.000000	102.885	29.7600
5300.000000	102.500	26.6814
5380.000000	102.108	23.9984
5450.000000	101.774	21.8619
5520.000000	101.453	19.8502
5600.000000	101.104	17.6467
5700.000000	100.697	14.9795
5800.000000	100.323	12.3637
5900.000000	99.984	9.7415
6000.000000	99.681	7.0535
6080.000000	99.463	4.8275
6150.000000	99.291	2.8118
6220.000000	99.133	0.7238
6300.000000	98.967	-1.7543
6400.000000	98.779	-4.9600
6500.000000	98.617	-8.2080
6600.000000	98.496	-11.4413
6700.000000	98.436	-14.6821
6800.000000	98.449	-18.0204
6900.000000	98.539	-21.5645
7000.000000	98.707	-25.3967
7100.000000	98.956	-29.5644
7200.000000	99.294	-34.1174
7300.000000	99.722	-39.1425
7400.000000	100.242	-44.7476
7500.000000	100.856	-51.0506
7620.000000	101.713	-59.7406
7750.000000	102.770	-70.9140
7880.000000	103.893	-84.4910
8000.000000	104.875	-99.7242
8120.000000	105.658	-117.8427
8250.000000	106.121	-140.3090
8380.000000	106.075	-164.2459
8500.000000	105.574	174.1286
8620.000000	104.716	154.2504
8750.000000	103.529	135.2315
8850.000000	102.534	122.2564
9000.000000	101.055	104.8435
9120.000000	99.959	92.1094
9250.000000	98.903	79.0146
9380.000000	97.993	66.3063
9500.000000	97.275	54.7113
9620.000000	96.667	43.1144
9750.000000	96.121	30.4297
9880.000000	95.679	17.4994
10000.000000	95.348	5.2731
10150.000000	95.016	-10.4141
10300.000000	94.770	-26.5199
10440.000000	94.628	-41.9900
10600.000000	94.563	-60.3933
10750.000000	94.566	-78.4789
10900.000000	94.596	-97.3464
11060.000000	94.637	-118.2199
11200.000000	94.677	-137.0336
11380.000000	94.735	-161.9381
11500.000000	94.777	-178.9968
11720.000000	94.848	148.8442
11800.000000	94.872	136.9041
12060.000000	94.974	97.2156
12200.000000	95.045	75.1232
12410.000000	95.120	40.8403
12500.000000	95.121	25.8093
12650.000000	95.080	0.5395
12800.000000	95.009	-24.8204
13150.000000	94.925	-84.8285
13200.000000	94.924	-93.6189
13400.000000	94.908	-129.4354
13600.000000	94.842	-166.0501
13800.000000	94.742	156.8697
14000.000000	94.650	119.3844
14300.000000	94.585	62.0166
14500.000000	94.597	22.9202
14750.000000	94.772	-26.8522
15000.000000	95.287	-78.5413
15250.000000	96.139	-134.2236
15500.000000	97.057	163.5640
15750.000000	97.567	93.3234
16000.000000	97.223	17.2295
16250.000000	95.852	-59.0613
16500.000000	93.614	-131.1486
16750.000000	90.863	161.1029
17000.000000	88.027	95.0979
17250.000000	85.477	28.3280
17500.000000	83.246	-38.7151
17750.000000	80.991	-101.4452
18000.000000	78.677	-156.8114
18250.000000	76.990	151.9475
18500.000000	76.512	100.5692
18750.000000	76.943	47.8304
19000.000000	77.787	-5.6130
19250.000000	78.780	-58.2899
19500.000000	79.759	-107.3638
19750.000000	80.559	-147.5054
