* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 20:02:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Castor Black DDUU
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13400.000000	80.236	-157.4996
13600.000000	80.635	-160.9389
13800.000000	80.791	-165.7939
14000.000000	80.663	-171.0859
14300.000000	80.004	-177.7420
14500.000000	79.369	179.4677
14750.000000	78.518	177.9257
15000.000000	77.746	178.1086
15250.000000	77.156	179.3748
15500.000000	76.793	-178.9364
15750.000000	76.652	-177.4640
16000.000000	76.680	-176.8130
16250.000000	76.782	-177.5083
16500.000000	76.827	-179.8344
16750.000000	76.675	176.4163
17000.000000	76.219	172.0721
17250.000000	75.419	168.3339
17500.000000	74.311	166.2276
17750.000000	72.990	166.1973
18000.000000	71.573	168.0959
18250.000000	70.172	171.4230
18500.000000	68.876	175.5496
18750.000000	67.746	179.8286
19000.000000	66.809	-176.3526
19250.000000	66.069	-173.5012
19500.000000	65.509	-171.8917
19750.000000	65.116	-171.3855
