* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 15.08.2023 17:40:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EM6L R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	108.322	-15.8756
468.000000	108.302	-15.6719
475.000000	108.276	-15.4475
482.000000	108.246	-15.2240
487.000000	108.224	-15.0621
494.000000	108.192	-14.8297
500.000000	108.164	-14.6233
508.000000	108.128	-14.3392
515.000000	108.096	-14.0850
522.000000	108.066	-13.8271
530.000000	108.032	-13.5294
538.000000	108.000	-13.2296
545.000000	107.973	-12.9668
552.000000	107.947	-12.7023
560.000000	107.917	-12.3940
570.000000	107.882	-12.0007
580.000000	107.848	-11.6017
590.000000	107.815	-11.1976
600.000000	107.784	-10.7896
608.000000	107.760	-10.4597
615.000000	107.740	-10.1671
622.000000	107.722	-9.8704
630.000000	107.702	-9.5261
640.000000	107.679	-9.0890
650.000000	107.658	-8.6482
660.000000	107.638	-8.2079
670.000000	107.622	-7.7648
680.000000	107.609	-7.3149
690.000000	107.598	-6.8601
700.000000	107.589	-6.4049
710.000000	107.581	-5.9519
720.000000	107.575	-5.5000
730.000000	107.572	-5.0474
740.000000	107.570	-4.5930
750.000000	107.571	-4.1374
762.000000	107.574	-3.5888
775.000000	107.580	-2.9911
788.000000	107.590	-2.3867
800.000000	107.602	-1.8230
812.000000	107.618	-1.2614
825.000000	107.642	-0.6591
838.000000	107.670	-0.0614
850.000000	107.700	0.4872
862.000000	107.733	1.0300
875.000000	107.772	1.6085
885.000000	107.805	2.0478
900.000000	107.859	2.6958
912.000000	107.908	3.2005
925.000000	107.966	3.7305
938.000000	108.028	4.2406
950.000000	108.088	4.6933
962.000000	108.151	5.1275
975.000000	108.223	5.5750
988.000000	108.297	5.9967
1000.000000	108.369	6.3611
1015.000000	108.462	6.7794
1030.000000	108.558	7.1557
1044.000000	108.649	7.4728
1060.000000	108.755	7.7981
1075.000000	108.854	8.0655
1090.000000	108.954	8.2930
1106.000000	109.060	8.4916
1120.000000	109.152	8.6326
1138.000000	109.269	8.7743
1150.000000	109.346	8.8447
1172.000000	109.483	8.9226
1180.000000	109.532	8.9362
1206.000000	109.685	8.9396
1220.000000	109.765	8.9237
1241.000000	109.879	8.8798
1250.000000	109.927	8.8516
1265.000000	110.004	8.7920
1280.000000	110.079	8.7206
1315.000000	110.246	8.5325
1320.000000	110.269	8.5045
1340.000000	110.359	8.3911
1360.000000	110.447	8.2759
1380.000000	110.532	8.1589
1400.000000	110.614	8.0398
1430.000000	110.732	7.8608
1450.000000	110.808	7.7463
1475.000000	110.901	7.6106
1500.000000	110.993	7.4821
1525.000000	111.084	7.3629
1550.000000	111.175	7.2507
1575.000000	111.265	7.1430
1600.000000	111.357	7.0430
1625.000000	111.448	6.9509
1650.000000	111.541	6.8645
1675.000000	111.636	6.7808
1700.000000	111.733	6.6970
1725.000000	111.832	6.6102
1750.000000	111.933	6.5194
1775.000000	112.036	6.4213
1800.000000	112.142	6.3092
1825.000000	112.250	6.1760
1850.000000	112.359	6.0190
1875.000000	112.469	5.8398
1900.000000	112.578	5.6417
1925.000000	112.687	5.4294
1950.000000	112.795	5.2084
1975.000000	112.904	4.9789
2000.000000	113.013	4.7374
2030.000000	113.145	4.4283
2060.000000	113.277	4.0977
2090.000000	113.410	3.7473
2120.000000	113.544	3.3793
2140.000000	113.633	3.1241
2180.000000	113.812	2.5880
2200.000000	113.902	2.3055
2240.000000	114.082	1.7086
2270.000000	114.218	1.2308
2300.000000	114.354	0.7236
2330.000000	114.491	0.1840
2360.000000	114.627	-0.3900
2400.000000	114.806	-1.2095
2430.000000	114.940	-1.8634
2470.000000	115.114	-2.7847
2500.000000	115.242	-3.5117
2540.000000	115.409	-4.5288
2580.000000	115.571	-5.6011
2620.000000	115.728	-6.7288
2650.000000	115.840	-7.6091
2690.000000	115.985	-8.8265
2720.000000	116.088	-9.7711
2760.000000	116.217	-11.0707
2800.000000	116.336	-12.4119
2850.000000	116.471	-14.1351
2900.000000	116.589	-15.8944
2950.000000	116.690	-17.6686
3000.000000	116.777	-19.4379
3040.000000	116.836	-20.8440
3070.000000	116.877	-21.8934
3110.000000	116.928	-23.2900
3150.000000	116.975	-24.6954
3200.000000	117.029	-26.4915
3250.000000	117.074	-28.3607
3300.000000	117.103	-30.3104
3350.000000	117.110	-32.3202
3400.000000	117.093	-34.3557
3450.000000	117.050	-36.3813
3500.000000	116.983	-38.3717
3550.000000	116.894	-40.3104
3600.000000	116.784	-42.1825
3650.000000	116.653	-43.9692
3700.000000	116.504	-45.6469
3750.000000	116.338	-47.1910
3820.000000	116.087	-49.0988
3870.000000	115.902	-50.2761
3950.000000	115.610	-51.8746
4000.000000	115.434	-52.7318
4060.000000	115.231	-53.6537
4120.000000	115.035	-54.4810
4180.000000	114.846	-55.2263
4250.000000	114.632	-56.0039
4310.000000	114.454	-56.6003
4370.000000	114.281	-57.1413
4440.000000	114.085	-57.7115
4500.000000	113.920	-58.1519
4550.000000	113.783	-58.4847
4620.000000	113.591	-58.8943
4680.000000	113.425	-59.1849
4750.000000	113.230	-59.4378
4820.000000	113.036	-59.5800
4870.000000	112.898	-59.6063
4940.000000	112.709	-59.5331
5000.000000	112.552	-59.3703
5080.000000	112.355	-59.0199
5150.000000	112.194	-58.5983
5220.000000	112.047	-58.0787
5300.000000	111.896	-57.3818
5380.000000	111.767	-56.5978
5450.000000	111.669	-55.8566
5520.000000	111.587	-55.0758
5600.000000	111.510	-54.1486
5700.000000	111.438	-52.9570
5800.000000	111.392	-51.7463
5900.000000	111.370	-50.5323
6000.000000	111.369	-49.3414
6080.000000	111.380	-48.4254
6150.000000	111.397	-47.6593
6220.000000	111.418	-46.9276
6300.000000	111.442	-46.1299
6400.000000	111.469	-45.1786
6500.000000	111.490	-44.2539
6600.000000	111.502	-43.3246
6700.000000	111.501	-42.3627
6800.000000	111.488	-41.3405
6900.000000	111.462	-40.2284
7000.000000	111.427	-38.9961
7100.000000	111.385	-37.6163
7200.000000	111.340	-36.0593
7300.000000	111.299	-34.2864
7400.000000	111.281	-32.3058
7500.000000	111.299	-30.2698
7620.000000	111.340	-27.9568
7750.000000	111.374	-25.4397
7880.000000	111.418	-22.7113
8000.000000	111.493	-20.1050
8120.000000	111.598	-17.5532
8250.000000	111.735	-14.8903
8380.000000	111.892	-12.3331
8500.000000	112.057	-10.0947
8620.000000	112.239	-8.0308
8750.000000	112.446	-6.0540
8850.000000	112.604	-4.7341
9000.000000	112.828	-3.0696
9120.000000	112.990	-1.9930
9250.000000	113.140	-1.0597
9380.000000	113.255	-0.3248
9500.000000	113.325	0.2390
9620.000000	113.360	0.7601
9750.000000	113.362	1.3466
9880.000000	113.334	2.0151
10000.000000	113.288	2.7412
10150.000000	113.216	3.8180
10300.000000	113.142	5.0696
10440.000000	113.084	6.3450
10600.000000	113.039	7.8278
10750.000000	113.018	9.1180
10900.000000	113.011	10.1857
11060.000000	112.999	10.9619
11200.000000	112.964	11.2792
11380.000000	112.849	11.2200
11500.000000	112.711	10.9669
11720.000000	112.299	10.3669
11800.000000	112.095	10.2017
12060.000000	111.244	10.3379
12200.000000	110.684	11.0330
12410.000000	109.760	13.0403
12500.000000	109.346	14.2524
12650.000000	108.648	16.7097
12800.000000	107.956	19.6548
13150.000000	106.457	27.8797
13200.000000	106.261	29.1496
13400.000000	105.528	34.3179
13600.000000	104.871	39.5027
13800.000000	104.280	44.5821
14000.000000	103.741	49.4705
14300.000000	102.997	56.3248
14500.000000	102.516	60.5808
14750.000000	101.896	65.7070
15000.000000	101.238	70.8800
15250.000000	100.541	76.3822
15500.000000	99.818	82.4378
15750.000000	99.089	89.1909
16000.000000	98.374	96.7313
16250.000000	97.692	105.1134
16500.000000	97.063	114.3912
16750.000000	96.518	124.6763
17000.000000	96.143	136.0845
17250.000000	96.115	148.2734
17500.000000	96.565	159.7964
17750.000000	97.321	168.5308
18000.000000	98.021	173.2897
18250.000000	98.392	174.6493
18500.000000	98.346	174.2766
18750.000000	97.916	173.7264
19000.000000	97.184	173.9249
19250.000000	96.257	175.1777
19500.000000	95.275	177.2332
19750.000000	94.416	179.4012
