* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,590
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 29.08.2023 15:02:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Wyvern BASS PEQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	88.991	141.8840
206.000000	88.957	142.3013
209.000000	88.943	142.6419
212.000000	88.938	142.8689
214.000000	88.933	142.9533
218.000000	88.911	143.0155
220.000000	88.890	143.0251
224.000000	88.835	143.0488
227.000000	88.787	143.0864
230.000000	88.735	143.1509
233.000000	88.683	143.2402
236.000000	88.632	143.3496
240.000000	88.566	143.5229
243.000000	88.518	143.6661
247.000000	88.457	143.8653
250.000000	88.413	144.0218
254.000000	88.355	144.2400
258.000000	88.298	144.4624
262.000000	88.244	144.6859
265.000000	88.204	144.8558
269.000000	88.153	145.0854
272.000000	88.115	145.2578
276.000000	88.066	145.4852
280.000000	88.018	145.7082
285.000000	87.960	145.9865
290.000000	87.903	146.2721
295.000000	87.849	146.5586
300.000000	87.798	146.8334
304.000000	87.758	147.0473
307.000000	87.728	147.2097
311.000000	87.690	147.4327
315.000000	87.652	147.6633
320.000000	87.606	147.9591
325.000000	87.561	148.2604
330.000000	87.519	148.5729
335.000000	87.479	148.9060
340.000000	87.444	149.2526
345.000000	87.415	149.5910
350.000000	87.393	149.9027
355.000000	87.376	150.1787
360.000000	87.360	150.4186
365.000000	87.340	150.6317
370.000000	87.319	150.8344
375.000000	87.297	151.0371
382.000000	87.269	151.3198
387.000000	87.249	151.5165
395.000000	87.219	151.8188
400.000000	87.199	151.9989
406.000000	87.173	152.2075
412.000000	87.146	152.4156
418.000000	87.120	152.6292
425.000000	87.089	152.8836
431.000000	87.063	153.1017
437.000000	87.038	153.3185
444.000000	87.010	153.5753
450.000000	86.988	153.8009
455.000000	86.969	153.9893
462.000000	86.945	154.2509
468.000000	86.925	154.4742
475.000000	86.904	154.7360
482.000000	86.882	154.9988
487.000000	86.868	155.1848
494.000000	86.847	155.4414
500.000000	86.831	155.6603
508.000000	86.810	155.9549
515.000000	86.793	156.2132
522.000000	86.777	156.4720
530.000000	86.759	156.7702
538.000000	86.744	157.0700
545.000000	86.732	157.3322
552.000000	86.721	157.5937
560.000000	86.708	157.8936
570.000000	86.692	158.2743
580.000000	86.678	158.6584
590.000000	86.666	159.0395
600.000000	86.655	159.4226
608.000000	86.648	159.7354
615.000000	86.642	160.0135
622.000000	86.638	160.2933
630.000000	86.635	160.6144
640.000000	86.632	161.0195
650.000000	86.632	161.4334
660.000000	86.634	161.8578
670.000000	86.640	162.2896
680.000000	86.649	162.7255
690.000000	86.660	163.1640
700.000000	86.675	163.6085
710.000000	86.693	164.0623
720.000000	86.715	164.5204
730.000000	86.741	164.9760
740.000000	86.772	165.4258
750.000000	86.808	165.8693
762.000000	86.859	166.3931
775.000000	86.922	166.9412
788.000000	86.993	167.4500
800.000000	87.065	167.8713
812.000000	87.141	168.2402
825.000000	87.225	168.5814
838.000000	87.308	168.8701
850.000000	87.384	169.0987
862.000000	87.459	169.2987
875.000000	87.538	169.4909
885.000000	87.598	169.6252
900.000000	87.687	169.8088
912.000000	87.757	169.9427
925.000000	87.833	170.0771
938.000000	87.908	170.2021
950.000000	87.978	170.3087
962.000000	88.049	170.4061
975.000000	88.127	170.5003
988.000000	88.205	170.5807
1000.000000	88.279	170.6406
1015.000000	88.371	170.6939
1030.000000	88.464	170.7199
1044.000000	88.551	170.7182
1060.000000	88.652	170.6857
1075.000000	88.746	170.6243
1090.000000	88.839	170.5303
1106.000000	88.933	170.3958
1120.000000	89.010	170.2616
1138.000000	89.105	170.1000
1150.000000	89.168	170.0136
1172.000000	89.291	169.8727
1180.000000	89.339	169.8078
1206.000000	89.497	169.4914
1220.000000	89.578	169.2630
1241.000000	89.692	168.8777
1250.000000	89.739	168.7033
1265.000000	89.814	168.4049
1280.000000	89.886	168.0989
1315.000000	90.043	167.3629
1320.000000	90.064	167.2560
1340.000000	90.146	166.8257
1360.000000	90.224	166.3937
1380.000000	90.298	165.9593
1400.000000	90.369	165.5218
1430.000000	90.470	164.8653
1450.000000	90.533	164.4294
1475.000000	90.608	163.8842
1500.000000	90.679	163.3387
1525.000000	90.747	162.7963
1550.000000	90.811	162.2590
1575.000000	90.871	161.7276
1600.000000	90.928	161.2028
1625.000000	90.982	160.6854
1650.000000	91.032	160.1765
1675.000000	91.080	159.6752
1700.000000	91.125	159.1812
1725.000000	91.167	158.6960
1750.000000	91.206	158.2217
1775.000000	91.243	157.7607
1800.000000	91.278	157.3167
1825.000000	91.310	156.8915
1850.000000	91.341	156.4842
1875.000000	91.371	156.0941
1900.000000	91.400	155.7204
1925.000000	91.429	155.3613
1950.000000	91.458	155.0150
1975.000000	91.487	154.6822
2000.000000	91.516	154.3646
2030.000000	91.552	154.0052
2060.000000	91.589	153.6667
2090.000000	91.628	153.3430
2120.000000	91.671	153.0284
2140.000000	91.702	152.8209
2180.000000	91.767	152.4026
2200.000000	91.801	152.1887
2240.000000	91.873	151.7449
2270.000000	91.930	151.3925
2300.000000	91.988	151.0186
2330.000000	92.048	150.6199
2360.000000	92.108	150.1934
2400.000000	92.187	149.5764
2430.000000	92.245	149.0752
2470.000000	92.318	148.3558
2500.000000	92.369	147.7813
2540.000000	92.430	146.9752
2580.000000	92.481	146.1307
2620.000000	92.522	145.2571
2650.000000	92.545	144.5900
2690.000000	92.566	143.6959
2720.000000	92.574	143.0294
2760.000000	92.574	142.1558
2800.000000	92.562	141.3094
2850.000000	92.534	140.3051
2900.000000	92.491	139.3810
2950.000000	92.437	138.5590
3000.000000	92.377	137.8573
3040.000000	92.329	137.3860
3070.000000	92.295	137.0778
3110.000000	92.256	136.7068
3150.000000	92.225	136.3504
3200.000000	92.195	135.8763
3250.000000	92.165	135.3447
3300.000000	92.126	134.7823
3350.000000	92.075	134.2460
3400.000000	92.018	133.7792
3450.000000	91.960	133.3899
3500.000000	91.908	133.0585
3550.000000	91.863	132.7560
3600.000000	91.825	132.4555
3650.000000	91.794	132.1360
3700.000000	91.768	131.7827
3750.000000	91.745	131.3846
3820.000000	91.713	130.7339
3870.000000	91.688	130.1958
3950.000000	91.637	129.2070
4000.000000	91.595	128.5146
4060.000000	91.532	127.6170
4120.000000	91.452	126.6583
4180.000000	91.352	125.6567
4250.000000	91.207	124.4669
4310.000000	91.058	123.4596
4370.000000	90.887	122.4926
4440.000000	90.658	121.4473
4500.000000	90.441	120.6430
4550.000000	90.246	120.0479
4620.000000	89.955	119.3446
4680.000000	89.690	118.8741
4750.000000	89.366	118.4879
4820.000000	89.030	118.2816
4870.000000	88.784	118.2471
4940.000000	88.433	118.3607
5000.000000	88.128	118.6107
5080.000000	87.718	119.1707
5150.000000	87.358	119.8884
5220.000000	87.001	120.8484
5300.000000	86.608	122.2861
5380.000000	86.257	124.0638
5450.000000	86.009	125.7190
5520.000000	85.809	127.2168
5600.000000	85.592	128.6469
5700.000000	85.287	130.3452
5800.000000	84.958	132.3043
5900.000000	84.639	134.5815
6000.000000	84.351	137.0953
6080.000000	84.145	139.2261
6150.000000	83.983	141.1588
6220.000000	83.839	143.1462
6300.000000	83.694	145.4770
6400.000000	83.546	148.4689
6500.000000	83.434	151.5317
6600.000000	83.358	154.6447
6700.000000	83.319	157.7948
6800.000000	83.317	160.9792
6900.000000	83.355	164.1911
7000.000000	83.432	167.4129
7100.000000	83.553	170.6193
7200.000000	83.715	173.7848
7300.000000	83.918	176.8913
7400.000000	84.160	179.9301
7500.000000	84.442	-177.0966
7620.000000	84.836	-173.6090
7750.000000	85.340	-169.9308
7880.000000	85.946	-166.3699
8000.000000	86.621	-163.2354
8120.000000	87.438	-160.3730
8250.000000	88.515	-157.8585
8380.000000	89.796	-156.4359
8500.000000	91.117	-156.7129
8620.000000	92.469	-159.2682
8750.000000	93.789	-165.4456
8850.000000	94.563	-172.8462
9000.000000	95.116	172.7375
9120.000000	94.943	160.4881
9250.000000	94.179	149.1661
9380.000000	92.968	141.4208
9500.000000	91.628	137.5776
9620.000000	90.227	136.3421
9750.000000	88.767	137.1431
9880.000000	87.443	139.4603
10000.000000	86.368	142.5046
10150.000000	85.218	147.1364
10300.000000	84.262	152.4096
10440.000000	83.523	157.7641
10600.000000	82.843	164.3090
10750.000000	82.365	170.8104
10900.000000	82.062	177.6042
11060.000000	81.973	-175.0013
11200.000000	82.133	-168.7033
11380.000000	82.674	-161.5079
11500.000000	83.212	-157.7310
11720.000000	84.363	-154.0940
11800.000000	84.760	-154.0344
12060.000000	85.676	-157.9270
12200.000000	85.872	-161.6325
12410.000000	85.788	-167.7010
12500.000000	85.629	-170.1863
12650.000000	85.223	-173.8933
12800.000000	84.669	-176.8619
13150.000000	82.998	179.6666
13200.000000	82.734	179.5715
13400.000000	81.661	-179.8886
13600.000000	80.603	-178.0371
13800.000000	79.609	-175.1256
14000.000000	78.708	-171.4275
14300.000000	77.552	-164.8459
14500.000000	76.907	-159.9102
14750.000000	76.244	-153.2088
15000.000000	75.756	-146.0036
15250.000000	75.469	-138.4691
15500.000000	75.399	-130.8581
15750.000000	75.557	-123.4241
16000.000000	75.953	-116.4141
16250.000000	76.602	-110.1466
16500.000000	77.505	-105.1091
16750.000000	78.616	-102.0025
17000.000000	79.811	-101.7048
17250.000000	80.903	-105.0233
17500.000000	81.681	-112.1519
17750.000000	81.981	-122.1264
18000.000000	81.738	-132.9481
18250.000000	80.995	-142.5056
18500.000000	79.880	-149.4421
18750.000000	78.598	-153.5383
19000.000000	77.422	-155.8451
19250.000000	76.584	-158.1064
19500.000000	76.113	-161.4777
19750.000000	75.885	-165.5694
