* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 07.11.2022 16:09:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Penon Fan 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	134.721	0.9072
55.200001	134.721	0.7258
56.000000	134.718	0.5310
57.000000	134.711	0.3097
58.000000	134.701	0.1083
59.000000	134.691	-0.0869
60.000000	134.680	-0.2919
60.799999	134.671	-0.4625
61.500000	134.664	-0.6124
62.200001	134.656	-0.7592
63.000000	134.649	-0.9200
64.000000	134.640	-1.1097
65.000000	134.633	-1.2905
66.000000	134.625	-1.4655
67.000000	134.617	-1.6343
68.000000	134.609	-1.7999
69.000000	134.600	-1.9675
70.000000	134.590	-2.1378
71.000000	134.581	-2.3087
72.000000	134.572	-2.4799
73.000000	134.562	-2.6487
74.000000	134.553	-2.8121
75.000000	134.544	-2.9700
76.199997	134.533	-3.1519
77.500000	134.520	-3.3380
78.800003	134.507	-3.5183
80.000000	134.495	-3.6869
81.199997	134.482	-3.8557
82.500000	134.466	-4.0290
83.800003	134.453	-4.1946
85.000000	134.441	-4.3505
86.199997	134.429	-4.5104
87.500000	134.415	-4.6797
88.500000	134.404	-4.8033
90.000000	134.387	-4.9819
91.199997	134.374	-5.1222
92.500000	134.359	-5.2737
93.800003	134.345	-5.4247
95.000000	134.332	-5.5631
96.199997	134.319	-5.6984
97.500000	134.304	-5.8400
98.800003	134.289	-5.9791
100.000000	134.275	-6.1068
101.500000	134.257	-6.2638
103.000000	134.238	-6.4140
104.400002	134.221	-6.5468
106.000000	134.202	-6.6940
107.500000	134.185	-6.8297
109.000000	134.168	-6.9633
110.599998	134.150	-7.1062
112.000000	134.135	-7.2314
113.800003	134.115	-7.3879
115.000000	134.101	-7.4884
117.199997	134.074	-7.6670
118.000000	134.064	-7.7310
120.599998	134.032	-7.9394
122.000000	134.015	-8.0497
124.099998	133.989	-8.2109
125.000000	133.978	-8.2787
126.500000	133.960	-8.3897
128.000000	133.941	-8.4978
131.500000	133.899	-8.7396
132.000000	133.893	-8.7730
134.000000	133.868	-8.9039
136.000000	133.843	-9.0325
138.000000	133.817	-9.1589
140.000000	133.791	-9.2818
143.000000	133.752	-9.4567
145.000000	133.726	-9.5669
147.500000	133.694	-9.7011
150.000000	133.661	-9.8334
152.500000	133.629	-9.9617
155.000000	133.596	-10.0834
157.500000	133.562	-10.1986
160.000000	133.527	-10.3090
162.500000	133.490	-10.4111
165.000000	133.453	-10.5018
167.500000	133.415	-10.5823
170.000000	133.376	-10.6515
172.500000	133.337	-10.7051
175.000000	133.297	-10.7362
177.500000	133.257	-10.7327
180.000000	133.219	-10.6835
182.500000	133.185	-10.5852
185.000000	133.160	-10.4465
187.500000	133.147	-10.2928
190.000000	133.148	-10.1652
192.500000	133.161	-10.1107
195.000000	133.179	-10.1612
197.500000	133.194	-10.3156
200.000000	133.200	-10.5422
203.000000	133.191	-10.8523
206.000000	133.167	-11.1530
209.000000	133.133	-11.4181
212.000000	133.093	-11.6403
214.000000	133.065	-11.7657
218.000000	133.008	-11.9730
220.000000	132.981	-12.0601
224.000000	132.925	-12.2100
227.000000	132.885	-12.3065
230.000000	132.845	-12.3928
233.000000	132.806	-12.4695
236.000000	132.767	-12.5368
240.000000	132.716	-12.6146
243.000000	132.678	-12.6672
247.000000	132.627	-12.7346
250.000000	132.589	-12.7826
254.000000	132.540	-12.8386
258.000000	132.492	-12.8845
262.000000	132.445	-12.9216
265.000000	132.409	-12.9459
269.000000	132.362	-12.9749
272.000000	132.326	-12.9934
276.000000	132.279	-13.0108
280.000000	132.231	-13.0199
285.000000	132.172	-13.0236
290.000000	132.115	-13.0199
295.000000	132.059	-13.0085
300.000000	132.006	-12.9908
304.000000	131.964	-12.9753
307.000000	131.933	-12.9650
311.000000	131.891	-12.9541
315.000000	131.849	-12.9466
320.000000	131.796	-12.9380
325.000000	131.742	-12.9251
330.000000	131.687	-12.9050
335.000000	131.632	-12.8753
340.000000	131.577	-12.8359
345.000000	131.522	-12.7903
350.000000	131.467	-12.7411
355.000000	131.412	-12.6874
360.000000	131.358	-12.6267
365.000000	131.303	-12.5585
370.000000	131.249	-12.4843
375.000000	131.195	-12.4042
382.000000	131.119	-12.2824
387.000000	131.065	-12.1891
395.000000	130.978	-12.0289
400.000000	130.924	-11.9224
406.000000	130.859	-11.7863
412.000000	130.795	-11.6399
418.000000	130.731	-11.4857
425.000000	130.657	-11.2979
431.000000	130.594	-11.1270
437.000000	130.531	-10.9445
444.000000	130.457	-10.7175
450.000000	130.394	-10.5112
455.000000	130.342	-10.3305
462.000000	130.270	-10.0641
468.000000	130.209	-9.8229
475.000000	130.139	-9.5247
482.000000	130.072	-9.2089
487.000000	130.026	-8.9756
494.000000	129.965	-8.6452
500.000000	129.915	-8.3662
508.000000	129.851	-8.0106
515.000000	129.794	-7.7139
522.000000	129.736	-7.4220
530.000000	129.667	-7.0817
538.000000	129.595	-6.7251
545.000000	129.532	-6.3962
552.000000	129.468	-6.0513
560.000000	129.396	-5.6379
570.000000	129.307	-5.0897
580.000000	129.219	-4.5027
590.000000	129.132	-3.8810
600.000000	129.048	-3.2277
608.000000	128.983	-2.6831
615.000000	128.928	-2.1907
622.000000	128.875	-1.6828
630.000000	128.817	-1.0828
640.000000	128.748	-0.3031
650.000000	128.683	0.5110
660.000000	128.623	1.3573
670.000000	128.569	2.2328
680.000000	128.521	3.1360
690.000000	128.481	4.0642
700.000000	128.447	5.0122
710.000000	128.423	5.9741
720.000000	128.406	6.9454
730.000000	128.399	7.9213
740.000000	128.401	8.8984
750.000000	128.413	9.8729
762.000000	128.439	11.0270
775.000000	128.481	12.2390
788.000000	128.536	13.3953
800.000000	128.599	14.4052
812.000000	128.671	15.3573
825.000000	128.757	16.3172
838.000000	128.849	17.1945
850.000000	128.939	17.9283
862.000000	129.031	18.5918
875.000000	129.132	19.2346
885.000000	129.210	19.6783
900.000000	129.326	20.2701
912.000000	129.417	20.6873
925.000000	129.512	21.0878
938.000000	129.604	21.4395
950.000000	129.685	21.7263
962.000000	129.764	21.9815
975.000000	129.846	22.2250
988.000000	129.924	22.4368
1000.000000	129.995	22.6082
1015.000000	130.079	22.7947
1030.000000	130.159	22.9523
1044.000000	130.230	23.0753
1060.000000	130.307	23.1925
1075.000000	130.376	23.2805
1090.000000	130.440	23.3461
1106.000000	130.505	23.3930
1120.000000	130.558	23.4175
1138.000000	130.621	23.4291
1150.000000	130.660	23.4256
1172.000000	130.724	23.3993
1180.000000	130.745	23.3843
1206.000000	130.805	23.3215
1220.000000	130.832	23.2817
1241.000000	130.867	23.2190
1250.000000	130.880	23.1924
1265.000000	130.897	23.1503
1280.000000	130.911	23.1124
1315.000000	130.929	23.0537
1320.000000	130.930	23.0498
1340.000000	130.931	23.0479
1360.000000	130.926	23.0716
1380.000000	130.917	23.1233
1400.000000	130.905	23.2042
1430.000000	130.879	23.3876
1450.000000	130.859	23.5545
1475.000000	130.832	23.8137
1500.000000	130.804	24.1304
1525.000000	130.775	24.5081
1550.000000	130.747	24.9472
1575.000000	130.723	25.4435
1600.000000	130.703	25.9930
1625.000000	130.688	26.5919
1650.000000	130.681	27.2322
1675.000000	130.680	27.9045
1700.000000	130.687	28.6041
1725.000000	130.702	29.3289
1750.000000	130.724	30.0741
1775.000000	130.754	30.8349
1800.000000	130.793	31.6075
1825.000000	130.841	32.3860
1850.000000	130.900	33.1633
1875.000000	130.969	33.9300
1900.000000	131.048	34.6771
1925.000000	131.136	35.3976
1950.000000	131.234	36.0865
1975.000000	131.341	36.7392
2000.000000	131.455	37.3510
2030.000000	131.602	38.0240
2060.000000	131.759	38.6201
2090.000000	131.925	39.1279
2120.000000	132.099	39.5386
2140.000000	132.218	39.7552
2180.000000	132.462	40.0433
2200.000000	132.586	40.1122
2240.000000	132.833	40.0972
2270.000000	133.016	39.9519
2300.000000	133.195	39.6929
2330.000000	133.366	39.3225
2360.000000	133.528	38.8454
2400.000000	133.727	38.0587
2430.000000	133.859	37.3737
2470.000000	134.011	36.3694
2500.000000	134.106	35.5758
2540.000000	134.209	34.5069
2580.000000	134.291	33.4651
2620.000000	134.361	32.4607
2650.000000	134.409	31.7113
2690.000000	134.469	30.6656
2720.000000	134.506	29.8179
2760.000000	134.535	28.6029
2800.000000	134.534	27.3438
2850.000000	134.485	25.8341
2900.000000	134.394	24.5176
2950.000000	134.276	23.4554
3000.000000	134.145	22.6547
3040.000000	134.038	22.1896
3070.000000	133.960	21.9330
3110.000000	133.861	21.7003
3150.000000	133.770	21.5762
3200.000000	133.671	21.5448
3250.000000	133.589	21.6155
3300.000000	133.527	21.7552
3350.000000	133.483	21.9348
3400.000000	133.457	22.1287
3450.000000	133.447	22.3206
3500.000000	133.452	22.5071
3550.000000	133.471	22.6949
3600.000000	133.508	22.8877
3650.000000	133.568	23.0676
3700.000000	133.657	23.1854
3750.000000	133.777	23.1669
3820.000000	133.984	22.7659
3870.000000	134.148	22.1329
3950.000000	134.402	20.4427
4000.000000	134.536	18.9622
4060.000000	134.653	16.7968
4120.000000	134.703	14.2965
4180.000000	134.675	11.6011
4250.000000	134.536	8.4385
4310.000000	134.329	5.9103
4370.000000	134.056	3.6985
4440.000000	133.678	1.6283
4500.000000	133.325	0.3242
4550.000000	133.025	-0.4396
4620.000000	132.617	-1.0686
4680.000000	132.294	-1.2777
4750.000000	131.963	-1.2717
4820.000000	131.692	-1.1659
4870.000000	131.533	-1.1322
4940.000000	131.351	-1.2804
5000.000000	131.216	-1.6882
5080.000000	131.035	-2.7290
5150.000000	130.838	-4.0895
5220.000000	130.571	-5.7445
5300.000000	130.151	-7.7199
5380.000000	129.595	-9.3887
5450.000000	129.003	-10.2689
5520.000000	128.336	-10.3867
5600.000000	127.525	-9.4686
5700.000000	126.519	-6.8024
5800.000000	125.606	-2.7484
5900.000000	124.840	2.2950
6000.000000	124.245	7.9772
6080.000000	123.896	12.7956
6150.000000	123.681	17.1125
6220.000000	123.547	21.4576
6300.000000	123.485	26.3973
6400.000000	123.536	32.4584
6500.000000	123.719	38.3233
6600.000000	124.027	43.9382
6700.000000	124.455	49.2569
6800.000000	125.002	54.2288
6900.000000	125.669	58.7921
7000.000000	126.460	62.8663
7100.000000	127.380	66.3390
7200.000000	128.427	69.0504
7300.000000	129.588	70.7811
7400.000000	130.830	71.2492
7500.000000	132.097	70.1234
7620.000000	133.534	66.2295
7750.000000	134.813	58.6716
7880.000000	135.636	48.3496
8000.000000	135.932	37.9101
8120.000000	135.831	28.2458
8250.000000	135.417	19.7987
8380.000000	134.868	13.6027
8500.000000	134.372	9.3914
8620.000000	133.948	6.0039
8750.000000	133.581	2.6611
8850.000000	133.344	0.0485
9000.000000	133.006	-4.1548
9120.000000	132.706	-7.7580
9250.000000	132.316	-11.7574
9380.000000	131.837	-15.6277
9500.000000	131.310	-18.8461
9620.000000	130.708	-21.5002
9750.000000	129.996	-23.5450
9880.000000	129.260	-24.6421
10000.000000	128.600	-24.8560
10150.000000	127.852	-24.2278
10300.000000	127.237	-22.8889
10440.000000	126.812	-21.2897
10600.000000	126.520	-19.4093
10750.000000	126.431	-17.9470
10900.000000	126.500	-17.1213
11060.000000	126.697	-17.2977
11200.000000	126.919	-18.5709
11380.000000	127.173	-21.8477
11500.000000	127.274	-24.9645
11720.000000	127.234	-32.0417
11800.000000	127.136	-34.8508
12060.000000	126.519	-43.8618
12200.000000	126.038	-48.3143
12410.000000	125.196	-54.4362
12500.000000	124.806	-56.9433
12650.000000	124.117	-61.0922
12800.000000	123.365	-65.2474
13150.000000	121.216	-74.0936
13200.000000	120.853	-75.0920
13400.000000	119.258	-77.9230
13600.000000	117.478	-78.5360
13800.000000	115.596	-76.8483
14000.000000	113.703	-73.1094
14300.000000	110.978	-64.1440
14500.000000	109.279	-55.7611
14750.000000	107.420	-42.0632
15000.000000	106.321	-25.7488
15250.000000	106.413	-10.4795
15500.000000	107.233	-0.1875
15750.000000	107.962	4.2902
16000.000000	108.205	5.6290
16250.000000	108.019	7.4497
16500.000000	107.730	11.3467
16750.000000	107.645	16.6135
17000.000000	107.878	21.9543
17250.000000	108.401	26.3883
17500.000000	109.126	29.1275
17750.000000	109.920	29.4843
18000.000000	110.623	27.0897
18250.000000	111.093	22.1895
18500.000000	111.253	15.6346
18750.000000	111.103	8.4266
19000.000000	110.690	1.2212
19250.000000	110.061	-5.6781
19500.000000	109.264	-11.8975
19750.000000	108.417	-16.7487
