* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 14.08.2023 13:30:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aug 14
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	107.551	-18.2842
122.000000	107.506	-18.4747
124.099998	107.439	-18.7589
125.000000	107.410	-18.8751
126.500000	107.363	-19.0555
128.000000	107.317	-19.2230
131.500000	107.211	-19.6072
132.000000	107.196	-19.6618
134.000000	107.136	-19.8724
136.000000	107.077	-20.0662
138.000000	107.017	-20.2449
140.000000	106.956	-20.4124
143.000000	106.861	-20.6571
145.000000	106.798	-20.8237
147.500000	106.721	-21.0333
150.000000	106.646	-21.2331
152.500000	106.574	-21.4118
155.000000	106.503	-21.5684
157.500000	106.432	-21.7064
160.000000	106.361	-21.8295
162.500000	106.290	-21.9438
165.000000	106.219	-22.0595
167.500000	106.149	-22.1803
170.000000	106.080	-22.2960
172.500000	106.012	-22.3936
175.000000	105.945	-22.4721
177.500000	105.877	-22.5402
180.000000	105.810	-22.6068
182.500000	105.742	-22.6715
185.000000	105.675	-22.7307
187.500000	105.609	-22.7850
190.000000	105.545	-22.8382
192.500000	105.479	-22.8911
195.000000	105.411	-22.9406
197.500000	105.344	-22.9810
200.000000	105.280	-23.0023
203.000000	105.208	-22.9962
206.000000	105.137	-22.9735
209.000000	105.064	-22.9501
212.000000	104.991	-22.9281
214.000000	104.943	-22.9141
218.000000	104.849	-22.8870
220.000000	104.801	-22.8701
224.000000	104.707	-22.8128
227.000000	104.636	-22.7486
230.000000	104.565	-22.6792
233.000000	104.493	-22.6101
236.000000	104.419	-22.5374
240.000000	104.317	-22.4221
243.000000	104.239	-22.3091
247.000000	104.137	-22.1130
250.000000	104.061	-21.9347
254.000000	103.962	-21.6533
258.000000	103.866	-21.2966
262.000000	103.777	-20.8360
265.000000	103.722	-20.4243
269.000000	103.671	-19.8274
272.000000	103.652	-19.3950
276.000000	103.651	-18.9266
280.000000	103.662	-18.6492
285.000000	103.667	-18.5640
290.000000	103.648	-18.6509
295.000000	103.603	-18.7847
300.000000	103.539	-18.8754
304.000000	103.479	-18.8954
307.000000	103.432	-18.8843
311.000000	103.368	-18.8444
315.000000	103.303	-18.7776
320.000000	103.222	-18.6560
325.000000	103.143	-18.5013
330.000000	103.067	-18.3164
335.000000	102.993	-18.1065
340.000000	102.921	-17.8875
345.000000	102.850	-17.6660
350.000000	102.782	-17.4398
355.000000	102.715	-17.2062
360.000000	102.648	-16.9596
365.000000	102.582	-16.6983
370.000000	102.519	-16.4336
375.000000	102.457	-16.1738
382.000000	102.373	-15.7993
387.000000	102.313	-15.5137
395.000000	102.222	-15.0479
400.000000	102.169	-14.7624
406.000000	102.107	-14.4196
412.000000	102.043	-14.0663
418.000000	101.980	-13.7051
425.000000	101.910	-13.2899
431.000000	101.852	-12.9410
437.000000	101.795	-12.5867
444.000000	101.730	-12.1590
450.000000	101.675	-11.7816
455.000000	101.630	-11.4643
462.000000	101.568	-11.0184
468.000000	101.517	-10.6336
475.000000	101.458	-10.1831
482.000000	101.402	-9.7316
487.000000	101.362	-9.4093
494.000000	101.309	-8.9577
500.000000	101.265	-8.5683
508.000000	101.210	-8.0402
515.000000	101.162	-7.5755
522.000000	101.115	-7.1188
530.000000	101.061	-6.6056
538.000000	101.009	-6.0900
545.000000	100.966	-5.6311
552.000000	100.925	-5.1654
560.000000	100.878	-4.6279
570.000000	100.823	-3.9446
580.000000	100.771	-3.2451
590.000000	100.721	-2.5445
600.000000	100.674	-1.8539
608.000000	100.637	-1.3026
615.000000	100.605	-0.8167
622.000000	100.574	-0.3241
630.000000	100.542	0.2469
640.000000	100.507	0.9669
650.000000	100.473	1.6830
660.000000	100.438	2.3871
670.000000	100.406	3.0825
680.000000	100.376	3.7781
690.000000	100.350	4.4810
700.000000	100.326	5.1913
710.000000	100.306	5.9047
720.000000	100.289	6.6179
730.000000	100.273	7.3306
740.000000	100.260	8.0440
750.000000	100.250	8.7576
762.000000	100.241	9.6153
775.000000	100.234	10.5642
788.000000	100.230	11.5337
800.000000	100.231	12.4216
812.000000	100.236	13.2920
825.000000	100.247	14.2312
838.000000	100.265	15.1712
850.000000	100.286	16.0346
862.000000	100.311	16.8924
875.000000	100.341	17.8104
885.000000	100.367	18.4988
900.000000	100.414	19.5046
912.000000	100.456	20.2953
925.000000	100.506	21.1342
938.000000	100.559	21.9554
950.000000	100.612	22.7008
962.000000	100.670	23.4324
975.000000	100.736	24.2046
988.000000	100.806	24.9441
1000.000000	100.872	25.5917
1015.000000	100.956	26.3623
1030.000000	101.045	27.0963
1044.000000	101.131	27.7444
1060.000000	101.231	28.4365
1075.000000	101.327	29.0415
1090.000000	101.422	29.6073
1106.000000	101.523	30.1713
1120.000000	101.612	30.6380
1138.000000	101.726	31.2097
1150.000000	101.802	31.5717
1172.000000	101.940	32.1742
1180.000000	101.990	32.3696
1206.000000	102.152	32.9186
1220.000000	102.237	33.1738
1241.000000	102.359	33.5271
1250.000000	102.409	33.6703
1265.000000	102.489	33.9008
1280.000000	102.568	34.1211
1315.000000	102.744	34.5861
1320.000000	102.769	34.6478
1340.000000	102.863	34.8845
1360.000000	102.954	35.1109
1380.000000	103.043	35.3304
1400.000000	103.128	35.5400
1430.000000	103.253	35.8425
1450.000000	103.335	36.0409
1475.000000	103.435	36.2888
1500.000000	103.533	36.5372
1525.000000	103.628	36.7793
1550.000000	103.722	37.0029
1575.000000	103.816	37.2169
1600.000000	103.912	37.4375
1625.000000	104.008	37.6595
1650.000000	104.106	37.8749
1675.000000	104.205	38.0861
1700.000000	104.304	38.2929
1725.000000	104.402	38.4874
1750.000000	104.500	38.6673
1775.000000	104.599	38.8338
1800.000000	104.700	38.9872
1825.000000	104.804	39.1246
1850.000000	104.910	39.2384
1875.000000	105.016	39.3266
1900.000000	105.122	39.3912
1925.000000	105.228	39.4330
1950.000000	105.334	39.4541
1975.000000	105.442	39.4530
2000.000000	105.550	39.4258
2030.000000	105.679	39.3605
2060.000000	105.807	39.2668
2090.000000	105.935	39.1435
2120.000000	106.063	38.9856
2140.000000	106.149	38.8608
2180.000000	106.318	38.5628
2200.000000	106.402	38.3887
2240.000000	106.567	37.9877
2270.000000	106.688	37.6395
2300.000000	106.806	37.2517
2330.000000	106.921	36.8236
2360.000000	107.034	36.3520
2400.000000	107.177	35.6583
2430.000000	107.280	35.0950
2470.000000	107.408	34.2915
2500.000000	107.498	33.6521
2540.000000	107.608	32.7560
2580.000000	107.706	31.8167
2620.000000	107.792	30.8406
2650.000000	107.848	30.0870
2690.000000	107.910	29.0615
2720.000000	107.947	28.2845
2760.000000	107.984	27.2466
2800.000000	108.008	26.2161
2850.000000	108.020	24.9634
2900.000000	108.013	23.7731
2950.000000	107.991	22.6712
3000.000000	107.958	21.6785
3040.000000	107.928	20.9612
3070.000000	107.905	20.4604
3110.000000	107.875	19.8261
3150.000000	107.846	19.2111
3200.000000	107.814	18.4453
3250.000000	107.784	17.6577
3300.000000	107.749	16.8301
3350.000000	107.702	15.9720
3400.000000	107.639	15.1185
3450.000000	107.559	14.3107
3500.000000	107.462	13.5846
3550.000000	107.353	12.9749
3600.000000	107.238	12.5071
3650.000000	107.123	12.1856
3700.000000	107.016	11.9917
3750.000000	106.921	11.8906
3820.000000	106.809	11.8387
3870.000000	106.742	11.8342
3950.000000	106.653	11.8483
4000.000000	106.605	11.8639
4060.000000	106.557	11.8912
4120.000000	106.519	11.9276
4180.000000	106.493	11.9641
4250.000000	106.476	11.9843
4310.000000	106.474	11.9640
4370.000000	106.480	11.8959
4440.000000	106.496	11.7450
4500.000000	106.514	11.5489
4550.000000	106.530	11.3387
4620.000000	106.555	10.9785
4680.000000	106.578	10.6141
4750.000000	106.607	10.1278
4820.000000	106.638	9.5682
4870.000000	106.661	9.1131
4940.000000	106.693	8.3820
5000.000000	106.717	7.6583
5080.000000	106.740	6.5485
5150.000000	106.749	5.4467
5220.000000	106.742	4.2349
5300.000000	106.710	2.7385
5380.000000	106.650	1.1562
5450.000000	106.571	-0.2694
5520.000000	106.467	-1.7056
5600.000000	106.316	-3.3226
5700.000000	106.081	-5.2470
5800.000000	105.800	-7.0032
5900.000000	105.479	-8.5277
6000.000000	105.126	-9.7668
6080.000000	104.828	-10.5346
6150.000000	104.560	-11.0446
6220.000000	104.288	-11.4104
6300.000000	103.976	-11.6575
6400.000000	103.588	-11.7159
6500.000000	103.208	-11.5120
6600.000000	102.840	-11.0687
6700.000000	102.489	-10.4069
6800.000000	102.157	-9.5411
6900.000000	101.849	-8.4837
7000.000000	101.568	-7.2591
7100.000000	101.318	-5.9021
7200.000000	101.102	-4.4506
7300.000000	100.920	-2.9415
7400.000000	100.773	-1.4020
7500.000000	100.660	0.1458
7620.000000	100.565	1.9805
7750.000000	100.510	3.9053
7880.000000	100.507	5.7315
8000.000000	100.552	7.2874
8120.000000	100.640	8.6654
8250.000000	100.779	9.9069
8380.000000	100.959	10.8400
8500.000000	101.156	11.3770
8620.000000	101.378	11.5456
8750.000000	101.635	11.2570
8850.000000	101.838	10.6713
9000.000000	102.131	9.1404
9120.000000	102.336	7.3104
9250.000000	102.506	4.7234
9380.000000	102.593	1.5837
9500.000000	102.582	-1.6796
9620.000000	102.470	-5.1340
9750.000000	102.230	-8.8820
9880.000000	101.867	-12.4006
10000.000000	101.432	-15.2495
10150.000000	100.776	-18.0575
10300.000000	100.034	-19.8883
10440.000000	99.299	-20.6838
10600.000000	98.449	-20.5754
10750.000000	97.677	-19.6085
10900.000000	96.954	-17.9489
11060.000000	96.257	-15.5677
11200.000000	95.716	-13.0680
11380.000000	95.125	-9.4051
11500.000000	94.799	-6.7499
11720.000000	94.349	-1.6192
11800.000000	94.234	0.2852
12060.000000	94.035	6.4305
12200.000000	94.037	9.6269
12410.000000	94.174	14.1746
12500.000000	94.282	16.0118
12650.000000	94.530	18.8827
12800.000000	94.864	21.4501
13150.000000	95.979	25.6626
13200.000000	96.172	25.9849
13400.000000	96.994	26.3437
13600.000000	97.849	24.9792
13800.000000	98.660	21.6716
14000.000000	99.344	16.3289
14300.000000	99.952	4.7907
14500.000000	99.969	-4.4935
14750.000000	99.476	-16.1458
15000.000000	98.449	-25.8046
15250.000000	97.038	-32.1857
15500.000000	95.447	-35.2778
15750.000000	93.855	-35.7699
16000.000000	92.381	-34.4600
16250.000000	91.081	-31.9817
16500.000000	89.965	-28.7406
16750.000000	89.026	-24.9837
17000.000000	88.265	-20.8779
17250.000000	87.691	-16.5872
17500.000000	87.322	-12.3662
17750.000000	87.178	-8.6016
18000.000000	87.256	-5.8138
18250.000000	87.503	-4.6541
18500.000000	87.799	-5.7855
18750.000000	87.980	-9.5424
19000.000000	87.870	-15.4750
19250.000000	87.354	-22.1828
19500.000000	86.439	-27.8973
19750.000000	85.329	-31.5392
