* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.0 dBFS, measurement signal peak level -21.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 10:22:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1012 ms (-35 mm, -1.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	86.505630	-14.8687
258.000000	86.463577	-14.7016
262.000000	86.391579	-14.3692
265.000000	86.359222	-14.5397
269.000000	86.277588	-14.1441
272.000000	86.232346	-13.8693
276.000000	86.171440	-13.6467
280.000000	86.107506	-13.2452
285.000000	86.037941	-12.9647
290.000000	85.956078	-12.6276
295.000000	85.875763	-12.1383
300.000000	85.823051	-11.8364
304.000000	85.771027	-11.4315
307.000000	85.723289	-11.2194
311.000000	85.691971	-10.8264
315.000000	85.629433	-10.4962
320.000000	85.578255	-10.1497
325.000000	85.523788	-9.6890
330.000000	85.428093	-9.4971
335.000000	85.405693	-8.8492
340.000000	85.346863	-8.3284
345.000000	85.297897	-7.9600
350.000000	85.248764	-7.5193
355.000000	85.201187	-7.0549
360.000000	85.153473	-6.6497
365.000000	85.105568	-6.1789
370.000000	85.055405	-5.7659
375.000000	85.019402	-5.3139
382.000000	84.954422	-4.6941
387.000000	84.910042	-4.2944
395.000000	84.849266	-3.5517
400.000000	84.812721	-3.1261
406.000000	84.771461	-2.6101
412.000000	84.724380	-2.0487
418.000000	84.680939	-1.5294
425.000000	84.632980	-0.9512
431.000000	84.595947	-0.3898
437.000000	84.558586	0.0883
444.000000	84.517143	0.6830
450.000000	84.479424	1.2021
455.000000	84.451485	1.6584
462.000000	84.410614	2.2650
468.000000	84.380997	2.7092
475.000000	84.340599	3.3422
482.000000	84.311745	3.8952
487.000000	84.280029	4.3099
494.000000	84.245972	4.9185
500.000000	84.217232	5.4483
508.000000	84.183281	6.0397
515.000000	84.149895	6.6203
522.000000	84.120148	7.1989
530.000000	84.081131	7.8845
538.000000	84.046555	8.5456
545.000000	84.018715	9.0766
552.000000	83.989082	9.6576
560.000000	83.964661	10.3265
570.000000	83.921181	11.1245
580.000000	83.885841	11.8778
590.000000	83.858627	12.7041
600.000000	83.824219	13.5163
608.000000	83.786201	14.0829
615.000000	83.767899	14.6718
622.000000	83.737732	15.1909
630.000000	83.718956	15.8429
640.000000	83.694595	16.6120
650.000000	83.666023	17.4239
660.000000	83.633476	18.1897
670.000000	83.595947	18.9229
680.000000	83.571541	19.7577
690.000000	83.535797	20.5220
700.000000	83.510910	21.2885
710.000000	83.486824	22.0959
720.000000	83.451775	22.9061
730.000000	83.428703	23.7466
740.000000	83.396523	24.5295
750.000000	83.377205	25.3144
762.000000	83.336311	26.2823
775.000000	83.310059	27.3904
788.000000	83.269142	28.3992
800.000000	83.247765	29.4838
812.000000	83.221970	30.4858
825.000000	83.190918	31.5504
838.000000	83.173691	32.6707
850.000000	83.148491	33.7841
862.000000	83.129601	34.8852
875.000000	83.108093	35.9957
885.000000	83.105782	36.9053
900.000000	83.087830	38.3037
912.000000	83.082161	39.4272
925.000000	83.083435	40.5537
938.000000	83.073677	41.7784
950.000000	83.082947	42.9881
962.000000	83.101082	44.0952
975.000000	83.119278	45.2784
988.000000	83.141045	46.5307
1000.000000	83.147491	47.5904
1015.000000	83.190445	48.9223
1030.000000	83.224503	50.2676
1044.000000	83.272537	51.5348
1060.000000	83.321083	52.9291
1075.000000	83.386917	54.1873
1090.000000	83.431519	55.3409
1106.000000	83.482758	56.6857
1120.000000	83.539200	57.7450
1138.000000	83.610199	59.0846
1150.000000	83.655106	59.9363
1172.000000	83.740173	61.5106
1180.000000	83.767754	62.0704
1206.000000	83.850266	63.7956
1220.000000	83.894997	64.7596
1241.000000	83.966957	66.1981
1250.000000	83.990051	66.7762
1265.000000	84.025909	67.8077
1280.000000	84.069786	68.7981
1315.000000	84.158020	71.2555
1320.000000	84.168793	71.5738
1340.000000	84.210396	73.0312
1360.000000	84.260910	74.5457
1380.000000	84.321701	75.9546
1400.000000	84.373581	77.4307
1430.000000	84.458519	79.8356
1450.000000	84.527496	81.4370
1475.000000	84.626572	83.4383
1500.000000	84.726509	85.5400
1525.000000	84.839737	87.6677
1550.000000	84.969887	89.6475
1575.000000	85.111458	91.7963
1600.000000	85.265793	93.8564
1625.000000	85.438354	95.9697
1650.000000	85.626022	97.9787
1675.000000	85.819923	99.9897
1700.000000	86.027504	101.9134
1725.000000	86.254272	103.8200
1750.000000	86.487350	105.6851
1775.000000	86.730690	107.4302
1800.000000	86.983337	109.2099
1825.000000	87.247124	110.9044
1850.000000	87.527283	112.4628
1875.000000	87.814003	114.0024
1900.000000	88.112869	115.4140
1925.000000	88.422485	116.8164
1950.000000	88.741692	118.1090
1975.000000	89.071777	119.2560
2000.000000	89.402855	120.3238
2030.000000	89.824844	121.4846
2060.000000	90.254074	122.4000
2090.000000	90.691101	123.1648
2120.000000	91.132660	123.6830
2140.000000	91.427864	123.9191
2180.000000	92.031715	124.0540
2200.000000	92.330894	123.9562
2240.000000	92.919067	123.3499
2270.000000	93.342812	122.6064
2300.000000	93.753098	121.5588
2330.000000	94.132156	120.2008
2360.000000	94.477768	118.6600
2400.000000	94.871979	116.1468
2430.000000	95.104561	114.0855
2470.000000	95.331512	111.1622
2500.000000	95.432915	108.9026
2540.000000	95.475525	105.9908
2580.000000	95.423691	103.3081
2620.000000	95.291428	100.9795
2650.000000	95.155006	99.4844
2690.000000	94.926567	97.8881
2720.000000	94.743294	97.0006
2760.000000	94.476700	96.1327
2800.000000	94.211212	95.6988
2850.000000	93.884911	95.6401
2900.000000	93.596313	96.0597
2950.000000	93.338776	96.8264
3000.000000	93.126274	97.8817
3040.000000	92.980797	98.9036
3070.000000	92.890900	99.7006
3110.000000	92.792664	100.8665
3150.000000	92.720703	102.0894
3200.000000	92.668785	103.6771
3250.000000	92.651939	105.2783
3300.000000	92.668884	106.8275
3350.000000	92.730576	108.3252
3400.000000	92.823318	109.6648
3450.000000	92.954292	110.8984
3500.000000	93.120804	111.8511
3550.000000	93.316414	112.5507
3600.000000	93.536575	112.8273
3650.000000	93.767090	112.6980
3700.000000	93.982971	112.0072
3750.000000	94.178009	110.7911
3820.000000	94.347946	108.1466
3870.000000	94.357986	105.6990
3950.000000	94.101028	101.2337
4000.000000	93.746468	98.5213
4060.000000	93.122307	95.9348
4120.000000	92.314590	94.5292
4180.000000	91.393860	94.7469
4250.000000	90.305237	97.5312
4310.000000	89.493584	101.9363
4370.000000	88.914543	107.8954
4440.000000	88.635239	115.6722
4500.000000	88.745865	122.1634
4550.000000	89.052223	126.8246
4620.000000	89.697662	131.4867
4680.000000	90.355240	133.6039
4750.000000	91.098160	133.7523
4820.000000	91.668564	131.6613
4870.000000	91.891106	129.2389
4940.000000	91.924660	125.3327
5000.000000	91.700264	122.1657
5080.000000	91.140312	119.1019
5150.000000	90.511116	117.8240
5220.000000	89.836510	117.6841
5300.000000	89.071899	118.8398
5380.000000	88.352249	120.9428
5450.000000	87.768242	123.4254
5520.000000	87.247528	126.3814
5600.000000	86.716148	130.1289
5700.000000	86.150650	135.3264
5800.000000	85.676796	140.9440
5900.000000	85.302437	146.8155
6000.000000	85.021324	152.8925
6080.000000	84.875870	157.7012
6150.000000	84.777756	162.0557
6220.000000	84.734901	166.4866
6300.000000	84.695587	171.1609
6400.000000	84.795731	177.4130
6500.000000	84.908913	-176.6727
6600.000000	85.137978	-170.7394
6700.000000	85.434059	-165.1145
6800.000000	85.815933	-159.7037
6900.000000	86.260094	-154.4479
7000.000000	86.805290	-149.3246
7100.000000	87.429611	-144.8096
7200.000000	88.169899	-140.7082
7300.000000	89.020912	-137.2769
7400.000000	89.950905	-134.6839
7500.000000	90.977982	-133.1771
7620.000000	92.286079	-133.3167
7750.000000	93.707214	-136.2654
7880.000000	94.892830	-142.5081
8000.000000	95.553467	-150.2991
8120.000000	95.712189	-158.3246
8250.000000	95.472862	-165.2963
8380.000000	95.103928	-170.0983
8500.000000	94.805389	-173.3258
8620.000000	94.608841	-176.2710
8750.000000	94.459061	179.9343
8850.000000	94.314575	176.1037
9000.000000	93.755127	169.2694
9120.000000	92.974792	164.5630
9250.000000	91.907242	161.1794
9380.000000	90.800339	159.9788
9500.000000	89.901619	160.3367
9620.000000	89.138474	161.4518
9750.000000	88.467850	162.4748
9880.000000	87.857979	163.0643
10000.000000	87.290604	163.0510
10150.000000	86.435921	162.6502
10300.000000	85.404602	162.5960
10440.000000	84.348007	163.5513
10600.000000	83.051003	165.8706
10750.000000	81.882469	169.6056
10900.000000	80.736534	173.7273
11060.000000	79.671417	179.2183
11200.000000	78.813774	-174.9238
11380.000000	77.835403	-167.8094
11500.000000	77.347244	-162.7579
11720.000000	76.379532	-153.6162
11800.000000	76.146576	-150.2917
12060.000000	75.369675	-140.1927
12200.000000	75.075432	-134.0210
12410.000000	74.706390	-126.3433
12500.000000	74.697990	-123.4357
12650.000000	74.576042	-118.7833
12800.000000	74.541321	-114.2231
13150.000000	74.591736	-108.4470
13200.000000	74.561440	-107.2772
13400.000000	74.585381	-105.2898
13600.000000	74.348946	-102.4838
13800.000000	74.324348	-100.5839
14000.000000	74.283142	-97.9118
14300.000000	74.813995	-92.9219
14500.000000	75.684067	-91.2307
14750.000000	77.216644	-91.3895
15000.000000	79.216728	-97.1941
15250.000000	81.389725	-111.1436
15500.000000	82.743568	-134.6219
15750.000000	82.383408	-161.6134
16000.000000	80.350105	176.6431
16250.000000	78.053696	165.9598
16500.000000	76.731140	159.3681
16750.000000	75.996681	152.6126
17000.000000	75.632996	143.3348
17250.000000	75.626953	132.1830
17500.000000	75.911179	115.5276
17750.000000	76.304619	92.4676
18000.000000	76.368515	60.7939
18250.000000	75.126595	20.6528
18500.000000	72.823990	-20.3636
18750.000000	69.739693	-66.1513
19000.000000	65.967705	-115.9642
19250.000000	61.359379	-169.7145
19500.000000	56.122555	124.9289
19750.000000	49.622097	57.4997
