* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.5 dBFS, measurement signal peak level -15.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 7, 2023 2:52:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0313 ms (11 mm, 0.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1138.000000	90.922920	-155.8183
1150.000000	91.009087	-156.2744
1172.000000	91.163254	-157.1757
1180.000000	91.214172	-157.5426
1206.000000	91.382462	-158.7101
1220.000000	91.466629	-159.3582
1241.000000	91.586395	-160.3695
1250.000000	91.637482	-160.7990
1265.000000	91.714363	-161.5351
1280.000000	91.788445	-162.2218
1315.000000	91.945099	-163.9309
1320.000000	91.966492	-164.1494
1340.000000	92.047821	-165.1331
1360.000000	92.121712	-166.0474
1380.000000	92.197311	-166.9207
1400.000000	92.268959	-167.8122
1430.000000	92.366081	-169.0790
1450.000000	92.430229	-169.9015
1475.000000	92.514984	-170.8756
1500.000000	92.593887	-171.8520
1525.000000	92.675926	-172.7647
1550.000000	92.763924	-173.6350
1575.000000	92.850632	-174.5218
1600.000000	92.941498	-175.4095
1625.000000	93.036156	-176.2473
1650.000000	93.133995	-177.1012
1675.000000	93.231926	-177.9435
1700.000000	93.339424	-178.7636
1725.000000	93.449722	-179.6304
1750.000000	93.559624	179.5105
1775.000000	93.673134	178.6328
1800.000000	93.792900	177.7734
1825.000000	93.919205	176.8661
1850.000000	94.048172	175.9336
1875.000000	94.174889	174.9790
1900.000000	94.307701	173.9999
1925.000000	94.440582	172.9463
1950.000000	94.574020	171.8605
1975.000000	94.702934	170.7611
2000.000000	94.831009	169.6298
2030.000000	94.985489	168.2717
2060.000000	95.141922	166.8598
2090.000000	95.301064	165.4554
2120.000000	95.461952	163.9812
2140.000000	95.571564	162.9807
2180.000000	95.791656	160.8469
2200.000000	95.903854	159.7242
2240.000000	96.117340	157.3760
2270.000000	96.267967	155.5160
2300.000000	96.412872	153.5800
2330.000000	96.550400	151.5888
2360.000000	96.673584	149.5228
2400.000000	96.824371	146.7289
2430.000000	96.927399	144.5627
2470.000000	97.041748	141.6030
2500.000000	97.113998	139.3489
2540.000000	97.187416	136.3030
2580.000000	97.232613	133.2539
2620.000000	97.251259	130.1869
2650.000000	97.254059	127.9016
2690.000000	97.225418	124.9102
2720.000000	97.188614	122.7153
2760.000000	97.123383	119.8867
2800.000000	97.042725	117.1214
2850.000000	96.918137	113.8390
2900.000000	96.770241	110.7886
2950.000000	96.613190	107.9307
3000.000000	96.448006	105.3322
3040.000000	96.320740	103.4039
3070.000000	96.232605	102.0193
3110.000000	96.121002	100.2914
3150.000000	96.031525	98.6797
3200.000000	95.946144	96.6308
3250.000000	95.893753	94.4806
3300.000000	95.847107	92.0201
3350.000000	95.773827	89.3381
3400.000000	95.659378	86.5533
3450.000000	95.495285	83.8237
3500.000000	95.293533	81.2979
3550.000000	95.070679	78.9985
3600.000000	94.846001	76.9451
3650.000000	94.614136	75.0483
3700.000000	94.392914	73.3498
3750.000000	94.171028	71.8044
3820.000000	93.873299	69.8725
3870.000000	93.677643	68.6448
3950.000000	93.383446	66.8724
4000.000000	93.205269	65.8918
4060.000000	93.017365	64.8346
4120.000000	92.851395	63.9152
4180.000000	92.701591	63.0886
4250.000000	92.573982	62.2592
4310.000000	92.495613	61.6062
4370.000000	92.450836	60.9575
4440.000000	92.452492	60.1228
4500.000000	92.503563	59.3000
4550.000000	92.551788	58.4041
4620.000000	92.659744	56.9151
4680.000000	92.773956	55.3312
4750.000000	92.898376	53.0583
4820.000000	93.005951	50.3654
4870.000000	93.053230	48.2512
4940.000000	93.084747	45.0999
5000.000000	93.069794	42.2632
5080.000000	92.980980	38.4196
5150.000000	92.859024	35.1151
5220.000000	92.691185	31.9868
5300.000000	92.462639	28.5867
5380.000000	92.211029	25.4607
5450.000000	91.963997	22.8157
5520.000000	91.722809	20.4880
5600.000000	91.430878	17.9180
5700.000000	91.078941	15.1605
5800.000000	90.734169	12.5774
5900.000000	90.406349	10.2419
6000.000000	90.099625	8.2804
6080.000000	89.871513	6.7402
6150.000000	89.681778	5.5359
6220.000000	89.503830	4.3866
6300.000000	89.320183	3.1544
6400.000000	89.114265	1.6863
6500.000000	88.927170	0.4649
6600.000000	88.782761	-0.8374
6700.000000	88.601669	-1.6750
6800.000000	88.555603	-2.3444
6900.000000	88.540176	-3.1139
7000.000000	88.571838	-3.8612
7100.000000	88.671761	-4.5897
7200.000000	88.798286	-5.2583
7300.000000	89.063347	-6.5033
7400.000000	89.268234	-7.7040
7500.000000	89.592133	-8.9193
7620.000000	90.068939	-11.0329
7750.000000	90.685455	-13.7631
7880.000000	91.432938	-17.3448
8000.000000	92.222183	-21.8497
8120.000000	93.109657	-27.7986
8250.000000	94.105980	-36.5935
8380.000000	94.990692	-48.4227
8500.000000	95.493080	-62.1613
8620.000000	95.460960	-77.4967
8750.000000	94.771042	-93.6308
8850.000000	93.887161	-104.3784
9000.000000	92.290459	-117.3589
9120.000000	90.988434	-125.2579
9250.000000	89.606796	-132.1915
9380.000000	88.321335	-137.8529
9500.000000	87.224197	-142.3098
9620.000000	86.182320	-146.3265
9750.000000	85.143242	-150.3116
9880.000000	84.164696	-154.1635
10000.000000	83.307533	-157.7686
10150.000000	82.198311	-161.8788
10300.000000	81.170708	-165.2138
10440.000000	80.340958	-168.5940
10600.000000	79.420624	-172.1487
10750.000000	78.655159	-175.6069
10900.000000	77.917473	-179.0581
11060.000000	77.237709	177.2625
11200.000000	76.642586	174.2047
11380.000000	76.063461	169.9250
11500.000000	75.664505	167.3228
11720.000000	75.072868	162.0806
11800.000000	74.907249	160.7268
12060.000000	74.413338	154.5439
12200.000000	74.278030	151.3792
12410.000000	74.073570	146.2258
12500.000000	74.013397	144.3807
12650.000000	73.988190	140.7567
12800.000000	74.005219	136.8624
13150.000000	74.250763	127.9740
13200.000000	74.324875	126.5549
13400.000000	74.592552	120.1347
13600.000000	74.871887	113.3694
13800.000000	75.158211	106.2971
14000.000000	75.544128	97.8886
14300.000000	76.187012	85.1447
14500.000000	76.612465	75.1844
14750.000000	77.357635	61.4194
15000.000000	78.225372	45.8897
15250.000000	79.412056	28.5699
15500.000000	81.131554	6.6992
15750.000000	83.473251	-22.5045
16000.000000	86.243546	-66.9083
16250.000000	86.834595	-131.5363
16500.000000	83.918015	168.0417
16750.000000	80.269257	118.5952
17000.000000	76.602196	75.5120
17250.000000	73.242035	39.4733
17500.000000	70.735092	4.7605
17750.000000	68.091339	-27.3855
18000.000000	65.991318	-61.3406
18250.000000	63.548576	-91.4854
18500.000000	61.823009	-113.7836
18750.000000	64.328163	-153.2795
19000.000000	62.867725	144.5208
19250.000000	60.301113	83.8738
19500.000000	57.131466	13.8438
19750.000000	53.470951	-62.6611
