* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.8 dBFS, measurement signal peak level -21.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 30, 2023 5:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0277 ms (-9.5 mm, -0.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1075.000000	84.936783	24.0834
1090.000000	85.037598	24.0613
1106.000000	85.136063	24.0510
1120.000000	85.222443	23.9332
1138.000000	85.343140	23.7699
1150.000000	85.408127	23.6204
1172.000000	85.542747	23.3213
1180.000000	85.585556	23.2417
1206.000000	85.715034	22.7815
1220.000000	85.789398	22.5083
1241.000000	85.886505	22.1081
1250.000000	85.923767	21.9638
1265.000000	85.983047	21.6742
1280.000000	86.045242	21.3717
1315.000000	86.168213	20.7666
1320.000000	86.183662	20.6873
1340.000000	86.249260	20.3659
1360.000000	86.302605	20.0502
1380.000000	86.358658	19.7598
1400.000000	86.410767	19.4803
1430.000000	86.493576	19.1426
1450.000000	86.551590	18.9144
1475.000000	86.616890	18.6799
1500.000000	86.680771	18.4955
1525.000000	86.753593	18.2889
1550.000000	86.821953	18.1050
1575.000000	86.896896	17.9380
1600.000000	86.971535	17.7839
1625.000000	87.053047	17.6267
1650.000000	87.135826	17.4419
1675.000000	87.211655	17.2871
1700.000000	87.292076	17.0803
1725.000000	87.379387	16.9183
1750.000000	87.459084	16.7512
1775.000000	87.541313	16.6243
1800.000000	87.620384	16.4177
1825.000000	87.711441	16.2858
1850.000000	87.802887	16.1268
1875.000000	87.901184	15.9917
1900.000000	88.006973	15.8154
1925.000000	88.116043	15.5693
1950.000000	88.226868	15.3727
1975.000000	88.327187	15.0903
2000.000000	88.446701	14.7642
2030.000000	88.583099	14.2693
2060.000000	88.720383	13.8276
2090.000000	88.850769	13.2803
2120.000000	88.966141	12.5992
2140.000000	89.053680	12.1863
2180.000000	89.206062	11.2422
2200.000000	89.273880	10.7463
2240.000000	89.407516	9.7576
2270.000000	89.491959	8.9567
2300.000000	89.573685	8.1525
2330.000000	89.639236	7.3589
2360.000000	89.698036	6.6135
2400.000000	89.756332	5.6404
2430.000000	89.797485	4.9582
2470.000000	89.844620	4.1733
2500.000000	89.880524	3.6936
2540.000000	89.930153	3.1798
2580.000000	89.997345	2.7676
2620.000000	90.083160	2.4178
2650.000000	90.177261	2.1992
2690.000000	90.303543	1.7719
2720.000000	90.417488	1.3675
2760.000000	90.580986	0.8685
2800.000000	90.748886	0.1658
2850.000000	90.993744	-0.8794
2900.000000	91.244888	-2.1831
2950.000000	91.501503	-3.9230
3000.000000	91.735069	-6.2413
3040.000000	91.889503	-8.4255
3070.000000	91.959137	-10.2562
3110.000000	91.982315	-12.8560
3150.000000	91.908997	-15.3939
3200.000000	91.702026	-18.1563
3250.000000	91.397270	-20.1081
3300.000000	91.065056	-21.1805
3350.000000	90.763214	-21.4079
3400.000000	90.524414	-21.0464
3450.000000	90.353615	-20.3757
3500.000000	90.247284	-19.5182
3550.000000	90.196571	-18.5438
3600.000000	90.212463	-17.5291
3650.000000	90.283989	-16.5246
3700.000000	90.405518	-15.6157
3750.000000	90.578545	-15.0245
3820.000000	90.872116	-14.6822
3870.000000	91.119659	-14.8891
3950.000000	91.470184	-16.2861
4000.000000	91.635391	-17.7040
4060.000000	91.750771	-19.8037
4120.000000	91.732262	-22.1539
4180.000000	91.581161	-24.2875
4250.000000	91.244293	-26.0885
4310.000000	90.861603	-26.7656
4370.000000	90.466209	-26.4082
4440.000000	90.069153	-24.7901
4500.000000	89.835403	-22.6519
4550.000000	89.728256	-20.7739
4620.000000	89.718842	-18.3160
4680.000000	89.766098	-16.6766
4750.000000	89.819977	-15.2704
4820.000000	89.836037	-13.9661
4870.000000	89.844879	-12.9223
4940.000000	89.868988	-11.3016
5000.000000	89.949577	-9.8380
5080.000000	90.106125	-7.9016
5150.000000	90.352043	-6.4898
5220.000000	90.665672	-5.5636
5300.000000	91.092209	-5.6351
5380.000000	91.514366	-7.1137
5450.000000	91.795181	-9.8286
5520.000000	91.894211	-13.5241
5600.000000	91.676544	-18.2958
5700.000000	90.921967	-22.9702
5800.000000	89.880486	-24.8058
5900.000000	88.833244	-23.6557
6000.000000	87.982674	-20.4010
6080.000000	87.487167	-16.7656
6150.000000	87.208641	-13.2395
6220.000000	87.081184	-9.6554
6300.000000	87.101990	-5.7482
6400.000000	87.388039	-1.5077
6500.000000	87.952415	1.2888
6600.000000	88.722961	2.1309
6700.000000	89.603668	-0.1030
6800.000000	90.364464	-5.8944
6900.000000	90.735291	-14.9506
7000.000000	90.427650	-25.3707
7100.000000	89.478363	-34.6342
7200.000000	88.107773	-41.6197
7300.000000	86.459908	-46.2922
7400.000000	84.401482	-48.7632
7500.000000	81.721695	-46.3719
7620.000000	78.357941	-26.2805
7750.000000	79.189278	7.9364
7880.000000	82.049881	18.7988
8000.000000	83.764771	19.4272
8120.000000	84.761223	18.2875
8250.000000	85.419769	16.8210
8380.000000	85.769806	15.8638
8500.000000	85.908478	15.7595
8620.000000	85.917877	16.3484
8750.000000	85.869308	17.9485
8850.000000	85.846390	19.8223
9000.000000	85.806534	23.4175
9120.000000	85.841896	26.7413
9250.000000	85.934334	30.5870
9380.000000	86.128563	34.5744
9500.000000	86.374634	37.9753
9620.000000	86.682152	40.8216
9750.000000	87.059074	43.1034
9880.000000	87.419579	44.4404
10000.000000	87.673065	44.4608
10150.000000	87.768532	43.3033
10300.000000	87.532310	41.5087
10440.000000	87.003365	40.6501
10600.000000	86.178604	41.6071
10750.000000	85.433472	44.1579
10900.000000	84.842743	47.7624
11060.000000	84.396378	51.7402
11200.000000	84.087173	54.7909
11380.000000	83.817627	57.5254
11500.000000	83.673042	58.8377
11720.000000	83.451080	60.3156
11800.000000	83.395859	60.4139
12060.000000	83.360764	59.6903
12200.000000	83.427917	58.6402
12410.000000	83.717407	56.9569
12500.000000	83.951675	56.3721
12650.000000	84.577560	55.1842
12800.000000	85.526138	53.0423
13150.000000	88.844360	41.1309
13200.000000	89.381996	37.8185
13400.000000	91.107674	19.9878
13600.000000	91.373230	-0.8162
13800.000000	90.398239	-16.1880
14000.000000	89.212234	-24.5615
14300.000000	87.888557	-29.6064
14500.000000	87.351746	-30.9093
14750.000000	87.034302	-31.7802
15000.000000	86.962822	-33.4898
15250.000000	87.146561	-36.4395
15500.000000	87.761276	-41.6260
15750.000000	88.832497	-53.3214
16000.000000	89.385971	-75.9534
16250.000000	88.155487	-104.3875
16500.000000	85.571960	-129.1053
16750.000000	82.800987	-150.6714
17000.000000	80.544983	-173.8032
17250.000000	78.973587	157.6112
17500.000000	78.319626	123.0915
17750.000000	78.872894	84.5382
18000.000000	80.143936	42.2785
18250.000000	80.994034	-3.9173
18500.000000	80.580460	-53.4749
18750.000000	78.943230	-102.2404
19000.000000	76.476570	-150.7401
19250.000000	73.326859	157.6219
19500.000000	69.256577	100.9490
19750.000000	64.424385	41.2570
