* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.6 dBFS, measurement signal peak level -15.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 1, 2023 6:47:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0756 ms (-26 mm, -1.02 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	96.807281	133.5982
68.000000	96.729095	133.3344
69.000000	96.641731	133.0880
70.000000	96.558907	132.8483
71.000000	96.474083	132.6592
72.000000	96.395355	132.4955
73.000000	96.335236	132.2138
74.000000	96.265495	131.8718
75.000000	96.181358	131.7689
76.199997	96.094780	131.6186
77.500000	95.991470	131.4002
78.800003	95.917473	131.1625
80.000000	95.834419	130.9963
81.199997	95.768280	130.7652
82.500000	95.668694	130.5662
83.800003	95.583084	130.3945
85.000000	95.491058	130.1960
86.199997	95.423401	130.0032
87.500000	95.340714	129.7932
88.500000	95.279572	129.7354
90.000000	95.186142	129.4972
91.199997	95.120338	129.3887
92.500000	95.041748	129.1849
93.800003	94.976044	129.1530
95.000000	94.908501	128.9710
96.199997	94.824692	128.8752
97.500000	94.770279	128.7495
98.800003	94.708649	128.5810
100.000000	94.631355	128.3984
101.500000	94.548233	128.0772
103.000000	94.484512	128.1659
104.400002	94.399849	128.0005
106.000000	94.340439	127.8933
107.500000	94.261398	127.6560
109.000000	94.179596	127.5435
110.599998	94.103798	127.4490
112.000000	94.042999	127.3821
113.800003	93.955925	127.2679
115.000000	93.895981	127.1183
117.199997	93.816360	126.9666
118.000000	93.779510	126.9196
120.599998	93.676567	126.8234
122.000000	93.599197	126.6473
124.099998	93.530304	126.5484
125.000000	93.492607	126.5181
126.500000	93.418297	126.3909
128.000000	93.378067	126.2143
131.500000	93.241844	126.0483
132.000000	93.221573	126.0413
134.000000	93.145744	125.8740
136.000000	93.082115	125.8106
138.000000	93.004936	125.7399
140.000000	92.939384	125.6221
143.000000	92.842651	125.4804
145.000000	92.776955	125.4900
147.500000	92.688553	125.3056
150.000000	92.603470	125.2183
152.500000	92.521622	125.1694
155.000000	92.449646	125.0641
157.500000	92.368210	125.0459
160.000000	92.287155	124.9696
162.500000	92.219772	124.9130
165.000000	92.143784	124.9906
167.500000	92.065613	125.0492
170.000000	91.985161	125.2508
172.500000	91.894234	125.2808
175.000000	91.850578	125.7602
177.500000	91.798515	126.1779
180.000000	91.833252	126.7281
182.500000	91.872528	126.9948
185.000000	91.979767	127.1144
187.500000	92.019051	126.6639
190.000000	92.027985	125.8649
192.500000	92.038208	125.3311
195.000000	91.998573	124.8917
197.500000	91.944054	124.4722
200.000000	91.899323	124.2240
203.000000	91.869469	123.8855
206.000000	91.802109	123.6576
209.000000	91.742943	123.3062
212.000000	91.696030	123.1413
214.000000	91.668419	122.9880
218.000000	91.597717	122.7495
220.000000	91.574852	122.6385
224.000000	91.520935	122.4157
227.000000	91.481003	122.2214
230.000000	91.446724	122.0549
233.000000	91.410210	121.9344
236.000000	91.370064	121.7279
240.000000	91.340248	121.6145
243.000000	91.302322	121.4251
247.000000	91.264175	121.2471
250.000000	91.228851	121.0982
254.000000	91.204330	120.9251
258.000000	91.174759	120.6836
262.000000	91.140839	120.5550
265.000000	91.117851	120.3914
269.000000	91.093750	120.2226
272.000000	91.074173	120.1091
276.000000	91.057495	119.8917
280.000000	91.038574	119.7069
285.000000	91.003517	119.4676
290.000000	90.988808	119.2505
295.000000	90.968918	118.9992
300.000000	90.943695	118.8638
304.000000	90.946686	118.5865
307.000000	90.928696	118.4227
311.000000	90.917595	118.2299
315.000000	90.916153	118.0735
320.000000	90.899826	117.8518
325.000000	90.898697	117.5977
330.000000	90.888870	117.3037
335.000000	90.881020	117.0470
340.000000	90.869186	116.8358
345.000000	90.864990	116.5938
350.000000	90.855988	116.3878
355.000000	90.851601	116.1994
360.000000	90.856766	116.0446
365.000000	90.875694	115.8863
370.000000	90.898857	115.7141
375.000000	90.930710	115.4681
382.000000	90.960838	114.9423
387.000000	90.974106	114.6258
395.000000	90.986084	114.0496
400.000000	90.998024	113.6826
406.000000	91.011948	113.3097
412.000000	91.021286	112.9501
418.000000	91.032959	112.5527
425.000000	91.050995	112.0772
431.000000	91.061195	111.7241
437.000000	91.082306	111.3212
444.000000	91.105316	110.8409
450.000000	91.114716	110.4729
455.000000	91.128830	110.1677
462.000000	91.147202	109.6990
468.000000	91.166634	109.3207
475.000000	91.184464	108.8091
482.000000	91.199081	108.3547
487.000000	91.208725	107.9976
494.000000	91.217644	107.4709
500.000000	91.229126	107.0765
508.000000	91.229233	106.4883
515.000000	91.235947	106.0122
522.000000	91.230530	105.5365
530.000000	91.229691	105.0491
538.000000	91.219093	104.5753
545.000000	91.218056	104.1825
552.000000	91.207237	103.8388
560.000000	91.202103	103.4159
570.000000	91.198189	102.9786
580.000000	91.192787	102.5464
590.000000	91.190582	102.1103
600.000000	91.176239	101.7081
608.000000	91.182739	101.4364
615.000000	91.180359	101.1550
622.000000	91.181122	100.8702
630.000000	91.170547	100.6077
640.000000	91.166336	100.2573
650.000000	91.162857	99.9562
660.000000	91.159142	99.6497
670.000000	91.150078	99.4130
680.000000	91.141678	99.1505
690.000000	91.131020	98.9041
700.000000	91.124832	98.7449
710.000000	91.116043	98.5933
720.000000	91.110344	98.4553
730.000000	91.099800	98.3133
740.000000	91.091812	98.1705
750.000000	91.082344	98.1569
762.000000	91.074066	98.0931
775.000000	91.068718	98.1032
788.000000	91.063293	98.1159
800.000000	91.059586	98.2093
812.000000	91.066696	98.2996
825.000000	91.069000	98.4728
838.000000	91.082817	98.6294
850.000000	91.099304	98.8467
862.000000	91.117432	99.0836
875.000000	91.142845	99.3355
885.000000	91.161163	99.5054
900.000000	91.199173	99.8645
912.000000	91.236740	100.1702
925.000000	91.283043	100.4784
938.000000	91.331787	100.7898
950.000000	91.382912	101.0875
962.000000	91.433922	101.3951
975.000000	91.500122	101.7309
988.000000	91.571732	102.0690
1000.000000	91.639526	102.3260
1015.000000	91.731522	102.6631
1030.000000	91.832695	102.9699
1044.000000	91.923218	103.2363
1060.000000	92.035637	103.5059
1075.000000	92.148010	103.7148
1090.000000	92.261108	103.9027
1106.000000	92.380821	104.0156
1120.000000	92.487511	104.1097
1138.000000	92.621887	104.1728
1150.000000	92.711693	104.1880
1172.000000	92.869431	104.1354
1180.000000	92.923828	104.1091
1206.000000	93.098053	103.9906
1220.000000	93.182930	103.8745
1241.000000	93.306946	103.6570
1250.000000	93.355965	103.6117
1265.000000	93.433777	103.4718
1280.000000	93.507278	103.3323
1315.000000	93.669434	103.0225
1320.000000	93.689835	102.9850
1340.000000	93.765228	102.8479
1360.000000	93.841919	102.7529
1380.000000	93.914490	102.6619
1400.000000	93.974571	102.5928
1430.000000	94.070900	102.5826
1450.000000	94.128693	102.6192
1475.000000	94.206062	102.6782
1500.000000	94.281975	102.8463
1525.000000	94.354935	102.9939
1550.000000	94.434502	103.1775
1575.000000	94.517441	103.4088
1600.000000	94.600128	103.6795
1625.000000	94.692169	103.9541
1650.000000	94.784264	104.2357
1675.000000	94.884117	104.5514
1700.000000	94.990341	104.8637
1725.000000	95.095581	105.1533
1750.000000	95.211586	105.4711
1775.000000	95.328743	105.7576
1800.000000	95.453987	106.0429
1825.000000	95.582176	106.2950
1850.000000	95.715309	106.5322
1875.000000	95.852966	106.7225
1900.000000	95.994461	106.8638
1925.000000	96.138275	107.0096
1950.000000	96.288353	107.0647
1975.000000	96.437767	107.1000
2000.000000	96.589928	107.0883
2030.000000	96.777107	106.9940
2060.000000	96.960823	106.8053
2090.000000	97.142982	106.5328
2120.000000	97.325439	106.1728
2140.000000	97.442902	105.8839
2180.000000	97.670303	105.1576
2200.000000	97.779739	104.7505
2240.000000	97.981071	103.8038
2270.000000	98.122803	102.9999
2300.000000	98.249779	102.1225
2330.000000	98.361847	101.1804
2360.000000	98.460846	100.1890
2400.000000	98.562096	98.7927
2430.000000	98.618599	97.7140
2470.000000	98.667938	96.2458
2500.000000	98.683067	95.1505
2540.000000	98.676422	93.6868
2580.000000	98.636810	92.2894
2620.000000	98.570938	90.9479
2650.000000	98.505638	90.0084
2690.000000	98.397263	88.8385
2720.000000	98.299294	88.0283
2760.000000	98.157173	87.1028
2800.000000	97.996506	86.2911
2850.000000	97.779343	85.4780
2900.000000	97.550613	84.8690
2950.000000	97.312843	84.5305
3000.000000	97.075684	84.3536
3040.000000	96.880981	84.3613
3070.000000	96.732941	84.4566
3110.000000	96.546341	84.6695
3150.000000	96.354607	84.9939
3200.000000	96.122200	85.5266
3250.000000	95.885147	86.2951
3300.000000	95.652420	87.2476
3350.000000	95.436256	88.4745
3400.000000	95.232529	89.9797
3450.000000	95.062683	91.8437
3500.000000	94.945602	93.9860
3550.000000	94.900696	96.3467
3600.000000	94.952072	98.7816
3650.000000	95.097534	101.0056
3700.000000	95.324066	102.7987
3750.000000	95.583443	104.0632
3820.000000	95.967506	104.9287
3870.000000	96.232910	105.1175
3950.000000	96.621948	104.7863
4000.000000	96.849724	104.2823
4060.000000	97.106689	103.3522
4120.000000	97.342865	102.0995
4180.000000	97.555595	100.4290
4250.000000	97.767532	97.9500
4310.000000	97.895866	95.2992
4370.000000	97.944725	92.1260
4440.000000	97.855011	87.8625
4500.000000	97.590645	83.9691
4550.000000	97.230652	80.9240
4620.000000	96.507645	77.6357
4680.000000	95.764397	76.2349
4750.000000	94.898560	76.5616
4820.000000	94.169136	78.4404
4870.000000	93.763184	80.3039
4940.000000	93.348083	83.0681
5000.000000	93.084564	85.2311
5080.000000	92.799469	87.8241
5150.000000	92.568192	89.8660
5220.000000	92.342216	91.8548
5300.000000	92.074081	94.1476
5380.000000	91.811012	96.7068
5450.000000	91.596359	99.1264
5520.000000	91.390923	101.6707
5600.000000	91.197533	104.8449
5700.000000	91.031067	108.9922
5800.000000	90.930359	113.2657
5900.000000	90.922394	117.7394
6000.000000	90.984299	122.2737
6080.000000	91.111031	125.8754
6150.000000	91.269020	129.0034
6220.000000	91.483536	131.9867
6300.000000	91.794930	135.0916
6400.000000	92.237785	138.3598
6500.000000	92.715927	140.9652
6600.000000	93.189224	142.8680
6700.000000	93.628258	144.3011
6800.000000	94.035172	145.4457
6900.000000	94.396912	146.4056
7000.000000	94.745331	147.3601
7100.000000	95.094124	148.3261
7200.000000	95.461365	149.1815
7300.000000	95.842316	149.9776
7400.000000	96.286964	150.6394
7500.000000	96.820183	150.5015
7620.000000	97.406250	148.9375
7750.000000	97.890785	146.2312
7880.000000	98.207825	142.7988
8000.000000	98.323891	139.2514
8120.000000	98.239716	135.7355
8250.000000	97.965721	132.5200
8380.000000	97.553764	130.2155
8500.000000	97.106239	129.0202
8620.000000	96.657784	128.7219
8750.000000	96.203194	129.2039
8850.000000	95.902382	129.9962
9000.000000	95.553711	131.5551
9120.000000	95.353348	132.7314
9250.000000	95.178940	133.8181
9380.000000	95.088593	134.4909
9500.000000	94.996056	134.2670
9620.000000	94.821556	133.3639
9750.000000	94.483376	131.8065
9880.000000	93.923744	130.3599
10000.000000	93.237526	129.6036
10150.000000	92.236160	130.1020
10300.000000	91.185547	132.4232
10440.000000	90.244507	135.9826
10600.000000	89.287994	141.2087
10750.000000	88.540405	146.9870
10900.000000	87.916130	153.2858
11060.000000	87.388329	160.1937
11200.000000	87.005325	166.4155
11380.000000	86.701805	174.6875
11500.000000	86.579453	-179.9395
11720.000000	86.573700	-170.2799
11800.000000	86.644226	-166.8406
12060.000000	87.142021	-156.9257
12200.000000	87.548935	-152.6779
12410.000000	88.298157	-148.3691
12500.000000	88.649925	-147.1762
12650.000000	89.210472	-146.2360
12800.000000	89.713249	-146.4444
13150.000000	90.632851	-149.7542
13200.000000	90.748245	-150.5890
13400.000000	91.143524	-154.3858
13600.000000	91.439774	-159.6679
13800.000000	91.546074	-166.5526
14000.000000	91.363007	-174.4599
14300.000000	90.515854	174.3714
14500.000000	89.708565	168.6718
14750.000000	88.830444	163.8240
15000.000000	88.291077	159.8390
15250.000000	88.026062	156.0072
15500.000000	88.179283	151.9880
15750.000000	89.009102	145.0865
16000.000000	89.965416	130.8649
16250.000000	89.964249	115.1962
16500.000000	90.498459	102.9110
16750.000000	91.867699	84.7343
17000.000000	93.226097	56.6497
17250.000000	93.597343	19.9379
17500.000000	92.724289	-20.3244
17750.000000	90.816109	-61.8232
18000.000000	87.935486	-103.3909
18250.000000	84.513184	-142.9914
18500.000000	81.097313	177.4543
18750.000000	77.815208	135.0684
19000.000000	75.023438	84.9495
19250.000000	72.386612	24.7820
19500.000000	69.693039	-49.6190
19750.000000	66.351006	-140.0305
