* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -36.6 dBFS, measurement signal peak level -21.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 24, 2023 2:35:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0960 ms (33 mm, 1.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	86.268127	47.2374
468.000000	86.257042	46.6110
475.000000	86.242645	45.8909
482.000000	86.227249	45.1977
487.000000	86.220459	44.7370
494.000000	86.207817	44.0652
500.000000	86.195366	43.5320
508.000000	86.188278	42.7601
515.000000	86.179581	42.1581
522.000000	86.175903	41.5507
530.000000	86.159180	40.9424
538.000000	86.158142	40.2966
545.000000	86.153366	39.7620
552.000000	86.148926	39.2675
560.000000	86.157257	38.7202
570.000000	86.153221	37.9964
580.000000	86.160316	37.2866
590.000000	86.168701	36.6262
600.000000	86.183777	35.9688
608.000000	86.191307	35.4481
615.000000	86.199921	34.9882
622.000000	86.213318	34.5765
630.000000	86.218895	34.0841
640.000000	86.236305	33.5238
650.000000	86.263123	32.9268
660.000000	86.288933	32.3848
670.000000	86.308823	31.8034
680.000000	86.331085	31.3304
690.000000	86.359909	30.7676
700.000000	86.395851	30.2708
710.000000	86.430153	29.7687
720.000000	86.469093	29.2858
730.000000	86.516609	28.7892
740.000000	86.566910	28.3305
750.000000	86.610588	27.7531
762.000000	86.670044	27.1683
775.000000	86.725670	26.5380
788.000000	86.781311	25.9008
800.000000	86.844894	25.2692
812.000000	86.902641	24.6874
825.000000	86.969872	24.0736
838.000000	87.038712	23.3972
850.000000	87.114967	22.8708
862.000000	87.171989	22.3046
875.000000	87.251228	21.6601
885.000000	87.316040	21.1727
900.000000	87.405533	20.4266
912.000000	87.480621	19.8737
925.000000	87.571053	19.2837
938.000000	87.659470	18.6337
950.000000	87.740135	18.0653
962.000000	87.824417	17.4784
975.000000	87.922852	16.8047
988.000000	88.012245	16.1749
1000.000000	88.106049	15.5543
1015.000000	88.227379	14.7357
1030.000000	88.345520	13.9118
1044.000000	88.455086	13.1085
1060.000000	88.588837	12.1684
1075.000000	88.714493	11.1974
1090.000000	88.832458	10.2483
1106.000000	88.964378	9.1487
1120.000000	89.076263	8.2017
1138.000000	89.213203	6.8849
1150.000000	89.300941	5.9923
1172.000000	89.463654	4.3061
1180.000000	89.514648	3.6944
1206.000000	89.689133	1.6473
1220.000000	89.765373	0.5126
1241.000000	89.883392	-1.1816
1250.000000	89.930016	-1.9096
1265.000000	89.999115	-3.1199
1280.000000	90.067429	-4.3399
1315.000000	90.214287	-7.0924
1320.000000	90.226410	-7.4863
1340.000000	90.301216	-9.0158
1360.000000	90.364624	-10.5210
1380.000000	90.424332	-11.9847
1400.000000	90.476898	-13.4430
1430.000000	90.557846	-15.5102
1450.000000	90.609482	-16.8942
1475.000000	90.663498	-18.5329
1500.000000	90.721512	-20.1433
1525.000000	90.790123	-21.6723
1550.000000	90.850655	-23.1817
1575.000000	90.920845	-24.6554
1600.000000	90.991974	-26.1153
1625.000000	91.071014	-27.5879
1650.000000	91.146179	-29.0405
1675.000000	91.228508	-30.5051
1700.000000	91.312485	-31.8904
1725.000000	91.398621	-33.3621
1750.000000	91.494034	-34.7846
1775.000000	91.592148	-36.2190
1800.000000	91.688019	-37.6846
1825.000000	91.790253	-39.1376
1850.000000	91.892860	-40.6113
1875.000000	92.000755	-42.1497
1900.000000	92.109299	-43.6964
1925.000000	92.221970	-45.2616
1950.000000	92.329987	-46.8384
1975.000000	92.443298	-48.4669
2000.000000	92.553375	-50.1483
2030.000000	92.694298	-52.2074
2060.000000	92.819756	-54.3357
2090.000000	92.951515	-56.5073
2120.000000	93.078072	-58.7208
2140.000000	93.159492	-60.2166
2180.000000	93.311394	-63.2581
2200.000000	93.386078	-64.8248
2240.000000	93.534920	-67.9809
2270.000000	93.643379	-70.4933
2300.000000	93.739975	-73.0440
2330.000000	93.813736	-75.6914
2360.000000	93.876480	-78.3487
2400.000000	93.932571	-81.8939
2430.000000	93.951172	-84.5127
2470.000000	93.961647	-87.9864
2500.000000	93.961212	-90.5471
2540.000000	93.935570	-93.8673
2580.000000	93.904327	-97.0574
2620.000000	93.867607	-100.1190
2650.000000	93.852867	-102.3749
2690.000000	93.836105	-105.4350
2720.000000	93.819611	-107.8211
2760.000000	93.774368	-111.0203
2800.000000	93.702652	-114.1712
2850.000000	93.596786	-117.9805
2900.000000	93.480721	-121.5784
2950.000000	93.361282	-124.9874
3000.000000	93.244003	-128.3168
3040.000000	93.147263	-130.8785
3070.000000	93.078697	-132.7794
3110.000000	92.989883	-135.2158
3150.000000	92.911659	-137.6082
3200.000000	92.813828	-140.6306
3250.000000	92.734802	-143.5635
3300.000000	92.657585	-146.5242
3350.000000	92.586082	-149.5330
3400.000000	92.527252	-152.5600
3450.000000	92.467575	-155.6524
3500.000000	92.397018	-158.8434
3550.000000	92.323929	-162.1271
3600.000000	92.242462	-165.5202
3650.000000	92.134148	-169.0444
3700.000000	92.006760	-172.6309
3750.000000	91.830452	-176.2823
3820.000000	91.499741	178.5948
3870.000000	91.189468	174.9369
3950.000000	90.523628	169.7116
4000.000000	89.989204	167.1099
4060.000000	89.223083	165.4615
4120.000000	88.481049	166.3611
4180.000000	88.038986	169.7089
4250.000000	88.189697	174.2943
4310.000000	88.762970	176.3304
4370.000000	89.461433	176.0012
4440.000000	90.273376	173.4215
4500.000000	90.888481	169.7395
4550.000000	91.326996	165.8391
4620.000000	91.806122	159.5296
4680.000000	92.079788	153.4155
4750.000000	92.214142	145.9883
4820.000000	92.165024	138.5137
4870.000000	92.021393	133.3725
4940.000000	91.691566	126.6906
5000.000000	91.332321	121.4771
5080.000000	90.770889	115.4521
5150.000000	90.253670	111.0613
5220.000000	89.734497	107.2994
5300.000000	89.175812	103.7459
5380.000000	88.642822	100.7402
5450.000000	88.220436	98.6164
5520.000000	87.835060	96.6699
5600.000000	87.446938	95.0079
5700.000000	87.037331	93.3700
5800.000000	86.740219	92.2019
5900.000000	86.571457	91.4080
6000.000000	86.530624	90.5440
6080.000000	86.599991	89.8961
6150.000000	86.738945	89.1928
6220.000000	86.931618	88.3336
6300.000000	87.250832	87.0411
6400.000000	87.761002	84.5457
6500.000000	88.365425	80.8522
6600.000000	88.995438	75.6338
6700.000000	89.515594	68.8895
6800.000000	89.817490	61.2834
6900.000000	89.892471	53.7650
7000.000000	89.844360	47.1144
7100.000000	89.772491	41.6443
7200.000000	89.809525	36.8096
7300.000000	89.977814	32.1139
7400.000000	90.304192	26.8904
7500.000000	90.749802	20.6095
7620.000000	91.309143	11.0570
7750.000000	91.744781	-2.1649
7880.000000	91.694740	-17.2322
8000.000000	91.150337	-30.8124
8120.000000	90.255028	-42.6009
8250.000000	89.137688	-52.8359
8380.000000	88.024895	-60.8529
8500.000000	87.120155	-66.8710
8620.000000	86.297775	-71.7409
8750.000000	85.552979	-76.4910
8850.000000	85.087250	-79.8077
9000.000000	84.499283	-84.5545
9120.000000	84.171745	-88.2546
9250.000000	83.949852	-92.4182
9380.000000	83.816589	-96.7436
9500.000000	83.810730	-101.2087
9620.000000	83.854813	-106.2031
9750.000000	83.954025	-112.5156
9880.000000	84.078865	-119.6511
10000.000000	84.181587	-127.0812
10150.000000	84.196129	-137.3110
10300.000000	84.044601	-148.5505
10440.000000	83.697090	-159.0471
10600.000000	83.054253	-170.5583
10750.000000	82.334427	179.6533
10900.000000	81.576805	171.1245
11060.000000	80.867897	163.1315
11200.000000	80.282318	156.4891
11380.000000	79.713997	147.5051
11500.000000	79.300552	140.9672
11720.000000	78.168556	128.2445
11800.000000	77.620049	124.0146
12060.000000	75.505707	119.2708
12200.000000	74.928070	121.4546
12410.000000	75.532959	124.7632
12500.000000	76.208618	124.6833
12650.000000	77.518005	120.9879
12800.000000	78.967453	113.2273
13150.000000	81.596153	86.9937
13200.000000	81.965538	82.5410
13400.000000	83.105888	63.5978
13600.000000	84.218529	43.9446
13800.000000	85.424408	22.0889
14000.000000	86.626160	-3.6494
14300.000000	87.368835	-50.4351
14500.000000	86.580078	-82.5353
14750.000000	84.573837	-115.5896
15000.000000	83.126846	-131.1165
15250.000000	84.392548	-166.2500
15500.000000	83.394493	160.3418
15750.000000	82.522980	128.2119
16000.000000	80.719543	93.8430
16250.000000	77.796989	82.2767
16500.000000	81.185402	62.5156
16750.000000	83.023941	23.7827
17000.000000	84.712349	-25.8763
17250.000000	84.502213	-87.4641
17500.000000	81.917984	-146.0477
17750.000000	78.939560	163.5946
18000.000000	76.172310	115.7710
18250.000000	73.908363	65.5691
18500.000000	71.999352	11.9539
18750.000000	70.464165	-48.1234
19000.000000	68.763245	-115.4569
19250.000000	66.906540	167.1262
19500.000000	64.467049	78.5364
19750.000000	60.958759	-23.8546
