* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.6 dBFS, measurement signal peak level -20.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 10:18:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0950 ms (-33 mm, -1.28 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	94.574516	142.7209
53.799999	94.508263	142.0544
54.500000	94.451279	141.5214
55.200001	94.401489	140.9912
56.000000	94.340744	140.3534
57.000000	94.258537	139.6612
58.000000	94.193840	138.9903
59.000000	94.118439	138.2911
60.000000	94.040070	137.6478
60.799999	93.976944	137.0587
61.500000	93.922302	136.5522
62.200001	93.876251	136.0811
63.000000	93.819450	135.5876
64.000000	93.736801	135.0717
65.000000	93.648575	134.3259
66.000000	93.542900	133.6028
67.000000	93.496925	133.1561
68.000000	93.454659	132.5530
69.000000	93.371262	132.0135
70.000000	93.298630	131.4352
71.000000	93.228485	130.8629
72.000000	93.162018	130.3562
73.000000	93.085571	129.8391
74.000000	93.016144	129.3313
75.000000	92.949677	128.7865
76.199997	92.864510	128.1787
77.500000	92.781555	127.5363
78.800003	92.695198	126.9478
80.000000	92.607292	126.3737
81.199997	92.539070	125.8019
82.500000	92.483643	125.1259
83.800003	92.369469	124.6747
85.000000	92.283585	124.1887
86.199997	92.201363	123.6533
87.500000	92.130974	123.1115
88.500000	92.060318	122.7002
90.000000	91.973801	122.0893
91.199997	91.901878	121.6536
92.500000	91.824936	121.1973
93.800003	91.748886	120.6584
95.000000	91.673485	120.1745
96.199997	91.602951	119.7723
97.500000	91.525177	119.3132
98.800003	91.468010	118.7189
100.000000	91.387474	118.3411
101.500000	91.305779	117.9949
103.000000	91.220345	117.4717
104.400002	91.144585	116.9773
106.000000	91.058746	116.4699
107.500000	90.970764	115.9985
109.000000	90.892990	115.6121
110.599998	90.817810	115.0646
112.000000	90.749847	114.7256
113.800003	90.665100	114.1739
115.000000	90.589813	113.7533
117.199997	90.483788	113.2567
118.000000	90.445358	113.1541
120.599998	90.296394	112.2943
122.000000	90.259300	111.9728
124.099998	90.151009	111.4212
125.000000	90.108269	111.2377
126.500000	90.046051	110.8498
128.000000	89.984550	110.5472
131.500000	89.910240	108.8040
132.000000	89.866066	108.1758
134.000000	89.753471	109.2947
136.000000	89.616364	108.6842
138.000000	89.552284	108.2420
140.000000	89.465347	107.7428
143.000000	89.344528	107.1790
145.000000	89.269012	106.7759
147.500000	89.161270	106.3017
150.000000	89.068520	105.8281
152.500000	88.968491	105.4118
155.000000	88.867920	105.0040
157.500000	88.771782	104.5769
160.000000	88.664337	104.2037
162.500000	88.572037	103.7886
165.000000	88.515457	103.8088
167.500000	88.375122	103.3812
170.000000	88.281670	103.2114
172.500000	88.226700	103.2456
175.000000	88.114754	103.7669
177.500000	88.051315	103.7950
180.000000	88.034874	103.7682
182.500000	88.165604	103.2575
185.000000	88.177361	103.7357
187.500000	88.277245	103.2877
190.000000	88.321815	102.2956
192.500000	88.287643	101.5076
195.000000	88.296700	100.6071
197.500000	88.192024	97.7756
200.000000	88.249573	99.4171
203.000000	88.073624	98.2257
206.000000	88.003860	97.7769
209.000000	87.920372	97.5702
212.000000	87.847679	96.7947
214.000000	87.768372	96.2974
218.000000	87.722641	95.9349
220.000000	87.685226	95.5780
224.000000	87.611496	94.9879
227.000000	87.549332	94.5600
230.000000	87.501770	94.1835
233.000000	87.438652	93.8146
236.000000	87.380478	93.3959
240.000000	87.304062	92.9391
243.000000	87.269257	92.5688
247.000000	87.208847	92.1397
250.000000	87.165123	91.8109
254.000000	87.102173	91.3744
258.000000	87.051300	90.9604
262.000000	87.001831	90.5443
265.000000	86.970291	90.2566
269.000000	86.914444	89.8832
272.000000	86.878586	89.5787
276.000000	86.835762	89.1544
280.000000	86.796951	88.7236
285.000000	86.741714	88.3979
290.000000	86.694695	87.9059
295.000000	86.651894	87.5197
300.000000	86.595474	87.0914
304.000000	86.566467	86.7484
307.000000	86.535423	86.5391
311.000000	86.505692	86.1737
315.000000	86.472511	85.8858
320.000000	86.439987	85.4941
325.000000	86.410294	85.1471
330.000000	86.362015	84.6893
335.000000	86.342979	84.3925
340.000000	86.315796	84.0378
345.000000	86.289787	83.6163
350.000000	86.268066	83.3477
355.000000	86.233185	83.0086
360.000000	86.212440	82.6729
365.000000	86.176140	82.3949
370.000000	86.159317	82.0630
375.000000	86.124283	81.7846
382.000000	86.095268	81.4443
387.000000	86.072891	81.1633
395.000000	86.028969	80.7386
400.000000	86.014435	80.5565
406.000000	85.987442	80.2333
412.000000	85.967888	79.9752
418.000000	85.934540	79.7597
425.000000	85.903305	79.5014
431.000000	85.888580	79.3244
437.000000	85.863312	79.2096
444.000000	85.848434	79.1124
450.000000	85.855980	79.0284
455.000000	85.853058	78.9832
462.000000	85.874512	79.0997
468.000000	85.912682	78.6559
475.000000	85.915283	78.2734
482.000000	85.927170	77.8677
487.000000	85.924675	77.6261
494.000000	85.912453	77.2823
500.000000	85.902954	77.0378
508.000000	85.884201	76.7148
515.000000	85.863510	76.5024
522.000000	85.854866	76.2943
530.000000	85.841080	76.1367
538.000000	85.819618	75.8731
545.000000	85.810181	75.7819
552.000000	85.792862	75.6391
560.000000	85.784225	75.4974
570.000000	85.760040	75.3358
580.000000	85.746170	75.2786
590.000000	85.728569	75.1587
600.000000	85.722473	75.0742
608.000000	85.710793	75.0134
615.000000	85.704865	75.0176
622.000000	85.688614	74.9711
630.000000	85.685745	74.9531
640.000000	85.673874	75.0132
650.000000	85.655663	75.0734
660.000000	85.648155	75.1084
670.000000	85.643707	75.2053
680.000000	85.630013	75.2852
690.000000	85.623741	75.4356
700.000000	85.619736	75.5316
710.000000	85.622559	75.7193
720.000000	85.610657	75.9288
730.000000	85.607178	76.0588
740.000000	85.603455	76.2903
750.000000	85.612564	76.4789
762.000000	85.609528	76.7763
775.000000	85.612289	77.0609
788.000000	85.590240	77.4373
800.000000	85.602615	77.8799
812.000000	85.599449	78.3519
825.000000	85.615738	78.8399
838.000000	85.638184	79.3455
850.000000	85.659775	79.9000
862.000000	85.680153	80.4309
875.000000	85.708069	81.0263
885.000000	85.739059	81.4669
900.000000	85.791008	82.1329
912.000000	85.833191	82.7502
925.000000	85.890472	83.3963
938.000000	85.949242	83.9936
950.000000	86.003677	84.5658
962.000000	86.068390	85.0836
975.000000	86.135201	85.6881
988.000000	86.207367	86.2520
1000.000000	86.279594	86.7732
1015.000000	86.372391	87.4006
1030.000000	86.474098	88.0762
1044.000000	86.562416	88.6745
1060.000000	86.677872	89.2675
1075.000000	86.783493	89.8536
1090.000000	86.900986	90.4189
1106.000000	87.028687	91.0373
1120.000000	87.136307	91.5257
1138.000000	87.296951	92.0878
1150.000000	87.401840	92.4787
1172.000000	87.610062	93.0544
1180.000000	87.685913	93.2487
1206.000000	87.935318	93.6399
1220.000000	88.058807	93.7610
1241.000000	88.245209	93.8473
1250.000000	88.315056	93.8398
1265.000000	88.438133	93.8769
1280.000000	88.545479	93.8437
1315.000000	88.772385	93.6858
1320.000000	88.800995	93.6849
1340.000000	88.907227	93.5741
1360.000000	88.998055	93.5235
1380.000000	89.090652	93.4849
1400.000000	89.165649	93.4523
1430.000000	89.276810	93.5027
1450.000000	89.334839	93.5646
1475.000000	89.411682	93.7115
1500.000000	89.476517	93.8932
1525.000000	89.541115	94.1594
1550.000000	89.604065	94.4465
1575.000000	89.669678	94.8044
1600.000000	89.729561	95.1434
1625.000000	89.789497	95.5721
1650.000000	89.847733	96.0239
1675.000000	89.912598	96.5106
1700.000000	89.983078	96.9851
1725.000000	90.048187	97.5479
1750.000000	90.117844	98.0967
1775.000000	90.190536	98.6895
1800.000000	90.264771	99.2709
1825.000000	90.346832	99.8939
1850.000000	90.423698	100.4643
1875.000000	90.511528	101.0826
1900.000000	90.599342	101.6983
1925.000000	90.684647	102.3462
1950.000000	90.779587	102.9829
1975.000000	90.872520	103.5794
2000.000000	90.971649	104.2113
2030.000000	91.097008	104.9546
2060.000000	91.219963	105.6909
2090.000000	91.351311	106.4419
2120.000000	91.490692	107.1083
2140.000000	91.582741	107.5635
2180.000000	91.771912	108.4513
2200.000000	91.868279	108.8812
2240.000000	92.067902	109.7252
2270.000000	92.223907	110.2631
2300.000000	92.375526	110.8479
2330.000000	92.536469	111.3103
2360.000000	92.698700	111.7607
2400.000000	92.922287	112.3016
2430.000000	93.085648	112.6901
2470.000000	93.304047	113.1053
2500.000000	93.470963	113.3644
2540.000000	93.691917	113.6155
2580.000000	93.913651	113.7716
2620.000000	94.126945	113.8246
2650.000000	94.287514	113.8013
2690.000000	94.493279	113.6924
2720.000000	94.638824	113.5384
2760.000000	94.830719	113.2823
2800.000000	95.009758	112.8891
2850.000000	95.209335	112.2791
2900.000000	95.383362	111.5873
2950.000000	95.532570	110.7885
3000.000000	95.650940	109.9346
3040.000000	95.722862	109.2081
3070.000000	95.764656	108.6245
3110.000000	95.799744	107.9094
3150.000000	95.811874	107.2223
3200.000000	95.806152	106.3635
3250.000000	95.774628	105.6108
3300.000000	95.710068	104.9630
3350.000000	95.629234	104.4453
3400.000000	95.529884	104.0685
3450.000000	95.415680	103.7941
3500.000000	95.294785	103.7019
3550.000000	95.167099	103.7642
3600.000000	95.037338	103.9448
3650.000000	94.907898	104.2492
3700.000000	94.778267	104.7095
3750.000000	94.656387	105.2365
3820.000000	94.491943	106.2018
3870.000000	94.385933	106.9453
3950.000000	94.230446	108.3403
4000.000000	94.149933	109.2841
4060.000000	94.058502	110.4924
4120.000000	93.983719	111.7153
4180.000000	93.923874	113.0216
4250.000000	93.868286	114.5171
4310.000000	93.845718	115.8252
4370.000000	93.827972	117.1149
4440.000000	93.833855	118.5695
4500.000000	93.846031	119.7633
4550.000000	93.873199	120.7348
4620.000000	93.911438	122.0055
4680.000000	93.959297	123.0260
4750.000000	94.025375	124.0060
4820.000000	94.098137	124.8782
4870.000000	94.152115	125.3927
4940.000000	94.224182	125.9422
5000.000000	94.284096	126.2197
5080.000000	94.343292	126.3288
5150.000000	94.370003	126.1713
5220.000000	94.371361	125.8331
5300.000000	94.311676	125.2575
5380.000000	94.189049	124.4884
5450.000000	94.006943	123.7745
5520.000000	93.767258	123.1100
5600.000000	93.404083	122.5888
5700.000000	92.836937	122.4854
5800.000000	92.157097	123.3644
5900.000000	91.433548	125.3840
6000.000000	90.705444	128.6122
6080.000000	90.166145	132.1391
6150.000000	89.750931	135.7821
6220.000000	89.397232	139.8622
6300.000000	89.087227	145.0416
6400.000000	88.861542	152.0231
6500.000000	88.862061	159.3273
6600.000000	89.097412	166.4722
6700.000000	89.574318	172.9864
6800.000000	90.242081	178.3589
6900.000000	91.042290	-177.8765
7000.000000	91.860497	-175.9880
7100.000000	92.616631	-175.5060
7200.000000	93.208008	-176.3098
7300.000000	93.685059	-177.5460
7400.000000	94.026794	-178.8996
7500.000000	94.319283	179.7632
7620.000000	94.669617	177.8489
7750.000000	95.053429	174.5504
7880.000000	95.298271	168.9396
8000.000000	95.117622	161.9130
8120.000000	94.332245	155.0629
8250.000000	92.970390	150.6688
8380.000000	91.540459	150.4074
8500.000000	90.460464	152.0970
8620.000000	89.476364	153.8411
8750.000000	88.337776	156.6838
8850.000000	87.445442	160.0587
9000.000000	86.290230	167.1632
9120.000000	85.634430	174.0435
9250.000000	85.219482	-178.1250
9380.000000	85.075073	-170.5317
9500.000000	85.138580	-164.2711
9620.000000	85.389076	-158.8012
9750.000000	85.806557	-153.9773
9880.000000	86.286621	-151.1551
10000.000000	86.713821	-149.7934
10150.000000	87.124229	-150.0235
10300.000000	87.313744	-151.6128
10440.000000	87.217789	-153.4788
10600.000000	86.868866	-154.9691
10750.000000	86.401550	-155.3511
10900.000000	85.919899	-154.8613
11060.000000	85.420715	-153.3406
11200.000000	85.049332	-151.4753
11380.000000	84.676582	-148.6540
11500.000000	84.530182	-146.8670
11720.000000	84.280685	-143.5351
11800.000000	84.218536	-142.1412
12060.000000	84.768578	-137.2905
12200.000000	84.880074	-137.8316
12410.000000	85.512985	-139.4975
12500.000000	85.519699	-141.7253
12650.000000	85.417091	-144.7723
12800.000000	85.189880	-147.7272
13150.000000	84.177422	-152.1923
13200.000000	83.998306	-152.5849
13400.000000	83.397919	-152.3637
13600.000000	82.955879	-150.5997
13800.000000	82.892967	-148.4665
14000.000000	83.217224	-146.9437
14300.000000	84.276512	-147.3099
14500.000000	85.512779	-152.3324
14750.000000	87.042542	-165.6469
15000.000000	87.631927	172.9793
15250.000000	86.900124	151.2451
15500.000000	85.623558	134.0218
15750.000000	84.576424	118.3731
16000.000000	83.831543	101.6263
16250.000000	83.014694	81.6811
16500.000000	81.916916	58.8970
16750.000000	80.353470	35.8014
17000.000000	78.619438	13.1147
17250.000000	76.875977	-9.1240
17500.000000	75.198532	-31.2119
17750.000000	73.832298	-54.0944
18000.000000	72.640175	-79.9034
18250.000000	71.552971	-110.5691
18500.000000	70.237167	-145.6516
18750.000000	68.437767	174.5367
19000.000000	66.672081	132.1107
19250.000000	64.874069	80.0147
19500.000000	62.357620	17.8878
19750.000000	59.218567	-59.0314
