* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.2 dBFS, measurement signal peak level -14.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 1, 2023 6:48:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0262 ms (-9.0 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	90.880569	92.3783
580.000000	90.882126	91.7563
590.000000	90.881126	91.1064
600.000000	90.885139	90.4902
608.000000	90.877686	90.0146
615.000000	90.875153	89.6442
622.000000	90.876694	89.2730
630.000000	90.868950	88.8075
640.000000	90.867439	88.3179
650.000000	90.856911	87.7929
660.000000	90.849869	87.3032
670.000000	90.843475	86.8814
680.000000	90.831215	86.4678
690.000000	90.820580	86.0829
700.000000	90.806580	85.7232
710.000000	90.794777	85.3682
720.000000	90.793167	85.0815
730.000000	90.774635	84.7834
740.000000	90.763245	84.5582
750.000000	90.756378	84.3130
762.000000	90.743103	84.0554
775.000000	90.733368	83.8720
788.000000	90.722778	83.7078
800.000000	90.718681	83.5740
812.000000	90.715622	83.5001
825.000000	90.712914	83.4432
838.000000	90.719696	83.4438
850.000000	90.728539	83.4826
862.000000	90.737785	83.5366
875.000000	90.759491	83.6486
885.000000	90.778297	83.6985
900.000000	90.812622	83.8336
912.000000	90.848495	83.9565
925.000000	90.887947	84.1257
938.000000	90.934738	84.2882
950.000000	90.987434	84.4412
962.000000	91.039085	84.5613
975.000000	91.105362	84.7228
988.000000	91.172508	84.8804
1000.000000	91.246277	84.9921
1015.000000	91.334930	85.1207
1030.000000	91.434845	85.2443
1044.000000	91.529686	85.3196
1060.000000	91.646584	85.3820
1075.000000	91.752800	85.3670
1090.000000	91.868027	85.3095
1106.000000	91.986168	85.2080
1120.000000	92.093124	85.1008
1138.000000	92.224213	84.9323
1150.000000	92.313477	84.7329
1172.000000	92.472107	84.3868
1180.000000	92.524246	84.2347
1206.000000	92.692482	83.7394
1220.000000	92.779648	83.4354
1241.000000	92.906334	83.0061
1250.000000	92.955688	82.7818
1265.000000	93.035629	82.4496
1280.000000	93.110710	82.1148
1315.000000	93.272408	81.3103
1320.000000	93.298531	81.1645
1340.000000	93.377632	80.7676
1360.000000	93.454544	80.3582
1380.000000	93.536530	79.9436
1400.000000	93.596436	79.6467
1430.000000	93.693008	79.1860
1450.000000	93.757767	78.8859
1475.000000	93.837616	78.6006
1500.000000	93.920959	78.2572
1525.000000	93.999138	78.0923
1550.000000	94.079895	77.9069
1575.000000	94.164246	77.7532
1600.000000	94.249512	77.6060
1625.000000	94.342621	77.4623
1650.000000	94.435791	77.3483
1675.000000	94.540039	77.2324
1700.000000	94.643150	77.1545
1725.000000	94.751343	77.0728
1750.000000	94.866539	76.9316
1775.000000	94.986984	76.8264
1800.000000	95.106438	76.6867
1825.000000	95.233299	76.4849
1850.000000	95.364998	76.2973
1875.000000	95.500664	76.0862
1900.000000	95.634003	75.8199
1925.000000	95.775192	75.5168
1950.000000	95.920372	75.1833
1975.000000	96.063553	74.7955
2000.000000	96.205482	74.3703
2030.000000	96.379723	73.7778
2060.000000	96.554985	73.1075
2090.000000	96.724503	72.3584
2120.000000	96.893112	71.5412
2140.000000	97.002045	70.9565
2180.000000	97.211029	69.6367
2200.000000	97.310379	68.9432
2240.000000	97.498405	67.4313
2270.000000	97.624756	66.2132
2300.000000	97.741081	64.9531
2330.000000	97.842346	63.6149
2360.000000	97.931877	62.2552
2400.000000	98.022446	60.3609
2430.000000	98.077530	58.9227
2470.000000	98.122849	56.9756
2500.000000	98.137428	55.4983
2540.000000	98.131927	53.5336
2580.000000	98.099403	51.6327
2620.000000	98.040726	49.7969
2650.000000	97.980621	48.4788
2690.000000	97.883080	46.7960
2720.000000	97.797592	45.5928
2760.000000	97.667076	44.0860
2800.000000	97.523468	42.7323
2850.000000	97.327454	41.2088
2900.000000	97.121292	39.8753
2950.000000	96.905205	38.7392
3000.000000	96.688972	37.7773
3040.000000	96.512619	37.1326
3070.000000	96.379501	36.6966
3110.000000	96.200447	36.2225
3150.000000	96.021217	35.8566
3200.000000	95.793236	35.5084
3250.000000	95.558548	35.3374
3300.000000	95.313332	35.4541
3350.000000	95.077065	35.8210
3400.000000	94.844749	36.5564
3450.000000	94.636414	37.7689
3500.000000	94.476456	39.4774
3550.000000	94.425102	41.7381
3600.000000	94.531616	44.1309
3650.000000	94.798935	46.1388
3700.000000	95.171867	47.2832
3750.000000	95.589897	47.4683
3820.000000	96.122543	46.4015
3870.000000	96.445770	45.0125
3950.000000	96.857414	42.2457
4000.000000	97.065231	40.3068
4060.000000	97.288422	37.7994
4120.000000	97.480545	35.0032
4180.000000	97.639832	31.9367
4250.000000	97.773438	27.8583
4310.000000	97.816803	23.8486
4370.000000	97.764137	19.4581
4440.000000	97.528084	13.9992
4500.000000	97.140076	9.3627
4550.000000	96.662354	5.8864
4620.000000	95.809196	2.4063
4680.000000	95.013428	1.2645
4750.000000	94.179001	1.8195
4820.000000	93.564812	3.5947
4870.000000	93.245712	4.9507
4940.000000	92.918930	6.7941
5000.000000	92.708588	8.1314
5080.000000	92.484215	9.7395
5150.000000	92.313148	11.0038
5220.000000	92.162300	12.1105
5300.000000	91.999008	13.3765
5380.000000	91.840576	14.7754
5450.000000	91.722473	15.9368
5520.000000	91.619125	17.2683
5600.000000	91.512962	18.8990
5700.000000	91.434082	21.1370
5800.000000	91.432869	23.5554
5900.000000	91.509773	26.0178
6000.000000	91.677238	28.3968
6080.000000	91.868851	30.1089
6150.000000	92.077560	31.4652
6220.000000	92.307335	32.5747
6300.000000	92.596306	33.5836
6400.000000	92.971855	34.4142
6500.000000	93.360023	34.8412
6600.000000	93.730011	35.0077
6700.000000	94.086395	34.8830
6800.000000	94.451065	34.7193
6900.000000	94.805496	34.3586
7000.000000	95.176910	33.8231
7100.000000	95.536484	33.2492
7200.000000	95.961845	32.7443
7300.000000	96.467354	31.6233
7400.000000	96.974236	29.6912
7500.000000	97.452621	27.1377
7620.000000	97.956284	23.3569
7750.000000	98.496384	18.1712
7880.000000	98.816353	10.9947
8000.000000	98.737000	4.2383
8120.000000	98.431099	-1.6004
8250.000000	97.946739	-6.7160
8380.000000	97.392899	-10.6184
8500.000000	96.875107	-13.2791
8620.000000	96.381226	-15.2541
8750.000000	95.903366	-16.8420
8850.000000	95.570786	-17.8557
9000.000000	95.133316	-19.2800
9120.000000	94.839516	-20.6651
9250.000000	94.487213	-22.4424
9380.000000	94.086456	-24.4905
9500.000000	93.649651	-26.6686
9620.000000	93.103333	-28.7059
9750.000000	92.389671	-30.6668
9880.000000	91.556358	-31.7655
10000.000000	90.725342	-31.9491
10150.000000	89.684502	-30.7895
10300.000000	88.669800	-28.2755
10440.000000	87.823959	-25.0172
10600.000000	87.004631	-20.3239
10750.000000	86.371483	-15.4142
10900.000000	85.872643	-10.1449
11060.000000	85.514725	-4.4033
11200.000000	85.331696	0.4714
11380.000000	85.257019	6.0218
11500.000000	85.225327	9.3962
11720.000000	85.305794	15.4114
11800.000000	85.379158	17.4387
12060.000000	85.804932	22.8720
12200.000000	86.111610	25.1513
12410.000000	86.709229	26.8478
12500.000000	86.941246	27.0518
12650.000000	87.295105	26.7508
12800.000000	87.573074	26.0965
13150.000000	88.260445	25.1428
13200.000000	88.385185	25.0470
13400.000000	89.183334	23.9980
13600.000000	90.278130	20.3485
13800.000000	91.409912	13.2416
14000.000000	92.353043	2.6785
14300.000000	93.001907	-16.8080
14500.000000	92.950951	-29.8528
14750.000000	92.598282	-44.2257
15000.000000	92.319412	-56.4860
15250.000000	92.590752	-67.9515
15500.000000	93.456650	-82.7355
15750.000000	93.959068	-104.5196
16000.000000	94.238205	-124.4078
16250.000000	95.042480	-150.0948
16500.000000	94.890182	176.5005
16750.000000	93.681267	144.6492
17000.000000	92.369049	113.0586
17250.000000	90.599434	78.3553
17500.000000	87.901291	42.9537
17750.000000	84.599655	9.9343
18000.000000	81.254257	-20.5394
18250.000000	78.122932	-51.3761
18500.000000	75.294365	-86.3812
18750.000000	72.705055	-126.8550
19000.000000	70.183640	-175.4165
19250.000000	67.608673	125.9246
19500.000000	65.043488	54.4190
19750.000000	62.310486	-32.4641
