* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.2 dBFS, measurement signal peak level -12.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 24, 2023 9:48:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1084 ms (-37 mm, -1.46 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	96.868103	168.4425
115.000000	96.840912	168.3649
117.199997	96.778603	168.0345
118.000000	96.745415	167.9185
120.599998	96.682800	167.8591
122.000000	96.642502	167.5141
124.099998	96.599373	167.3352
125.000000	96.539825	167.3741
126.500000	96.524246	167.2346
128.000000	96.474045	167.1476
131.500000	96.371323	166.9571
132.000000	96.349960	167.0497
134.000000	96.307037	166.8434
136.000000	96.260605	166.6521
138.000000	96.211853	166.6354
140.000000	96.151062	166.6233
143.000000	96.076263	166.4834
145.000000	96.014771	166.4511
147.500000	95.947861	166.3944
150.000000	95.874908	166.3906
152.500000	95.825821	166.3236
155.000000	95.755020	166.3403
157.500000	95.691162	166.3094
160.000000	95.630821	166.3728
162.500000	95.576500	166.3542
165.000000	95.506897	166.4061
167.500000	95.440918	166.5080
170.000000	95.378746	166.4287
172.500000	95.335663	166.5619
175.000000	95.259369	166.6281
177.500000	95.214691	166.7821
180.000000	95.145065	166.7641
182.500000	95.068970	167.0162
185.000000	94.945511	166.3539
187.500000	95.036530	167.0084
190.000000	94.942177	167.3190
192.500000	94.894234	167.3817
195.000000	94.849495	167.5244
197.500000	94.808411	167.6248
200.000000	94.764709	167.5858
203.000000	94.689819	167.9329
206.000000	94.632858	168.0605
209.000000	94.585274	168.1305
212.000000	94.530647	168.3676
214.000000	94.496613	168.4341
218.000000	94.430557	168.5285
220.000000	94.389542	168.7903
224.000000	94.330437	168.9953
227.000000	94.268494	169.1631
230.000000	94.215767	169.3366
233.000000	94.153397	169.4788
236.000000	94.106598	169.6907
240.000000	94.052017	169.9164
243.000000	93.987488	170.0617
247.000000	93.932243	170.3553
250.000000	93.881638	170.5898
254.000000	93.816574	170.8109
258.000000	93.742340	171.1071
262.000000	93.685616	171.4875
265.000000	93.647491	171.6531
269.000000	93.574249	171.8713
272.000000	93.542061	172.2080
276.000000	93.480438	172.4488
280.000000	93.417381	172.8270
285.000000	93.352440	173.2297
290.000000	93.281265	173.6089
295.000000	93.220871	174.0825
300.000000	93.151360	174.5368
304.000000	93.091484	174.8089
307.000000	93.065811	175.0144
311.000000	93.024750	175.4104
315.000000	92.959412	175.7236
320.000000	92.900085	176.2143
325.000000	92.847786	176.6635
330.000000	92.789185	177.1187
335.000000	92.731735	177.5625
340.000000	92.674866	178.0063
345.000000	92.626266	178.4476
350.000000	92.573326	178.9341
355.000000	92.525871	179.4022
360.000000	92.473679	179.8967
365.000000	92.430595	-179.6526
370.000000	92.374321	-179.2004
375.000000	92.337860	-178.7431
382.000000	92.274239	-178.0316
387.000000	92.230118	-177.5726
395.000000	92.163635	-176.8070
400.000000	92.119637	-176.3074
406.000000	92.077538	-175.7220
412.000000	92.027252	-175.1411
418.000000	91.982651	-174.5487
425.000000	91.936157	-173.8647
431.000000	91.892029	-173.2816
437.000000	91.853226	-172.7067
444.000000	91.801331	-172.0211
450.000000	91.761902	-171.4096
455.000000	91.733414	-170.9494
462.000000	91.688339	-170.2376
468.000000	91.654449	-169.6555
475.000000	91.613914	-168.9778
482.000000	91.570984	-168.2688
487.000000	91.544731	-167.7645
494.000000	91.504944	-167.0934
500.000000	91.478539	-166.5324
508.000000	91.436440	-165.7149
515.000000	91.402161	-165.0148
522.000000	91.370255	-164.3260
530.000000	91.332253	-163.5539
538.000000	91.297333	-162.7561
545.000000	91.269348	-162.0583
552.000000	91.239082	-161.3709
560.000000	91.200867	-160.5706
570.000000	91.156143	-159.5716
580.000000	91.119492	-158.5678
590.000000	91.078072	-157.5961
600.000000	91.042107	-156.5827
608.000000	91.011276	-155.7373
615.000000	90.982269	-155.0184
622.000000	90.962234	-154.3067
630.000000	90.934212	-153.4579
640.000000	90.901825	-152.3827
650.000000	90.875809	-151.3108
660.000000	90.850517	-150.2083
670.000000	90.823769	-149.1398
680.000000	90.807434	-148.0166
690.000000	90.787460	-146.9400
700.000000	90.777847	-145.8183
710.000000	90.763985	-144.7055
720.000000	90.751534	-143.5899
730.000000	90.750587	-142.4812
740.000000	90.744293	-141.3723
750.000000	90.745995	-140.2514
762.000000	90.745888	-138.9316
775.000000	90.751266	-137.5094
788.000000	90.760345	-136.0227
800.000000	90.769051	-134.6712
812.000000	90.786369	-133.3065
825.000000	90.809952	-131.8316
838.000000	90.834991	-130.3474
850.000000	90.867928	-128.9834
862.000000	90.900185	-127.6174
875.000000	90.939926	-126.1205
885.000000	90.979797	-125.0117
900.000000	91.039841	-123.2786
912.000000	91.093414	-121.9587
925.000000	91.159119	-120.4842
938.000000	91.230377	-119.0587
950.000000	91.303902	-117.7147
962.000000	91.383324	-116.4168
975.000000	91.474007	-115.0464
988.000000	91.566254	-113.6790
1000.000000	91.658699	-112.4623
1015.000000	91.783943	-110.9669
1030.000000	91.917435	-109.5350
1044.000000	92.040024	-108.2391
1060.000000	92.187561	-106.8114
1075.000000	92.333000	-105.5316
1090.000000	92.480927	-104.3451
1106.000000	92.638733	-103.1208
1120.000000	92.776443	-102.1184
1138.000000	92.952263	-100.8981
1150.000000	93.070511	-100.1219
1172.000000	93.284424	-98.8081
1180.000000	93.359718	-98.3399
1206.000000	93.593971	-96.9395
1220.000000	93.721527	-96.2294
1241.000000	93.897240	-95.2229
1250.000000	93.972572	-94.8071
1265.000000	94.089096	-94.1117
1280.000000	94.209961	-93.4453
1315.000000	94.463417	-91.9473
1320.000000	94.499237	-91.7284
1340.000000	94.637146	-90.8928
1360.000000	94.765953	-90.0500
1380.000000	94.888062	-89.2381
1400.000000	95.013580	-88.4024
1430.000000	95.191071	-87.1586
1450.000000	95.306488	-86.3002
1475.000000	95.446655	-85.2545
1500.000000	95.585892	-84.2044
1525.000000	95.724197	-83.1454
1550.000000	95.861633	-82.0658
1575.000000	96.000710	-80.9928
1600.000000	96.138023	-79.9361
1625.000000	96.275032	-78.8641
1650.000000	96.414764	-77.8000
1675.000000	96.556328	-76.7218
1700.000000	96.701012	-75.6833
1725.000000	96.844566	-74.6284
1750.000000	96.991096	-73.6079
1775.000000	97.139671	-72.5814
1800.000000	97.288582	-71.5671
1825.000000	97.439659	-70.5849
1850.000000	97.594330	-69.6081
1875.000000	97.750748	-68.6601
1900.000000	97.909134	-67.7127
1925.000000	98.066910	-66.7753
1950.000000	98.229721	-65.8873
1975.000000	98.395638	-65.0250
2000.000000	98.562637	-64.1719
2030.000000	98.768501	-63.1769
2060.000000	98.979706	-62.2448
2090.000000	99.190346	-61.4046
2120.000000	99.401321	-60.6183
2140.000000	99.541489	-60.1282
2180.000000	99.821495	-59.2189
2200.000000	99.959267	-58.7983
2240.000000	100.235275	-58.0323
2270.000000	100.435837	-57.5255
2300.000000	100.638176	-57.0871
2330.000000	100.836014	-56.6700
2360.000000	101.031784	-56.3273
2400.000000	101.284195	-55.9701
2430.000000	101.470589	-55.7550
2470.000000	101.707733	-55.5483
2500.000000	101.878677	-55.4689
2540.000000	102.093544	-55.4299
2580.000000	102.295197	-55.4706
2620.000000	102.481728	-55.5738
2650.000000	102.608536	-55.6917
2690.000000	102.765762	-55.8699
2720.000000	102.871582	-56.0336
2760.000000	102.995781	-56.2703
2800.000000	103.105995	-56.5158
2850.000000	103.216461	-56.8069
2900.000000	103.303596	-57.0755
2950.000000	103.365402	-57.2970
3000.000000	103.409462	-57.4367
3040.000000	103.431183	-57.4942
3070.000000	103.440872	-57.5002
3110.000000	103.445114	-57.4622
3150.000000	103.443863	-57.3607
3200.000000	103.432243	-57.1589
3250.000000	103.413002	-56.8520
3300.000000	103.387840	-56.4558
3350.000000	103.361450	-55.9849
3400.000000	103.330795	-55.4142
3450.000000	103.298431	-54.7381
3500.000000	103.268852	-53.9782
3550.000000	103.244331	-53.1120
3600.000000	103.231552	-52.1647
3650.000000	103.232002	-51.1575
3700.000000	103.247612	-50.1062
3750.000000	103.280052	-49.0815
3820.000000	103.352989	-47.7196
3870.000000	103.415909	-46.8572
3950.000000	103.526756	-45.6408
4000.000000	103.596275	-44.9905
4060.000000	103.676392	-44.2985
4120.000000	103.754593	-43.7038
4180.000000	103.828102	-43.2151
4250.000000	103.904221	-42.7926
4310.000000	103.958702	-42.5087
4370.000000	104.003166	-42.3420
4440.000000	104.036644	-42.2370
4500.000000	104.050713	-42.2620
4550.000000	104.049179	-42.3517
4620.000000	104.019081	-42.5681
4680.000000	103.964882	-42.8277
4750.000000	103.862679	-43.1654
4820.000000	103.711876	-43.4791
4870.000000	103.580643	-43.6454
4940.000000	103.364677	-43.7852
5000.000000	103.149750	-43.7733
5080.000000	102.821869	-43.5367
5150.000000	102.509895	-43.0210
5220.000000	102.184639	-42.2570
5300.000000	101.804001	-41.0804
5380.000000	101.399139	-39.4285
5450.000000	101.209129	-37.4566
5520.000000	100.892479	-36.6103
5600.000000	100.503021	-34.6967
5700.000000	100.043114	-31.8425
5800.000000	99.613625	-28.6159
5900.000000	99.218361	-25.0128
6000.000000	98.871048	-21.1183
6080.000000	98.628090	-17.8251
6150.000000	98.443832	-14.8814
6220.000000	98.283470	-11.8543
6300.000000	98.138748	-8.3584
6400.000000	98.000885	-3.9051
6500.000000	97.918884	0.5857
6600.000000	97.896133	5.0550
6700.000000	97.925049	9.4982
6800.000000	98.018723	13.8645
6900.000000	98.179054	18.1188
7000.000000	98.407021	22.1966
7100.000000	98.712715	26.0676
7200.000000	99.105888	29.5722
7300.000000	99.596970	32.6376
7400.000000	100.181381	34.8985
7500.000000	100.840157	36.2655
7620.000000	101.721619	36.3179
7750.000000	102.708977	33.6271
7880.000000	103.525520	27.4002
8000.000000	103.823364	18.7597
8120.000000	103.450249	9.2485
8250.000000	102.350830	0.8749
8380.000000	100.885574	-3.8677
8500.000000	99.469444	-5.2669
8620.000000	98.127701	-4.5602
8750.000000	96.798248	-2.1328
8850.000000	95.876686	0.5448
9000.000000	94.639481	5.6085
9120.000000	93.802361	10.2890
9250.000000	93.007736	15.6449
9380.000000	92.326393	21.2520
9500.000000	91.796768	26.4564
9620.000000	91.335793	31.9165
9750.000000	90.911690	37.7736
9880.000000	90.564972	43.6729
10000.000000	90.328674	49.1105
10150.000000	90.126312	55.8996
10300.000000	90.006134	62.5424
10440.000000	90.007713	68.7310
10600.000000	90.106094	75.5828
10750.000000	90.322098	81.8010
10900.000000	90.642532	87.6900
11060.000000	91.129570	93.5906
11200.000000	91.677696	98.2725
11380.000000	92.605659	103.2435
11500.000000	93.361626	105.7698
11720.000000	95.070038	107.5129
11800.000000	95.784790	106.6851
12060.000000	97.890915	95.4275
12200.000000	98.071877	85.1285
12410.000000	97.414810	78.4084
12500.000000	97.654472	77.2208
12650.000000	98.335350	69.1731
12800.000000	98.090988	56.3439
13150.000000	95.202637	38.4348
13200.000000	94.774597	37.0800
13400.000000	92.926125	33.0702
13600.000000	91.226898	36.6620
13800.000000	90.851273	40.3945
14000.000000	90.748932	40.8473
14300.000000	90.903351	38.8818
14500.000000	91.268723	35.9216
14750.000000	92.035469	29.6829
15000.000000	93.109200	19.4472
15250.000000	94.300400	3.7785
15500.000000	95.232437	-17.9104
15750.000000	95.395622	-44.6577
16000.000000	94.602493	-72.1670
16250.000000	93.180748	-97.6814
16500.000000	91.528107	-120.9639
16750.000000	89.866844	-143.2029
17000.000000	88.261902	-165.6086
17250.000000	86.608292	170.0015
17500.000000	84.766037	143.2256
17750.000000	82.555351	113.7504
18000.000000	79.862144	82.0667
18250.000000	76.702782	48.5831
18500.000000	73.038498	13.1345
18750.000000	68.883636	-25.6661
19000.000000	64.067131	-68.6411
19250.000000	58.639565	-117.2065
19500.000000	52.013382	-170.8240
19750.000000	43.522366	116.9045
