* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.3 dBFS, measurement signal peak level -15.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 3, 2023 11:00:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0259 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l on
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	94.222816	-66.0440
227.000000	94.152313	-66.2742
230.000000	94.082390	-66.4874
233.000000	94.012024	-66.6722
236.000000	93.947632	-66.8519
240.000000	93.857094	-67.0578
243.000000	93.799667	-67.1377
247.000000	93.727692	-67.2309
250.000000	93.681076	-67.2994
254.000000	93.633835	-67.3765
258.000000	93.603600	-67.5402
262.000000	93.567558	-67.7581
265.000000	93.539825	-67.9986
269.000000	93.510086	-68.3758
272.000000	93.474640	-68.6595
276.000000	93.424126	-69.0054
280.000000	93.373810	-69.3639
285.000000	93.296478	-69.7310
290.000000	93.225151	-70.0614
295.000000	93.156540	-70.4059
300.000000	93.089455	-70.6906
304.000000	93.035591	-70.9007
307.000000	92.998016	-71.0489
311.000000	92.949570	-71.2569
315.000000	92.901276	-71.4170
320.000000	92.841728	-71.6473
325.000000	92.782440	-71.7996
330.000000	92.729927	-71.9692
335.000000	92.690910	-72.1638
340.000000	92.644547	-72.3324
345.000000	92.602554	-72.4938
350.000000	92.563950	-72.6489
355.000000	92.524857	-72.8471
360.000000	92.488708	-73.0188
365.000000	92.452377	-73.1885
370.000000	92.418823	-73.3375
375.000000	92.386024	-73.4650
382.000000	92.336685	-73.6726
387.000000	92.309128	-73.8116
395.000000	92.259651	-74.0141
400.000000	92.232826	-74.0794
406.000000	92.202187	-74.2208
412.000000	92.172340	-74.3174
418.000000	92.147209	-74.4167
425.000000	92.121796	-74.5116
431.000000	92.098640	-74.6006
437.000000	92.083420	-74.6935
444.000000	92.066452	-74.7822
450.000000	92.051628	-74.8846
455.000000	92.040451	-74.9398
462.000000	92.028900	-75.0589
468.000000	92.012115	-75.0975
475.000000	91.993172	-75.1683
482.000000	91.983177	-75.1841
487.000000	91.974373	-75.2082
494.000000	91.971695	-75.1984
500.000000	91.975578	-75.1620
508.000000	91.985550	-75.1548
515.000000	92.000107	-75.1965
522.000000	92.018524	-75.2516
530.000000	92.038673	-75.3703
538.000000	92.052155	-75.5267
545.000000	92.059166	-75.6309
552.000000	92.067642	-75.7571
560.000000	92.072784	-75.8561
570.000000	92.083702	-75.9874
580.000000	92.088951	-76.0837
590.000000	92.096306	-76.1706
600.000000	92.109802	-76.2529
608.000000	92.115051	-76.2790
615.000000	92.121994	-76.3266
622.000000	92.129028	-76.3275
630.000000	92.140945	-76.3502
640.000000	92.157211	-76.3665
650.000000	92.170212	-76.3644
660.000000	92.185654	-76.3626
670.000000	92.203262	-76.3442
680.000000	92.220940	-76.3184
690.000000	92.239037	-76.2641
700.000000	92.259888	-76.2262
710.000000	92.279137	-76.1669
720.000000	92.300598	-76.1059
730.000000	92.318665	-76.0150
740.000000	92.342384	-75.8958
750.000000	92.359558	-75.8008
762.000000	92.388847	-75.6655
775.000000	92.418915	-75.4987
788.000000	92.450226	-75.3159
800.000000	92.484695	-75.1080
812.000000	92.516098	-74.8854
825.000000	92.555763	-74.6354
838.000000	92.595917	-74.3455
850.000000	92.635284	-74.0979
862.000000	92.678566	-73.8192
875.000000	92.723274	-73.4758
885.000000	92.767334	-73.2310
900.000000	92.828156	-72.8216
912.000000	92.885826	-72.4841
925.000000	92.950638	-72.0844
938.000000	93.020462	-71.7143
950.000000	93.088509	-71.3997
962.000000	93.165558	-71.0472
975.000000	93.245934	-70.6871
988.000000	93.335472	-70.3507
1000.000000	93.422325	-70.0495
1015.000000	93.536728	-69.7166
1030.000000	93.650291	-69.4179
1044.000000	93.763443	-69.1875
1060.000000	93.894836	-68.9612
1075.000000	94.017349	-68.8121
1090.000000	94.138260	-68.7152
1106.000000	94.268593	-68.6315
1120.000000	94.381821	-68.6376
1138.000000	94.516846	-68.6779
1150.000000	94.604004	-68.7598
1172.000000	94.760925	-68.9308
1180.000000	94.811302	-69.0089
1206.000000	94.971428	-69.3058
1220.000000	95.049042	-69.4781
1241.000000	95.156387	-69.7952
1250.000000	95.194824	-69.9090
1265.000000	95.259026	-70.1376
1280.000000	95.315956	-70.3654
1315.000000	95.424240	-70.8151
1320.000000	95.437775	-70.8818
1340.000000	95.486107	-71.1077
1360.000000	95.524857	-71.2939
1380.000000	95.557449	-71.4606
1400.000000	95.583633	-71.5986
1430.000000	95.615005	-71.6774
1450.000000	95.628418	-71.7296
1475.000000	95.643890	-71.7104
1500.000000	95.651283	-71.6346
1525.000000	95.659294	-71.5043
1550.000000	95.665680	-71.3344
1575.000000	95.669472	-71.1037
1600.000000	95.674004	-70.8338
1625.000000	95.678894	-70.5286
1650.000000	95.682755	-70.1733
1675.000000	95.689636	-69.8037
1700.000000	95.698143	-69.4060
1725.000000	95.701149	-68.9609
1750.000000	95.712112	-68.5205
1775.000000	95.722435	-68.0586
1800.000000	95.734993	-67.5644
1825.000000	95.749252	-67.0820
1850.000000	95.765953	-66.5647
1875.000000	95.780762	-66.0497
1900.000000	95.801239	-65.5359
1925.000000	95.819786	-64.9927
1950.000000	95.842247	-64.4624
1975.000000	95.862602	-63.9383
2000.000000	95.887131	-63.4151
2030.000000	95.917458	-62.7709
2060.000000	95.943535	-62.1713
2090.000000	95.974892	-61.5312
2120.000000	96.009438	-60.9260
2140.000000	96.028152	-60.5221
2180.000000	96.069305	-59.7304
2200.000000	96.088844	-59.3751
2240.000000	96.128784	-58.5875
2270.000000	96.156128	-58.0461
2300.000000	96.182274	-57.5063
2330.000000	96.207817	-56.9703
2360.000000	96.228806	-56.4687
2400.000000	96.257187	-55.8010
2430.000000	96.275055	-55.3070
2470.000000	96.295250	-54.6547
2500.000000	96.305679	-54.1740
2540.000000	96.313385	-53.5357
2580.000000	96.317139	-52.9113
2620.000000	96.319458	-52.2775
2650.000000	96.312103	-51.8102
2690.000000	96.303665	-51.1710
2720.000000	96.294022	-50.7001
2760.000000	96.275375	-50.0632
2800.000000	96.257339	-49.3757
2850.000000	96.225800	-48.5593
2900.000000	96.188286	-47.6768
2950.000000	96.147308	-46.8123
3000.000000	96.101601	-45.8967
3040.000000	96.068367	-45.1652
3070.000000	96.040390	-44.5763
3110.000000	96.002670	-43.8126
3150.000000	95.966370	-43.0289
3200.000000	95.922302	-42.0753
3250.000000	95.878914	-41.1250
3300.000000	95.836555	-40.1759
3350.000000	95.798256	-39.2195
3400.000000	95.755280	-38.3103
3450.000000	95.709480	-37.4249
3500.000000	95.668098	-36.5535
3550.000000	95.622398	-35.7062
3600.000000	95.568008	-34.9009
3650.000000	95.512001	-34.0982
3700.000000	95.456192	-33.3228
3750.000000	95.394867	-32.5379
3820.000000	95.305733	-31.4830
3870.000000	95.240952	-30.7251
3950.000000	95.142815	-29.5305
4000.000000	95.076118	-28.8433
4060.000000	94.999557	-28.0274
4120.000000	94.929893	-27.2925
4180.000000	94.859810	-26.6152
4250.000000	94.775078	-25.9200
4310.000000	94.699867	-25.4298
4370.000000	94.619736	-25.0682
4440.000000	94.516876	-24.7533
4500.000000	94.417305	-24.6340
4550.000000	94.327751	-24.5192
4620.000000	94.174850	-24.5239
4680.000000	94.033867	-24.5706
4750.000000	93.848801	-24.6775
4820.000000	93.642288	-24.7730
4870.000000	93.481888	-24.8376
4940.000000	93.247314	-24.8802
5000.000000	93.036598	-24.8481
5080.000000	92.761215	-24.7526
5150.000000	92.517624	-24.5313
5220.000000	92.290520	-24.2744
5300.000000	92.055237	-23.7912
5380.000000	91.872307	-23.2798
5450.000000	91.759201	-22.7805
5520.000000	91.695763	-22.5963
5600.000000	91.730530	-22.7935
5700.000000	91.488304	-24.8994
5800.000000	91.257423	-24.2724
5900.000000	91.224640	-23.3256
6000.000000	91.371353	-22.8821
6080.000000	91.563553	-22.9985
6150.000000	91.777328	-23.2693
6220.000000	92.026810	-23.8162
6300.000000	92.345367	-24.7039
6400.000000	92.780922	-26.3316
6500.000000	93.232254	-28.4649
6600.000000	93.679634	-31.0903
6700.000000	94.086052	-34.0978
6800.000000	94.425629	-37.2983
6900.000000	94.714539	-40.5252
7000.000000	94.930603	-43.6435
7100.000000	95.107201	-46.3517
7200.000000	95.258339	-48.7242
7300.000000	95.421867	-50.7523
7400.000000	95.599571	-52.5908
7500.000000	95.806229	-54.3007
7620.000000	96.109978	-56.4162
7750.000000	96.482697	-59.3229
7880.000000	96.841408	-63.2799
8000.000000	97.047958	-68.0858
8120.000000	97.031006	-73.8249
8250.000000	96.660866	-80.2666
8380.000000	95.907593	-85.8445
8500.000000	94.972794	-89.3375
8620.000000	93.912659	-91.0930
8750.000000	92.738258	-90.9412
8850.000000	91.864883	-89.8526
9000.000000	90.608376	-86.6949
9120.000000	89.692329	-83.1372
9250.000000	88.773247	-78.5352
9380.000000	87.940704	-73.2170
9500.000000	87.255402	-67.8316
9620.000000	86.646545	-62.1292
9750.000000	86.082214	-55.4914
9880.000000	85.547127	-48.6925
10000.000000	85.201843	-42.2354
10150.000000	84.820648	-33.6066
10300.000000	84.563019	-24.8167
10440.000000	84.435249	-16.5304
10600.000000	84.452484	-6.9452
10750.000000	84.630852	1.7699
10900.000000	85.004204	10.1376
11060.000000	85.542160	18.0855
11200.000000	86.119812	24.2102
11380.000000	86.921150	30.6524
11500.000000	87.503609	34.1761
11720.000000	88.572800	38.9281
11800.000000	88.941498	40.0905
12060.000000	90.202011	41.9516
12200.000000	90.797920	41.4252
12410.000000	91.534729	38.8999
12500.000000	91.756287	37.2261
12650.000000	91.975845	33.9608
12800.000000	92.000435	30.3775
13150.000000	91.394409	23.0060
13200.000000	91.240623	22.2321
13400.000000	90.621758	19.7374
13600.000000	90.012390	18.4084
13800.000000	89.411850	18.0243
14000.000000	88.951691	18.3578
14300.000000	88.531418	19.1385
14500.000000	88.536133	19.2348
14750.000000	88.859726	18.5079
15000.000000	89.502090	15.6068
15250.000000	90.524582	9.7992
15500.000000	91.892937	-0.5538
15750.000000	93.317528	-18.0833
16000.000000	94.090752	-44.0947
16250.000000	93.329216	-71.3076
16500.000000	91.983093	-97.2624
16750.000000	89.824936	-120.4546
17000.000000	87.634247	-139.2356
17250.000000	85.665527	-156.2021
17500.000000	83.914200	-173.8876
17750.000000	82.369316	167.1401
18000.000000	80.944412	144.9874
18250.000000	79.506050	119.1700
18500.000000	78.106575	88.3859
18750.000000	76.552605	50.9913
19000.000000	74.661026	5.5979
19250.000000	72.147705	-49.7244
19500.000000	68.796356	-115.7040
19750.000000	64.281021	166.0479
