* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.7 dBFS, measurement signal peak level -15.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 3, 2023 11:01:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1180 ms (-40 mm, -1.59 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r on
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	92.362389	-52.0454
690.000000	92.382225	-51.6487
700.000000	92.401886	-51.2524
710.000000	92.420593	-50.8362
720.000000	92.443665	-50.4377
730.000000	92.465164	-49.9991
740.000000	92.489014	-49.5824
750.000000	92.514000	-49.1428
762.000000	92.542412	-48.5731
775.000000	92.581573	-47.9772
788.000000	92.616325	-47.3512
800.000000	92.650406	-46.7825
812.000000	92.686172	-46.1632
825.000000	92.728355	-45.4908
838.000000	92.773636	-44.7876
850.000000	92.816818	-44.1545
862.000000	92.861008	-43.5053
875.000000	92.912399	-42.7688
885.000000	92.954453	-42.2008
900.000000	93.021309	-41.3440
912.000000	93.076401	-40.6502
925.000000	93.144905	-39.9015
938.000000	93.214584	-39.1432
950.000000	93.277512	-38.4378
962.000000	93.351181	-37.7710
975.000000	93.431007	-37.0276
988.000000	93.511421	-36.2783
1000.000000	93.592392	-35.6381
1015.000000	93.697632	-34.8054
1030.000000	93.806839	-34.0455
1044.000000	93.907455	-33.3363
1060.000000	94.031952	-32.5767
1075.000000	94.146805	-31.9324
1090.000000	94.264534	-31.3080
1106.000000	94.388779	-30.6860
1120.000000	94.494537	-30.2247
1138.000000	94.632111	-29.6349
1150.000000	94.717995	-29.2841
1172.000000	94.870430	-28.7269
1180.000000	94.923355	-28.5244
1206.000000	95.079254	-27.9614
1220.000000	95.157227	-27.6762
1241.000000	95.261620	-27.2763
1250.000000	95.302673	-27.1253
1265.000000	95.366119	-26.8394
1280.000000	95.422852	-26.5588
1315.000000	95.527817	-25.8933
1320.000000	95.542107	-25.7932
1340.000000	95.587288	-25.3693
1360.000000	95.623856	-24.9247
1380.000000	95.654091	-24.4423
1400.000000	95.676163	-23.9295
1430.000000	95.702942	-23.0613
1450.000000	95.715149	-22.4294
1475.000000	95.723793	-21.6053
1500.000000	95.729958	-20.7165
1525.000000	95.731323	-19.7579
1550.000000	95.730789	-18.7714
1575.000000	95.732063	-17.7382
1600.000000	95.729034	-16.6352
1625.000000	95.728424	-15.5033
1650.000000	95.728790	-14.3468
1675.000000	95.729034	-13.1639
1700.000000	95.731697	-11.9310
1725.000000	95.732697	-10.6852
1750.000000	95.735199	-9.3949
1775.000000	95.743126	-8.1097
1800.000000	95.745613	-6.7805
1825.000000	95.757118	-5.4349
1850.000000	95.763519	-4.0990
1875.000000	95.775818	-2.7616
1900.000000	95.788200	-1.4016
1925.000000	95.800781	-0.0189
1950.000000	95.817612	1.3303
1975.000000	95.835258	2.7147
2000.000000	95.854126	4.0850
2030.000000	95.875084	5.7343
2060.000000	95.897331	7.3738
2090.000000	95.920982	9.0411
2120.000000	95.948235	10.6503
2140.000000	95.962921	11.7550
2180.000000	95.999710	13.9085
2200.000000	96.015030	14.9660
2240.000000	96.049393	17.1078
2270.000000	96.076805	18.7000
2300.000000	96.097397	20.2831
2330.000000	96.118805	21.8489
2360.000000	96.139656	23.3926
2400.000000	96.164368	25.4595
2430.000000	96.178963	26.9977
2470.000000	96.197502	29.0415
2500.000000	96.209534	30.5464
2540.000000	96.223091	32.5816
2580.000000	96.227135	34.6192
2620.000000	96.231583	36.6175
2650.000000	96.234299	38.1336
2690.000000	96.228104	40.1476
2720.000000	96.227081	41.6386
2760.000000	96.217621	43.6418
2800.000000	96.203400	45.6455
2850.000000	96.185081	48.1656
2900.000000	96.156174	50.6932
2950.000000	96.127777	53.2489
3000.000000	96.096481	55.8068
3040.000000	96.068695	57.8635
3070.000000	96.052002	59.4195
3110.000000	96.021935	61.4519
3150.000000	95.995338	63.5152
3200.000000	95.954857	66.0951
3250.000000	95.922295	68.6127
3300.000000	95.879921	71.1654
3350.000000	95.841293	73.6776
3400.000000	95.800362	76.1804
3450.000000	95.749985	78.6469
3500.000000	95.701164	81.0656
3550.000000	95.648552	83.5293
3600.000000	95.589020	85.9846
3650.000000	95.526794	88.3864
3700.000000	95.467606	90.8426
3750.000000	95.401932	93.2170
3820.000000	95.306923	96.6216
3870.000000	95.241272	99.0446
3950.000000	95.138245	102.8250
4000.000000	95.071381	105.1979
4060.000000	94.995972	107.9321
4120.000000	94.923920	110.6762
4180.000000	94.851219	113.2566
4250.000000	94.760628	116.2291
4310.000000	94.685196	118.5986
4370.000000	94.597343	120.9422
4440.000000	94.490082	123.4855
4500.000000	94.379990	125.5690
4550.000000	94.271469	127.2590
4620.000000	94.115044	129.5531
4680.000000	93.959518	131.4249
4750.000000	93.757607	133.5968
4820.000000	93.532478	135.7721
4870.000000	93.362541	137.3622
4940.000000	93.112488	139.6059
5000.000000	92.888344	141.5708
5080.000000	92.582794	144.2614
5150.000000	92.316528	146.7210
5220.000000	92.072937	149.3401
5300.000000	91.802315	152.3258
5380.000000	91.572418	155.4610
5450.000000	91.409019	158.2019
5520.000000	91.304451	160.8895
5600.000000	91.205658	163.6632
5700.000000	91.326736	166.0971
5800.000000	90.928543	167.2579
5900.000000	90.692551	171.6444
6000.000000	90.751251	175.5912
6080.000000	90.875641	178.2192
6150.000000	91.020538	-179.8259
6220.000000	91.198586	-178.0630
6300.000000	91.422073	-176.2938
6400.000000	91.745575	-174.5360
6500.000000	92.078392	-173.1391
6600.000000	92.394081	-172.0796
6700.000000	92.689835	-171.2149
6800.000000	92.946075	-170.5161
6900.000000	93.157364	-169.6568
7000.000000	93.330315	-168.6357
7100.000000	93.484375	-167.3300
7200.000000	93.641975	-165.6392
7300.000000	93.818474	-163.6833
7400.000000	94.022392	-161.5895
7500.000000	94.270317	-159.3840
7620.000000	94.616989	-156.8636
7750.000000	95.057983	-154.6389
7880.000000	95.539520	-153.3616
8000.000000	95.927620	-153.4879
8120.000000	96.160210	-155.0766
8250.000000	96.067055	-157.8620
8380.000000	95.522614	-160.6139
8500.000000	94.647766	-161.8274
8620.000000	93.554962	-161.0545
8750.000000	92.282562	-157.9033
8850.000000	91.325623	-154.0161
9000.000000	89.973259	-146.6917
9120.000000	88.948730	-139.9196
9250.000000	87.865700	-131.2052
9380.000000	86.923386	-121.6982
9500.000000	86.147499	-112.4994
9620.000000	85.441689	-102.8850
9750.000000	84.774445	-92.1109
9880.000000	84.160240	-81.0313
10000.000000	83.679703	-70.3868
10150.000000	83.160149	-56.9406
10300.000000	82.734299	-42.8286
10440.000000	82.449524	-29.7181
10600.000000	82.255272	-13.9414
10750.000000	82.274605	0.7990
10900.000000	82.486755	15.7399
11060.000000	82.958939	30.8065
11200.000000	83.479782	43.2441
11380.000000	84.377335	57.6831
11500.000000	84.967354	66.3450
11720.000000	86.098801	80.4969
11800.000000	86.501503	85.3491
12060.000000	87.911316	99.1727
12200.000000	88.704018	105.4971
12410.000000	89.881027	113.0625
12500.000000	90.367592	115.5850
12650.000000	91.116982	118.5649
12800.000000	91.731323	120.2626
13150.000000	92.384415	120.7424
13200.000000	92.371887	120.7083
13400.000000	92.100349	120.7200
13600.000000	91.565224	122.0511
13800.000000	90.893524	124.6018
14000.000000	90.239075	128.3641
14300.000000	89.349594	135.7012
14500.000000	88.955215	141.2105
14750.000000	88.712341	147.6311
15000.000000	88.856232	153.7895
15250.000000	89.394333	157.8192
15500.000000	90.352989	158.4355
15750.000000	91.467033	154.0969
16000.000000	92.698105	143.5133
16250.000000	92.989220	125.3778
16500.000000	92.403984	106.1577
16750.000000	90.757736	86.7177
17000.000000	88.496567	72.1763
17250.000000	86.314659	61.0483
17500.000000	84.341766	50.8118
17750.000000	82.576752	39.8551
18000.000000	80.997383	27.1006
18250.000000	79.526352	10.7090
18500.000000	78.192902	-10.0861
18750.000000	76.778397	-37.0907
19000.000000	75.171608	-72.7333
19250.000000	73.185951	-119.1703
19500.000000	70.303749	-177.8640
19750.000000	66.046249	109.8506
