* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.8 dBFS, measurement signal peak level -21.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Oct 15, 2023 10:10:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3866 ms (-133 mm, -5.22 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	91.708778	149.5371
97.500000	91.609840	149.2629
98.800003	91.543533	148.8982
100.000000	91.422272	148.7231
101.500000	91.288651	148.5572
103.000000	91.186951	148.4419
104.400002	91.077446	148.1467
106.000000	90.955811	148.0208
107.500000	90.833740	147.9268
109.000000	90.709251	147.6286
110.599998	90.600540	147.6505
112.000000	90.485771	147.5268
113.800003	90.348328	147.3622
115.000000	90.263977	147.1931
117.199997	90.074127	147.4789
118.000000	90.070801	147.3411
120.599998	89.813553	147.5103
122.000000	89.712471	147.0091
124.099998	89.567352	147.2873
125.000000	89.496460	147.2396
126.500000	89.396713	147.2371
128.000000	89.275467	147.4074
131.500000	89.098297	148.1069
132.000000	89.099335	148.0185
134.000000	88.826202	147.9068
136.000000	88.701324	147.9114
138.000000	88.560905	148.1078
140.000000	88.427094	148.3389
143.000000	88.222778	148.7684
145.000000	88.086487	149.0598
147.500000	87.931007	149.5014
150.000000	87.766472	149.8517
152.500000	87.598991	150.2856
155.000000	87.451935	150.7958
157.500000	87.299294	151.3247
160.000000	87.145126	151.8582
162.500000	87.003525	152.3278
165.000000	86.905891	152.9795
167.500000	86.732254	153.6589
170.000000	86.600899	154.2088
172.500000	86.466019	154.8364
175.000000	86.357903	155.5416
177.500000	86.222107	156.2036
180.000000	86.108223	156.9760
182.500000	85.986053	157.6105
185.000000	85.887543	158.4835
187.500000	85.775574	159.1328
190.000000	85.673859	159.8972
192.500000	85.577484	160.6950
195.000000	85.477798	161.3756
197.500000	85.398659	162.3342
200.000000	85.315170	163.0161
203.000000	85.211876	163.9443
206.000000	85.126167	164.9521
209.000000	85.031128	165.8864
212.000000	84.949966	166.8443
214.000000	84.904800	167.5573
218.000000	84.798340	168.8345
220.000000	84.758430	169.3842
224.000000	84.667747	170.7816
227.000000	84.616844	171.7064
230.000000	84.555016	172.6864
233.000000	84.514297	173.6182
236.000000	84.466171	174.5223
240.000000	84.416595	175.7503
243.000000	84.372978	176.7290
247.000000	84.331604	177.9474
250.000000	84.297302	178.8558
254.000000	84.261665	-179.8889
258.000000	84.231491	-178.7472
262.000000	84.196587	-177.6343
265.000000	84.194542	-176.7895
269.000000	84.172134	-175.5645
272.000000	84.150047	-174.8281
276.000000	84.139122	-173.7512
280.000000	84.126129	-172.7965
285.000000	84.117981	-171.3631
290.000000	84.098831	-170.1463
295.000000	84.102448	-168.9123
300.000000	84.107361	-167.6707
304.000000	84.098526	-166.7536
307.000000	84.099113	-166.0427
311.000000	84.096512	-165.0976
315.000000	84.096893	-164.1821
320.000000	84.096397	-163.0428
325.000000	84.109116	-162.0039
330.000000	84.101692	-160.8290
335.000000	84.100662	-159.8150
340.000000	84.098053	-158.6764
345.000000	84.074448	-157.5049
350.000000	84.064751	-156.2562
355.000000	84.062210	-154.9674
360.000000	84.094345	-153.3639
365.000000	84.182785	-151.9591
370.000000	84.315254	-150.8373
375.000000	84.417641	-150.0714
382.000000	84.506317	-149.3637
387.000000	84.536888	-148.8195
395.000000	84.570206	-147.8262
400.000000	84.579170	-147.1155
406.000000	84.586403	-146.2726
412.000000	84.604355	-145.3713
418.000000	84.604919	-144.4727
425.000000	84.626434	-143.3614
431.000000	84.638031	-142.4520
437.000000	84.655373	-141.5713
444.000000	84.660728	-140.4942
450.000000	84.683495	-139.6254
455.000000	84.688736	-138.8422
462.000000	84.702606	-137.7830
468.000000	84.713928	-136.8899
475.000000	84.726524	-135.8486
482.000000	84.736572	-134.7914
487.000000	84.745041	-134.0948
494.000000	84.753990	-133.0024
500.000000	84.768913	-132.1202
508.000000	84.780602	-130.8817
515.000000	84.798019	-129.9205
522.000000	84.799850	-128.8420
530.000000	84.817772	-127.7027
538.000000	84.821335	-126.5647
545.000000	84.837723	-125.4821
552.000000	84.839012	-124.4854
560.000000	84.856903	-123.3325
570.000000	84.859932	-121.8320
580.000000	84.869255	-120.3295
590.000000	84.877457	-118.8749
600.000000	84.890984	-117.4198
608.000000	84.898140	-116.1870
615.000000	84.906456	-115.2441
622.000000	84.908920	-114.1713
630.000000	84.919670	-113.0062
640.000000	84.920975	-111.4695
650.000000	84.932152	-109.9434
660.000000	84.939423	-108.4645
670.000000	84.944809	-107.0020
680.000000	84.960037	-105.4372
690.000000	84.955055	-103.8973
700.000000	84.973099	-102.3807
710.000000	84.971359	-100.8290
720.000000	84.990166	-99.2396
730.000000	84.994644	-97.6593
740.000000	85.002266	-96.0890
750.000000	85.007301	-94.4603
762.000000	85.020386	-92.5856
775.000000	85.048843	-90.4735
788.000000	85.059662	-88.3400
800.000000	85.086334	-86.3636
812.000000	85.114075	-84.2862
825.000000	85.150818	-82.1516
838.000000	85.185646	-79.9033
850.000000	85.226196	-77.9122
862.000000	85.275627	-75.8523
875.000000	85.324715	-73.6723
885.000000	85.362022	-71.9899
900.000000	85.428947	-69.4695
912.000000	85.482208	-67.4056
925.000000	85.560883	-65.2494
938.000000	85.632492	-63.0437
950.000000	85.707367	-61.0221
962.000000	85.787056	-59.0321
975.000000	85.876595	-56.8911
988.000000	85.966827	-54.7448
1000.000000	86.056717	-52.7814
1015.000000	86.167770	-50.3765
1030.000000	86.302620	-48.0705
1044.000000	86.424820	-45.8748
1060.000000	86.560753	-43.4268
1075.000000	86.695938	-41.2266
1090.000000	86.832901	-38.9924
1106.000000	86.986137	-36.6776
1120.000000	87.116425	-34.6581
1138.000000	87.309418	-32.1379
1150.000000	87.439461	-30.4968
1172.000000	87.691803	-27.7758
1180.000000	87.777390	-26.8443
1206.000000	88.025024	-24.0745
1220.000000	88.137894	-22.5519
1241.000000	88.302216	-20.3167
1250.000000	88.361504	-19.4001
1265.000000	88.468361	-17.7911
1280.000000	88.556946	-16.2279
1315.000000	88.754898	-12.4299
1320.000000	88.780006	-11.9044
1340.000000	88.881859	-9.7745
1360.000000	88.969116	-7.5576
1380.000000	89.061638	-5.4060
1400.000000	89.146667	-3.1479
1430.000000	89.263420	0.2006
1450.000000	89.339554	2.5013
1475.000000	89.430450	5.3855
1500.000000	89.517487	8.3584
1525.000000	89.598114	11.2700
1550.000000	89.691574	14.2271
1575.000000	89.769875	17.2440
1600.000000	89.860382	20.3100
1625.000000	89.948120	23.3562
1650.000000	90.034760	26.4619
1675.000000	90.126999	29.5511
1700.000000	90.214401	32.6930
1725.000000	90.315590	35.7695
1750.000000	90.408112	38.9074
1775.000000	90.512657	42.0559
1800.000000	90.615952	45.1509
1825.000000	90.721413	48.3211
1850.000000	90.822227	51.4515
1875.000000	90.935631	54.5963
1900.000000	91.052528	57.6896
1925.000000	91.166779	60.8006
1950.000000	91.286087	63.8687
1975.000000	91.409760	66.9661
2000.000000	91.534828	70.0254
2030.000000	91.682350	73.6640
2060.000000	91.839478	77.2895
2090.000000	91.990982	80.8702
2120.000000	92.150040	84.4529
2140.000000	92.250542	86.7507
2180.000000	92.465096	91.3979
2200.000000	92.570229	93.7058
2240.000000	92.782013	98.2167
2270.000000	92.936699	101.5194
2300.000000	93.091492	104.8253
2330.000000	93.245407	108.0510
2360.000000	93.392517	111.2527
2400.000000	93.586372	115.4221
2430.000000	93.726761	118.4825
2470.000000	93.903366	122.5153
2500.000000	94.025230	125.5038
2540.000000	94.179100	129.4144
2580.000000	94.311729	133.2503
2620.000000	94.433311	137.0282
2650.000000	94.511009	139.8503
2690.000000	94.597267	143.5917
2720.000000	94.653641	146.3942
2760.000000	94.709419	150.1196
2800.000000	94.745468	153.8642
2850.000000	94.761993	158.5698
2900.000000	94.748245	163.3586
2950.000000	94.709320	168.2144
3000.000000	94.657791	173.2191
3040.000000	94.594727	177.2993
3070.000000	94.537476	-179.5787
3110.000000	94.460709	-175.3726
3150.000000	94.375305	-171.0056
3200.000000	94.258942	-165.4851
3250.000000	94.137978	-159.7452
3300.000000	94.012543	-153.9087
3350.000000	93.888435	-147.9225
3400.000000	93.761505	-141.7463
3450.000000	93.639587	-135.4532
3500.000000	93.533310	-129.0237
3550.000000	93.439507	-122.5549
3600.000000	93.355637	-115.9898
3650.000000	93.276527	-109.4011
3700.000000	93.197601	-102.7672
3750.000000	93.122154	-96.0070
3820.000000	93.027702	-86.4516
3870.000000	92.977631	-79.5371
3950.000000	92.924629	-68.3882
4000.000000	92.907928	-61.3529
4060.000000	92.907837	-52.9254
4120.000000	92.923279	-44.5364
4180.000000	92.966537	-36.0999
4250.000000	93.029022	-26.4225
4310.000000	93.099785	-18.2305
4370.000000	93.185486	-10.1902
4440.000000	93.289909	-1.0271
4500.000000	93.356827	6.6696
4550.000000	93.415054	13.0001
4620.000000	93.460968	21.7139
4680.000000	93.484444	29.2482
4750.000000	93.505447	37.9758
4820.000000	93.512794	46.6918
4870.000000	93.511894	52.7933
4940.000000	93.478752	61.3195
5000.000000	93.424911	68.5561
5080.000000	93.317345	78.3479
5150.000000	93.166710	86.9712
5220.000000	92.990990	95.8411
5300.000000	92.772781	106.1826
5380.000000	92.531532	116.8549
5450.000000	92.314293	126.5225
5520.000000	92.094688	136.4406
5600.000000	91.857864	148.1726
5700.000000	91.613060	163.2318
5800.000000	91.436569	178.8384
5900.000000	91.351784	-165.3129
6000.000000	91.367546	-149.4836
6080.000000	91.459244	-136.9554
6150.000000	91.574326	-126.2142
6220.000000	91.728981	-115.7171
6300.000000	91.928467	-104.0421
6400.000000	92.167961	-90.1044
6500.000000	92.349426	-76.6860
6600.000000	92.485107	-63.4614
6700.000000	92.568512	-50.2772
6800.000000	92.608597	-36.8561
6900.000000	92.638840	-23.2049
7000.000000	92.687271	-9.3819
7100.000000	92.768814	4.6652
7200.000000	92.910210	18.7841
7300.000000	93.142990	32.6345
7400.000000	93.433167	45.9283
7500.000000	93.723274	58.5311
7620.000000	94.075798	72.7251
7750.000000	94.378510	86.7881
7880.000000	94.506836	99.4510
8000.000000	94.369125	110.4702
8120.000000	93.950424	121.4613
8250.000000	93.204720	134.3218
8380.000000	92.255829	148.6418
8500.000000	91.291962	163.3295
8620.000000	90.333755	179.3411
8750.000000	89.308823	-162.1580
8850.000000	88.572357	-147.2645
9000.000000	87.555992	-124.1385
9120.000000	86.827995	-104.9629
9250.000000	86.099121	-83.9227
9380.000000	85.471397	-62.6494
9500.000000	84.923660	-42.8176
9620.000000	84.427971	-22.9414
9750.000000	83.979073	-1.2937
9880.000000	83.567772	20.4811
10000.000000	83.233932	40.4475
10150.000000	82.871552	65.6414
10300.000000	82.583656	90.5660
10440.000000	82.339653	113.9130
10600.000000	82.100243	140.7812
10750.000000	81.936096	165.9235
10900.000000	81.830826	-168.7845
11060.000000	81.875343	-141.7915
11200.000000	81.903992	-117.9832
11380.000000	82.161171	-87.7603
11500.000000	82.347778	-68.2114
11720.000000	82.803452	-32.0936
11800.000000	83.041054	-19.1578
12060.000000	83.974434	20.6554
12200.000000	84.489807	40.5175
12410.000000	85.128212	68.9348
12500.000000	85.330963	80.6831
12650.000000	85.624153	100.0630
12800.000000	85.711037	118.7961
13150.000000	85.801376	161.0535
13200.000000	85.753281	166.7520
13400.000000	85.156807	-171.3363
13600.000000	83.781715	-147.2667
13800.000000	82.225601	-116.6660
14000.000000	81.267731	-82.1372
14300.000000	81.028191	-30.0674
14500.000000	81.410538	2.2344
14750.000000	82.147346	38.6765
15000.000000	82.979408	71.1836
15250.000000	83.576134	99.3594
15500.000000	83.765366	124.2817
15750.000000	83.365036	148.9980
16000.000000	82.628517	174.8140
16250.000000	81.760986	-158.3013
16500.000000	81.008835	-129.5264
16750.000000	80.406143	-101.7715
17000.000000	80.019112	-74.5591
17250.000000	79.879173	-49.4897
17500.000000	79.910400	-27.2856
17750.000000	79.861206	-9.4648
18000.000000	79.075645	5.1416
18250.000000	78.428787	22.3311
18500.000000	78.852402	28.3787
18750.000000	77.164734	25.9014
19000.000000	74.815292	27.3174
19250.000000	72.645996	25.4402
19500.000000	70.382965	17.1125
19750.000000	67.315826	-0.5349
