* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.7 dBFS, measurement signal peak level -20.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 14, 2023 9:50:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0916 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	86.269478	37.4379
962.000000	86.320328	38.3340
975.000000	86.378876	39.2570
988.000000	86.438179	40.2132
1000.000000	86.498215	41.0572
1015.000000	86.590286	42.0798
1030.000000	86.673607	43.0138
1044.000000	86.768784	43.8996
1060.000000	86.866608	44.7536
1075.000000	86.979713	45.5056
1090.000000	87.080887	46.2652
1106.000000	87.193710	46.9827
1120.000000	87.286240	47.5017
1138.000000	87.409180	48.1704
1150.000000	87.488411	48.5768
1172.000000	87.626427	49.2315
1180.000000	87.676353	49.4437
1206.000000	87.814682	50.1045
1220.000000	87.886703	50.4158
1241.000000	87.975121	50.8514
1250.000000	88.019157	51.0734
1265.000000	88.075638	51.2781
1280.000000	88.126633	51.6238
1315.000000	88.233093	52.3148
1320.000000	88.247101	52.4110
1340.000000	88.297546	52.8431
1360.000000	88.343361	53.2092
1380.000000	88.381439	53.7347
1400.000000	88.416626	54.1750
1430.000000	88.471298	54.9287
1450.000000	88.500473	55.4499
1475.000000	88.521759	56.1240
1500.000000	88.550140	56.8474
1525.000000	88.583992	57.6402
1550.000000	88.609940	58.4610
1575.000000	88.649673	59.3070
1600.000000	88.682404	60.1464
1625.000000	88.714554	61.0378
1650.000000	88.753876	61.9533
1675.000000	88.794647	62.9340
1700.000000	88.841087	63.8691
1725.000000	88.889870	64.8364
1750.000000	88.943909	65.8236
1775.000000	88.997078	66.8037
1800.000000	89.069908	67.7611
1825.000000	89.140938	68.7511
1850.000000	89.214211	69.4002
1875.000000	89.188339	70.3236
1900.000000	89.241570	71.7709
1925.000000	89.327515	73.0468
1950.000000	89.419662	74.2760
1975.000000	89.532936	75.5676
2000.000000	89.670296	76.7378
2030.000000	89.855309	78.0540
2060.000000	90.048019	79.0363
2090.000000	90.229950	79.9060
2120.000000	90.397972	80.6759
2140.000000	90.497986	81.2353
2180.000000	90.701851	82.2468
2200.000000	90.813156	82.7599
2240.000000	91.023178	83.7490
2270.000000	91.185028	84.4497
2300.000000	91.352798	85.1254
2330.000000	91.521194	85.7948
2360.000000	91.711365	86.4177
2400.000000	91.947418	86.8858
2430.000000	92.118896	87.3009
2470.000000	92.349411	87.7815
2500.000000	92.524368	88.0416
2540.000000	92.754013	88.3071
2580.000000	92.979279	88.3877
2620.000000	93.191399	88.3911
2650.000000	93.348915	88.3243
2690.000000	93.557495	88.1278
2720.000000	93.697845	87.8744
2760.000000	93.892021	87.4457
2800.000000	94.077095	86.6248
2850.000000	94.112122	84.7490
2900.000000	94.104172	85.2855
2950.000000	94.258324	85.0589
3000.000000	94.353294	84.3505
3040.000000	94.400513	83.7526
3070.000000	94.412476	83.3534
3110.000000	94.420700	82.8516
3150.000000	94.400360	82.3289
3200.000000	94.350327	81.8176
3250.000000	94.273911	81.7580
3300.000000	94.232338	81.5826
3350.000000	94.165337	81.4491
3400.000000	94.086220	81.4745
3450.000000	94.002556	81.6216
3500.000000	93.918457	81.8158
3550.000000	93.828232	82.1581
3600.000000	93.737572	82.5265
3650.000000	93.650658	83.0340
3700.000000	93.565430	83.6185
3750.000000	93.483459	84.3877
3820.000000	93.399048	85.4493
3870.000000	93.350143	86.2950
3950.000000	93.299393	87.5470
4000.000000	93.275887	88.3275
4060.000000	93.252243	89.1990
4120.000000	93.225937	90.0862
4180.000000	93.205551	90.9262
4250.000000	93.182968	91.8526
4310.000000	93.156517	92.7586
4370.000000	93.162689	93.6933
4440.000000	93.169357	94.6065
4500.000000	93.174782	95.3458
4550.000000	93.179779	95.9357
4620.000000	93.183678	96.6882
4680.000000	93.193527	97.2135
4750.000000	93.188332	97.8142
4820.000000	93.165642	98.3095
4870.000000	93.142143	98.6990
4940.000000	93.097046	99.5150
5000.000000	93.134003	99.9976
5080.000000	93.118851	100.1375
5150.000000	93.047539	100.2301
5220.000000	92.944878	100.4926
5300.000000	92.806984	100.8149
5380.000000	92.659996	101.4006
5450.000000	92.528862	101.9298
5520.000000	92.369530	102.5307
5600.000000	92.177063	103.3575
5700.000000	91.933578	104.6660
5800.000000	91.680054	106.2125
5900.000000	91.440681	108.1030
6000.000000	91.222481	110.2704
6080.000000	91.089539	112.0927
6150.000000	90.977005	113.6968
6220.000000	90.894135	115.3801
6300.000000	90.805122	117.2579
6400.000000	90.721878	119.5844
6500.000000	90.646614	121.9720
6600.000000	90.597816	124.4357
6700.000000	90.580002	126.9038
6800.000000	90.614136	129.3245
6900.000000	90.657745	131.8416
7000.000000	90.813431	134.4889
7100.000000	91.016449	136.5743
7200.000000	91.281212	138.4161
7300.000000	91.589600	139.6060
7400.000000	91.957047	140.1726
7500.000000	92.299141	139.9376
7620.000000	92.676422	138.6168
7750.000000	92.972473	136.0539
7880.000000	93.103554	132.2770
8000.000000	92.950447	128.3736
8120.000000	92.575867	124.9524
8250.000000	92.024513	122.2713
8380.000000	91.404121	120.6858
8500.000000	90.827896	119.9929
8620.000000	90.283852	119.9025
8750.000000	89.757492	120.1651
8850.000000	89.370346	120.5153
9000.000000	88.870316	121.0211
9120.000000	88.489738	121.2657
9250.000000	88.115181	121.2721
9380.000000	87.738579	120.7977
9500.000000	87.308830	119.9971
9620.000000	86.818199	119.0216
9750.000000	86.123253	117.9658
9880.000000	85.304047	117.5841
10000.000000	84.496414	118.1666
10150.000000	83.424286	120.1524
10300.000000	82.414566	123.6306
10440.000000	81.592514	128.1831
10600.000000	80.883171	134.0143
10750.000000	80.425049	139.9384
10900.000000	80.218697	145.8204
11060.000000	80.217773	151.3781
11200.000000	80.379852	155.2202
11380.000000	80.665039	157.9126
11500.000000	80.880432	158.9253
11720.000000	81.047684	158.4782
11800.000000	81.057198	157.7278
12060.000000	80.669388	155.6823
12200.000000	80.309204	155.0966
12410.000000	79.732666	155.2034
12500.000000	79.516571	155.5269
12650.000000	79.136284	156.4407
12800.000000	78.823380	157.4796
13150.000000	78.507278	160.9223
13200.000000	78.506691	161.3651
13400.000000	78.649078	162.7289
13600.000000	78.865547	163.4808
13800.000000	79.326721	162.8965
14000.000000	80.088745	161.9204
14300.000000	81.490997	156.5843
14500.000000	82.765060	150.6905
14750.000000	84.481445	138.6350
15000.000000	86.198883	120.4209
15250.000000	87.282295	97.2227
15500.000000	87.661026	72.9487
15750.000000	87.848663	48.6948
16000.000000	87.221725	27.9327
16250.000000	89.269379	5.8416
16500.000000	91.629723	-37.1164
16750.000000	90.441597	-109.3683
17000.000000	83.215027	-160.1347
17250.000000	76.606651	174.1433
17500.000000	71.551437	163.6237
17750.000000	72.143356	150.7521
18000.000000	72.345886	77.9872
18250.000000	66.231606	12.8417
18500.000000	60.532112	-36.3507
18750.000000	56.769039	-84.7629
19000.000000	52.786304	-133.7043
19250.000000	50.300648	172.2512
19500.000000	47.254269	119.9387
19750.000000	43.522598	51.5759
