* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -34.8 dBFS, measurement signal peak level -19.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 24, 2023 2:16:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1054 ms (36 mm, 1.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	84.515915	86.1873
345.000000	84.553452	85.6077
350.000000	84.570724	85.1450
355.000000	84.596878	84.5416
360.000000	84.635201	84.0151
365.000000	84.661102	83.5173
370.000000	84.689621	82.9641
375.000000	84.726242	82.3422
382.000000	84.781403	81.6237
387.000000	84.810524	81.0222
395.000000	84.876503	80.0710
400.000000	84.909584	79.5168
406.000000	84.961853	78.8861
412.000000	85.016975	78.0720
418.000000	85.054123	77.3408
425.000000	85.119408	76.4649
431.000000	85.157753	75.7384
437.000000	85.203270	74.9366
444.000000	85.276596	73.9769
450.000000	85.321960	73.2495
455.000000	85.367935	72.6985
462.000000	85.417252	71.7470
468.000000	85.472992	70.9131
475.000000	85.520905	69.9871
482.000000	85.567886	69.0714
487.000000	85.612549	68.3967
494.000000	85.656288	67.4288
500.000000	85.704346	66.6552
508.000000	85.751968	65.5288
515.000000	85.803101	64.5744
522.000000	85.841187	63.6146
530.000000	85.894043	62.4950
538.000000	85.936646	61.4049
545.000000	85.970703	60.4396
552.000000	86.007843	59.5209
560.000000	86.046600	58.3979
570.000000	86.081482	57.0825
580.000000	86.125183	55.7219
590.000000	86.153450	54.4270
600.000000	86.185516	53.0913
608.000000	86.203964	52.0789
615.000000	86.223175	51.2025
622.000000	86.224365	50.3070
630.000000	86.243683	49.3961
640.000000	86.257805	48.1044
650.000000	86.268173	46.9485
660.000000	86.275276	45.8015
670.000000	86.274323	44.6674
680.000000	86.273010	43.5812
690.000000	86.274681	42.4942
700.000000	86.256241	41.4520
710.000000	86.251434	40.4395
720.000000	86.242683	39.5517
730.000000	86.227539	38.5851
740.000000	86.218353	37.6950
750.000000	86.203941	36.8631
762.000000	86.187408	35.9083
775.000000	86.181366	34.9397
788.000000	86.165123	33.9559
800.000000	86.149231	33.1315
812.000000	86.145546	32.3656
825.000000	86.138107	31.6221
838.000000	86.131638	30.8720
850.000000	86.134415	30.2476
862.000000	86.138741	29.6914
875.000000	86.153076	29.1279
885.000000	86.156601	28.6932
900.000000	86.190582	28.0627
912.000000	86.208008	27.6400
925.000000	86.235931	27.1558
938.000000	86.279465	26.7407
950.000000	86.318504	26.3896
962.000000	86.374100	25.9731
975.000000	86.434647	25.5505
988.000000	86.505714	25.1746
1000.000000	86.571602	24.7463
1015.000000	86.660774	24.3123
1030.000000	86.760048	23.7777
1044.000000	86.871979	23.2744
1060.000000	86.987053	22.6839
1075.000000	87.107437	22.0857
1090.000000	87.235275	21.4429
1106.000000	87.371437	20.7412
1120.000000	87.490753	20.0493
1138.000000	87.648712	19.1511
1150.000000	87.754425	18.5132
1172.000000	87.940659	17.2896
1180.000000	88.013443	16.7892
1206.000000	88.229675	15.2726
1220.000000	88.346588	14.3879
1241.000000	88.518250	13.0376
1250.000000	88.596985	12.4843
1265.000000	88.717606	11.4679
1280.000000	88.836296	10.4337
1315.000000	89.076553	7.9930
1320.000000	89.115479	7.6506
1340.000000	89.248253	6.2640
1360.000000	89.377960	4.8708
1380.000000	89.504608	3.5300
1400.000000	89.622940	2.2417
1430.000000	89.796814	0.2870
1450.000000	89.904236	-1.0222
1475.000000	90.059219	-2.4497
1500.000000	90.229347	-3.8606
1525.000000	90.428139	-5.3505
1550.000000	90.640503	-7.0798
1575.000000	90.831924	-8.9764
1600.000000	90.997742	-10.9373
1625.000000	91.150711	-12.8521
1650.000000	91.298889	-14.7185
1675.000000	91.438286	-16.5853
1700.000000	91.586990	-18.4422
1725.000000	91.726517	-20.3449
1750.000000	91.863922	-22.1868
1775.000000	91.996223	-24.0880
1800.000000	92.136688	-26.0167
1825.000000	92.265167	-27.9058
1850.000000	92.391739	-29.8604
1875.000000	92.511925	-31.8145
1900.000000	92.631355	-33.7432
1925.000000	92.741119	-35.6058
1950.000000	92.852982	-37.4170
1975.000000	92.981377	-39.2548
2000.000000	93.126282	-40.9994
2030.000000	93.335014	-43.3839
2060.000000	93.536812	-46.1096
2090.000000	93.701736	-49.0921
2120.000000	93.824135	-52.1017
2140.000000	93.886124	-54.0848
2180.000000	93.988823	-57.9896
2200.000000	94.032028	-59.9243
2240.000000	94.097557	-63.7357
2270.000000	94.140015	-66.5116
2300.000000	94.167152	-69.3163
2330.000000	94.190857	-72.1035
2360.000000	94.206268	-74.8334
2400.000000	94.200485	-78.4603
2430.000000	94.192619	-81.1230
2470.000000	94.178978	-84.6740
2500.000000	94.150864	-87.2954
2540.000000	94.101730	-90.7329
2580.000000	94.041641	-94.1144
2620.000000	93.972816	-97.4000
2650.000000	93.921349	-99.8403
2690.000000	93.841415	-103.0555
2720.000000	93.775589	-105.4189
2760.000000	93.686325	-108.4973
2800.000000	93.579735	-111.5464
2850.000000	93.451180	-115.1748
2900.000000	93.310616	-118.7354
2950.000000	93.174644	-122.1401
3000.000000	93.043152	-125.5133
3040.000000	92.942795	-128.2688
3070.000000	92.839859	-130.3734
3110.000000	92.697479	-133.2217
3150.000000	92.498352	-135.8402
3200.000000	92.198616	-138.7418
3250.000000	91.894043	-140.6915
3300.000000	91.674080	-141.8384
3350.000000	91.594627	-142.7537
3400.000000	91.626175	-143.9630
3450.000000	91.690422	-145.6886
3500.000000	91.772354	-147.6143
3550.000000	91.845551	-149.6688
3600.000000	91.928314	-151.8558
3650.000000	92.020508	-154.0827
3700.000000	92.132828	-156.3148
3750.000000	92.256302	-158.6626
3820.000000	92.441521	-162.2435
3870.000000	92.570114	-164.9272
3950.000000	92.790237	-169.3909
4000.000000	92.932373	-172.2767
4060.000000	93.106461	-175.9020
4120.000000	93.279106	-179.7648
4180.000000	93.452705	176.0828
4250.000000	93.612114	170.8752
4310.000000	93.707382	166.1511
4370.000000	93.740791	161.2220
4440.000000	93.700470	155.3069
4500.000000	93.578705	150.1505
4550.000000	93.406998	146.0485
4620.000000	93.048882	140.5611
4680.000000	92.652695	136.4645
4750.000000	92.093117	132.5485
4820.000000	91.481476	129.9661
4870.000000	91.044853	129.0862
4940.000000	90.519615	129.2644
5000.000000	90.210732	130.6816
5080.000000	90.144806	133.5346
5150.000000	90.485100	135.9048
5220.000000	91.115738	136.9412
5300.000000	92.027405	135.7632
5380.000000	92.914680	131.9373
5450.000000	93.543694	126.9773
5520.000000	93.992867	121.1663
5600.000000	94.268166	114.1355
5700.000000	94.333092	105.7532
5800.000000	94.209229	98.3123
5900.000000	94.003677	91.9285
6000.000000	93.786568	86.3840
6080.000000	93.645340	82.4521
6150.000000	93.543541	79.2650
6220.000000	93.477966	76.2455
6300.000000	93.443314	72.8558
6400.000000	93.475456	68.5978
6500.000000	93.578712	64.1071
6600.000000	93.753479	59.2806
6700.000000	93.988594	53.8605
6800.000000	94.248962	47.7279
6900.000000	94.548454	40.5599
7000.000000	94.791534	32.4612
7100.000000	94.949234	23.2463
7200.000000	94.962509	13.4190
7300.000000	94.774101	3.1443
7400.000000	94.424736	-6.6799
7500.000000	93.970566	-16.3245
7620.000000	93.289574	-27.0998
7750.000000	92.445038	-37.4784
7880.000000	91.608894	-46.3594
8000.000000	90.888962	-53.6479
8120.000000	90.279694	-60.0756
8250.000000	89.717880	-66.5501
8380.000000	89.236076	-71.7450
8500.000000	89.493179	-77.7894
8620.000000	89.198166	-86.1302
8750.000000	88.855469	-94.5421
8850.000000	88.493294	-101.1927
9000.000000	87.715179	-110.4940
9120.000000	86.813400	-115.9448
9250.000000	85.858315	-118.9432
9380.000000	85.224869	-119.4642
9500.000000	84.989067	-119.8387
9620.000000	84.934433	-120.9442
9750.000000	84.798485	-122.3784
9880.000000	84.776527	-122.5488
10000.000000	85.083038	-122.7280
10150.000000	85.654449	-125.3239
10300.000000	86.051956	-129.3425
10440.000000	86.491989	-132.6228
10600.000000	87.059654	-137.7277
10750.000000	87.721581	-142.9973
10900.000000	88.450706	-149.8389
11060.000000	89.274597	-159.2168
11200.000000	89.952728	-169.1687
11380.000000	90.689072	175.0884
11500.000000	91.029701	162.7449
11720.000000	91.119446	136.6619
11800.000000	90.920914	126.3650
12060.000000	89.480858	92.8896
12200.000000	88.361641	75.8457
12410.000000	86.560226	51.9493
12500.000000	85.817612	42.1119
12650.000000	84.616989	26.5135
12800.000000	83.608078	11.3571
13150.000000	81.972809	-21.3700
13200.000000	81.830246	-25.5935
13400.000000	81.349388	-41.8545
13600.000000	81.108070	-57.0142
13800.000000	80.991898	-70.6868
14000.000000	80.994080	-83.2734
14300.000000	81.081718	-100.7588
14500.000000	81.284370	-112.6315
14750.000000	81.552856	-126.0056
15000.000000	81.895699	-140.3267
15250.000000	82.340714	-155.4116
15500.000000	82.904915	-172.3977
15750.000000	83.556931	167.2708
16000.000000	83.923759	145.1864
16250.000000	84.427170	120.4458
16500.000000	85.090172	90.1912
16750.000000	85.573471	49.5408
17000.000000	84.541397	-4.8446
17250.000000	81.313911	-63.4935
17500.000000	77.682480	-129.8988
17750.000000	74.914505	153.2423
18000.000000	73.697685	85.3427
18250.000000	73.198433	33.9115
18500.000000	73.732559	-8.0630
18750.000000	74.851097	-58.9569
19000.000000	74.709854	-120.3533
19250.000000	73.469414	173.4272
19500.000000	71.421410	99.7844
19750.000000	68.426712	15.4485
