* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.9 dBFS, measurement signal peak level -19.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2023 12:31:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0650 ms (22 mm, 0.88 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	92.665123	-31.3986
80.000000	92.559280	-31.5809
81.199997	92.543236	-31.9058
82.500000	92.432678	-32.3229
83.800003	92.343834	-31.8402
85.000000	92.243423	-32.0622
86.199997	92.175636	-32.0589
87.500000	92.097694	-32.1909
88.500000	92.035339	-32.2879
90.000000	91.942535	-32.3928
91.199997	91.861908	-32.4259
92.500000	91.785156	-32.4369
93.800003	91.703568	-32.5615
95.000000	91.616455	-32.5655
96.199997	91.578247	-32.6235
97.500000	91.471466	-32.5591
98.800003	91.412766	-32.3408
100.000000	91.347328	-32.7638
101.500000	91.273560	-32.6434
103.000000	91.194489	-32.7043
104.400002	91.115005	-32.7420
106.000000	91.016220	-32.6810
107.500000	90.935234	-32.6767
109.000000	90.857895	-32.7017
110.599998	90.762909	-32.6364
112.000000	90.691208	-32.5889
113.800003	90.593430	-32.6140
115.000000	90.521927	-32.6681
117.199997	90.401894	-32.3527
118.000000	90.348618	-32.3184
120.599998	90.232124	-32.1532
122.000000	90.133553	-31.9484
124.099998	90.023361	-31.6402
125.000000	89.969620	-31.5525
126.500000	89.895920	-31.2136
128.000000	89.784058	-30.9607
131.500000	89.684334	-28.8226
132.000000	89.671371	-29.2145
134.000000	89.531662	-29.3498
136.000000	89.472878	-28.6913
138.000000	89.453827	-28.1763
140.000000	89.425751	-27.6158
143.000000	89.440544	-26.9670
145.000000	89.456047	-26.9153
147.500000	89.412331	-26.6822
150.000000	89.448181	-26.5422
152.500000	89.427124	-26.4233
155.000000	89.406288	-26.4856
157.500000	89.382034	-26.6656
160.000000	89.353569	-26.7253
162.500000	89.297150	-26.6462
165.000000	89.196487	-26.9376
167.500000	89.159035	-26.7835
170.000000	89.100151	-26.8133
172.500000	89.021988	-26.8636
175.000000	88.933083	-26.3779
177.500000	88.971573	-26.9916
180.000000	88.840416	-28.0160
182.500000	88.820396	-26.2738
185.000000	88.699356	-26.0949
187.500000	88.623589	-25.7631
190.000000	88.573555	-25.6822
192.500000	88.514389	-25.3626
195.000000	88.431633	-25.2834
197.500000	88.416855	-24.9341
200.000000	88.349548	-24.7045
203.000000	88.289963	-24.4334
206.000000	88.236771	-24.1136
209.000000	88.175453	-23.7928
212.000000	88.133820	-23.4818
214.000000	88.104729	-23.3453
218.000000	88.032623	-22.9144
220.000000	88.001274	-22.7502
224.000000	87.948746	-22.3164
227.000000	87.905273	-21.9884
230.000000	87.867416	-21.6046
233.000000	87.832573	-21.4442
236.000000	87.789398	-21.0944
240.000000	87.752647	-20.6715
243.000000	87.712379	-20.4293
247.000000	87.670929	-20.0020
250.000000	87.634506	-19.7254
254.000000	87.603340	-19.3451
258.000000	87.565735	-18.9482
262.000000	87.525085	-18.5811
265.000000	87.504669	-18.2268
269.000000	87.474243	-17.7652
272.000000	87.458893	-17.4824
276.000000	87.426773	-17.0421
280.000000	87.396469	-16.5934
285.000000	87.383881	-16.0835
290.000000	87.367271	-15.5421
295.000000	87.396141	-14.8873
300.000000	87.372314	-14.4415
304.000000	87.377548	-14.1017
307.000000	87.410805	-13.8922
311.000000	87.432930	-13.3931
315.000000	87.439903	-13.4387
320.000000	87.440193	-13.1687
325.000000	87.429245	-12.9634
330.000000	87.422882	-12.7875
335.000000	87.431938	-12.6782
340.000000	87.425919	-12.3545
345.000000	87.422630	-12.1324
350.000000	87.398857	-11.9217
355.000000	87.390297	-11.6679
360.000000	87.389282	-11.4603
365.000000	87.382843	-11.1939
370.000000	87.380981	-10.9124
375.000000	87.378098	-10.6998
382.000000	87.375450	-10.3485
387.000000	87.380905	-10.1270
395.000000	87.378242	-9.7761
400.000000	87.383377	-9.5683
406.000000	87.387543	-9.2782
412.000000	87.391876	-9.0496
418.000000	87.397507	-8.7986
425.000000	87.397949	-8.5242
431.000000	87.404411	-8.3027
437.000000	87.413193	-8.0762
444.000000	87.421097	-7.8337
450.000000	87.428406	-7.5986
455.000000	87.432983	-7.4225
462.000000	87.445099	-7.2219
468.000000	87.448708	-7.0452
475.000000	87.460579	-6.8175
482.000000	87.472557	-6.6112
487.000000	87.475731	-6.4243
494.000000	87.488014	-6.2647
500.000000	87.495880	-6.0784
508.000000	87.507362	-5.8598
515.000000	87.522499	-5.6479
522.000000	87.534271	-5.4586
530.000000	87.546143	-5.2615
538.000000	87.558914	-5.0890
545.000000	87.566200	-4.8995
552.000000	87.574509	-4.7021
560.000000	87.590515	-4.5449
570.000000	87.608505	-4.3019
580.000000	87.628708	-4.0438
590.000000	87.644455	-3.8238
600.000000	87.660339	-3.5927
608.000000	87.669563	-3.4174
615.000000	87.682457	-3.2825
622.000000	87.696655	-3.0834
630.000000	87.713257	-2.8988
640.000000	87.728203	-2.6992
650.000000	87.749191	-2.4744
660.000000	87.763596	-2.2115
670.000000	87.784622	-2.0032
680.000000	87.803688	-1.7493
690.000000	87.825081	-1.4622
700.000000	87.845627	-1.2922
710.000000	87.864990	-1.0448
720.000000	87.889771	-0.7683
730.000000	87.910645	-0.5096
740.000000	87.937698	-0.2539
750.000000	87.964294	0.0047
762.000000	87.995865	0.3401
775.000000	88.035126	0.6658
788.000000	88.071884	1.0955
800.000000	88.113861	1.4117
812.000000	88.152939	1.8135
825.000000	88.200027	2.1632
838.000000	88.256409	2.6137
850.000000	88.305321	2.9672
862.000000	88.361572	3.3658
875.000000	88.430557	3.7722
885.000000	88.484344	4.1120
900.000000	88.572113	4.5884
912.000000	88.651489	4.9792
925.000000	88.741280	5.4037
938.000000	88.832535	5.7928
950.000000	88.929138	6.1661
962.000000	89.027420	6.4871
975.000000	89.144096	6.8186
988.000000	89.258545	7.1478
1000.000000	89.379585	7.4000
1015.000000	89.527237	7.6668
1030.000000	89.687477	7.8582
1044.000000	89.835747	7.9945
1060.000000	90.008652	8.0599
1075.000000	90.179771	8.0639
1090.000000	90.349709	8.0254
1106.000000	90.528969	7.8607
1120.000000	90.689209	7.6715
1138.000000	90.884689	7.3854
1150.000000	91.017227	7.1090
1172.000000	91.250061	6.5235
1180.000000	91.337013	6.2938
1206.000000	91.590355	5.4430
1220.000000	91.723808	4.9292
1241.000000	91.908615	4.0994
1250.000000	91.983925	3.7696
1265.000000	92.109825	3.1191
1280.000000	92.227684	2.4870
1315.000000	92.481255	0.9809
1320.000000	92.514389	0.7763
1340.000000	92.642914	-0.1361
1360.000000	92.765762	-1.0269
1380.000000	92.881966	-1.8727
1400.000000	92.991333	-2.7553
1430.000000	93.147919	-4.0689
1450.000000	93.244141	-4.9004
1475.000000	93.359695	-5.9204
1500.000000	93.472008	-6.9557
1525.000000	93.585938	-7.9520
1550.000000	93.693298	-8.9666
1575.000000	93.795959	-9.9502
1600.000000	93.902489	-10.9031
1625.000000	94.004837	-11.8495
1650.000000	94.106277	-12.8259
1675.000000	94.206795	-13.7630
1700.000000	94.308372	-14.7231
1725.000000	94.408966	-15.6793
1750.000000	94.509163	-16.6395
1775.000000	94.611153	-17.6010
1800.000000	94.712166	-18.5707
1825.000000	94.813461	-19.5723
1850.000000	94.913994	-20.5470
1875.000000	95.017738	-21.5134
1900.000000	95.117096	-22.5586
1925.000000	95.221725	-23.5515
1950.000000	95.317871	-24.6127
1975.000000	95.416718	-25.6553
2000.000000	95.514450	-26.7305
2030.000000	95.631897	-28.0555
2060.000000	95.749069	-29.3720
2090.000000	95.864746	-30.7505
2120.000000	95.976913	-32.1261
2140.000000	96.048317	-33.0450
2180.000000	96.192360	-34.9758
2200.000000	96.264404	-35.9121
2240.000000	96.396759	-37.9162
2270.000000	96.492386	-39.4129
2300.000000	96.585052	-40.9310
2330.000000	96.673744	-42.4736
2360.000000	96.758179	-44.0345
2400.000000	96.864220	-46.1560
2430.000000	96.935562	-47.7476
2470.000000	97.026604	-49.8882
2500.000000	97.089783	-51.5500
2540.000000	97.165184	-53.7195
2580.000000	97.234253	-55.8930
2620.000000	97.294014	-58.0964
2650.000000	97.335548	-59.7270
2690.000000	97.380600	-61.9240
2720.000000	97.409714	-63.5503
2760.000000	97.445023	-65.7380
2800.000000	97.470993	-67.8877
2850.000000	97.498901	-70.5934
2900.000000	97.517700	-73.2705
2950.000000	97.525856	-75.9462
3000.000000	97.529266	-78.5834
3040.000000	97.524597	-80.7059
3070.000000	97.517090	-82.2728
3110.000000	97.505264	-84.3611
3150.000000	97.490860	-86.4212
3200.000000	97.462952	-88.9887
3250.000000	97.430710	-91.5376
3300.000000	97.393822	-94.0747
3350.000000	97.347588	-96.5301
3400.000000	97.300026	-98.9462
3450.000000	97.252731	-101.3289
3500.000000	97.209663	-103.6767
3550.000000	97.176926	-106.0258
3600.000000	97.144287	-108.4211
3650.000000	97.110771	-110.8912
3700.000000	97.068008	-113.3959
3750.000000	97.011009	-115.9642
3820.000000	96.915230	-119.5642
3870.000000	96.825531	-122.1087
3950.000000	96.657600	-126.0706
4000.000000	96.541077	-128.4579
4060.000000	96.403641	-131.2277
4120.000000	96.259430	-133.9039
4180.000000	96.115356	-136.5784
4250.000000	95.939529	-139.5672
4310.000000	95.782867	-142.0776
4370.000000	95.620842	-144.5092
4440.000000	95.433357	-147.2271
4500.000000	95.270042	-149.4347
4550.000000	95.136223	-151.2032
4620.000000	94.951057	-153.5531
4680.000000	94.798569	-155.4876
4750.000000	94.638496	-157.5882
4820.000000	94.491470	-159.5068
4870.000000	94.398331	-160.8038
4940.000000	94.294365	-162.5173
5000.000000	94.226273	-163.9111
5080.000000	94.187675	-165.6485
5150.000000	94.212494	-167.1685
5220.000000	94.293564	-168.7083
5300.000000	94.474960	-170.6824
5380.000000	94.754807	-173.1761
5450.000000	95.078285	-176.1105
5520.000000	95.444145	179.9599
5600.000000	95.820236	173.7783
5700.000000	95.974442	163.7143
5800.000000	95.527969	153.0681
5900.000000	94.573662	144.6185
6000.000000	93.439873	139.3890
6080.000000	92.594803	137.1400
6150.000000	91.945007	136.1146
6220.000000	91.400772	135.7208
6300.000000	90.886963	135.6875
6400.000000	90.407791	135.8397
6500.000000	90.078209	136.0905
6600.000000	89.885216	136.3612
6700.000000	89.778412	136.4715
6800.000000	89.776154	136.4485
6900.000000	89.857277	136.1252
7000.000000	90.023247	135.5828
7100.000000	90.272942	134.7478
7200.000000	90.608963	133.4599
7300.000000	90.990082	131.5648
7400.000000	91.454132	129.4207
7500.000000	92.014465	126.4180
7620.000000	92.685654	121.4858
7750.000000	93.454315	114.6525
7880.000000	94.168152	105.8577
8000.000000	94.669189	96.0276
8120.000000	94.925705	84.9996
8250.000000	94.872284	72.5844
8380.000000	94.521576	60.5398
8500.000000	93.998039	50.0293
8620.000000	93.321701	40.3150
8750.000000	92.461197	30.7740
8850.000000	91.727295	24.2141
9000.000000	90.557747	15.8672
9120.000000	89.644089	10.5386
9250.000000	88.726624	5.8280
9380.000000	87.904831	1.8994
9500.000000	87.282181	-1.2292
9620.000000	86.740959	-4.0108
9750.000000	86.270447	-6.8644
9880.000000	85.913177	-9.5885
10000.000000	85.694412	-12.1998
10150.000000	85.536324	-15.4235
10300.000000	85.476288	-19.0807
10440.000000	85.553345	-22.7238
10600.000000	85.759010	-27.3641
10750.000000	86.071663	-32.2547
10900.000000	86.464760	-37.8851
11060.000000	86.963593	-44.9683
11200.000000	87.434982	-52.2203
11380.000000	88.016830	-63.1440
11500.000000	88.315262	-71.3375
11720.000000	88.624031	-86.9339
11800.000000	88.657852	-92.7762
12060.000000	88.680244	-111.9980
12200.000000	88.543076	-122.3286
12410.000000	88.204453	-137.5751
12500.000000	88.008835	-143.7213
12650.000000	87.690605	-153.6982
12800.000000	87.378685	-163.2283
13150.000000	86.905632	175.4539
13200.000000	86.859535	172.4674
13400.000000	86.874840	160.1696
13600.000000	87.092896	146.9819
13800.000000	87.573196	132.4324
14000.000000	88.295204	115.4030
14300.000000	89.660904	83.3766
14500.000000	90.489761	55.7379
14750.000000	90.478561	14.8397
15000.000000	89.033127	-24.3950
15250.000000	87.087585	-57.4644
15500.000000	85.397537	-85.4726
15750.000000	84.057655	-111.3395
16000.000000	83.169151	-136.2197
16250.000000	82.637230	-160.8032
16500.000000	82.515656	173.9612
16750.000000	82.818398	146.5039
17000.000000	83.460396	115.3765
17250.000000	84.172516	78.6611
17500.000000	84.782585	36.0187
17750.000000	84.970024	-13.0559
18000.000000	84.549202	-68.9188
18250.000000	83.131454	-130.0530
18500.000000	81.172684	166.4265
18750.000000	79.153694	97.7466
19000.000000	77.125313	20.4351
19250.000000	74.826935	-67.3971
19500.000000	72.021271	-164.8373
19750.000000	68.274422	85.0288
