* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.6 dBFS, measurement signal peak level -18.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 7, 2023 2:51:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1077 ms (-37 mm, -1.45 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	94.905716	-60.5019
147.500000	94.825943	-61.2766
150.000000	94.747971	-62.0223
152.500000	94.672699	-62.7675
155.000000	94.593979	-63.4908
157.500000	94.518738	-64.2065
160.000000	94.443214	-64.8942
162.500000	94.368454	-65.5715
165.000000	94.293320	-66.2505
167.500000	94.219864	-66.9114
170.000000	94.147217	-67.5466
172.500000	94.068916	-68.1749
175.000000	93.998398	-68.7983
177.500000	93.928558	-69.3877
180.000000	93.847649	-69.9807
182.500000	93.777863	-70.5088
185.000000	93.705994	-71.0647
187.500000	93.630997	-71.5999
190.000000	93.552223	-72.1246
192.500000	93.472847	-72.6150
195.000000	93.392029	-73.0787
197.500000	93.307526	-73.5038
200.000000	93.224220	-73.8951
203.000000	93.113838	-74.2620
206.000000	93.000259	-74.4648
209.000000	92.901825	-74.4147
212.000000	92.847305	-74.1596
214.000000	92.847328	-74.0054
218.000000	92.883179	-74.0706
220.000000	92.895393	-74.2239
224.000000	92.927719	-74.4588
227.000000	92.993317	-74.6735
230.000000	93.084846	-75.2917
233.000000	93.150368	-76.2470
236.000000	93.166077	-77.3423
240.000000	93.133568	-78.6821
243.000000	93.092087	-79.5580
247.000000	93.025558	-80.6205
250.000000	92.980667	-81.2961
254.000000	92.910660	-82.2262
258.000000	92.838196	-83.0231
262.000000	92.770752	-83.7782
265.000000	92.722237	-84.3128
269.000000	92.660370	-84.9807
272.000000	92.620628	-85.4582
276.000000	92.560806	-86.0981
280.000000	92.505402	-86.7351
285.000000	92.440987	-87.4525
290.000000	92.377396	-88.1887
295.000000	92.310623	-88.8841
300.000000	92.252892	-89.5561
304.000000	92.203537	-90.0968
307.000000	92.171638	-90.4477
311.000000	92.123901	-90.9826
315.000000	92.079697	-91.4810
320.000000	92.025261	-92.0810
325.000000	91.970467	-92.6498
330.000000	91.919640	-93.2286
335.000000	91.867195	-93.7866
340.000000	91.819870	-94.3360
345.000000	91.772537	-94.8564
350.000000	91.720840	-95.3473
355.000000	91.668900	-95.8330
360.000000	91.622948	-96.3206
365.000000	91.576492	-96.7565
370.000000	91.523445	-97.1595
375.000000	91.482079	-97.4768
382.000000	91.431267	-98.0067
387.000000	91.404297	-98.3241
395.000000	91.360260	-98.8927
400.000000	91.340538	-99.2944
406.000000	91.308998	-99.7829
412.000000	91.275146	-100.2398
418.000000	91.234352	-100.6906
425.000000	91.190643	-101.1819
431.000000	91.154182	-101.5620
437.000000	91.119682	-101.9152
444.000000	91.075249	-102.3409
450.000000	91.043915	-102.6309
455.000000	91.017235	-102.8751
462.000000	90.984032	-103.1971
468.000000	90.965797	-103.4453
475.000000	90.944466	-103.7186
482.000000	90.937424	-104.0483
487.000000	90.929672	-104.3124
494.000000	90.920082	-104.7745
500.000000	90.900826	-105.1860
508.000000	90.862717	-105.7226
515.000000	90.827492	-106.0901
522.000000	90.781647	-106.4572
530.000000	90.735672	-106.7489
538.000000	90.690674	-107.0289
545.000000	90.657143	-107.2583
552.000000	90.621162	-107.4402
560.000000	90.584084	-107.6872
570.000000	90.537666	-107.9239
580.000000	90.494263	-108.1186
590.000000	90.453934	-108.3002
600.000000	90.416214	-108.4411
608.000000	90.378708	-108.5523
615.000000	90.358551	-108.6271
622.000000	90.335495	-108.7119
630.000000	90.297752	-108.7606
640.000000	90.266823	-108.8186
650.000000	90.236259	-108.8407
660.000000	90.204002	-108.8432
670.000000	90.177200	-108.8419
680.000000	90.141983	-108.7788
690.000000	90.119423	-108.7134
700.000000	90.091072	-108.6002
710.000000	90.067970	-108.5292
720.000000	90.043251	-108.3476
730.000000	90.019150	-108.2019
740.000000	90.000496	-108.0386
750.000000	89.974632	-107.8464
762.000000	89.958130	-107.5422
775.000000	89.939178	-107.1962
788.000000	89.927956	-106.8465
800.000000	89.919525	-106.4493
812.000000	89.917900	-106.0673
825.000000	89.913239	-105.6218
838.000000	89.920403	-105.1306
850.000000	89.926025	-104.6613
862.000000	89.941284	-104.1678
875.000000	89.964958	-103.6170
885.000000	89.984138	-103.2132
900.000000	90.019539	-102.5515
912.000000	90.054138	-102.0420
925.000000	90.097504	-101.4435
938.000000	90.150124	-100.8607
950.000000	90.198792	-100.3128
962.000000	90.256218	-99.7770
975.000000	90.325256	-99.2448
988.000000	90.397011	-98.6612
1000.000000	90.469025	-98.1362
1015.000000	90.566376	-97.5845
1030.000000	90.673340	-97.0314
1044.000000	90.774841	-96.5241
1060.000000	90.896721	-96.0701
1075.000000	91.007362	-95.6296
1090.000000	91.129166	-95.2492
1106.000000	91.253021	-94.9124
1120.000000	91.361366	-94.6845
1138.000000	91.502884	-94.4343
1150.000000	91.592323	-94.2600
1172.000000	91.752670	-94.0386
1180.000000	91.812668	-93.9856
1206.000000	91.987938	-93.8808
1220.000000	92.077377	-93.8283
1241.000000	92.201958	-93.7875
1250.000000	92.252838	-93.7597
1265.000000	92.337509	-93.7327
1280.000000	92.413925	-93.7069
1315.000000	92.584846	-93.6693
1320.000000	92.601578	-93.6425
1340.000000	92.688454	-93.5805
1360.000000	92.767960	-93.5123
1380.000000	92.844666	-93.3868
1400.000000	92.914864	-93.2798
1430.000000	93.016006	-93.0890
1450.000000	93.081955	-92.8847
1475.000000	93.166626	-92.6313
1500.000000	93.252701	-92.3211
1525.000000	93.335358	-91.9706
1550.000000	93.424957	-91.6209
1575.000000	93.519035	-91.2480
1600.000000	93.613365	-90.8913
1625.000000	93.708244	-90.5286
1650.000000	93.805222	-90.1068
1675.000000	93.906837	-89.7308
1700.000000	94.009377	-89.3608
1725.000000	94.117676	-88.9741
1750.000000	94.228012	-88.5846
1775.000000	94.346115	-88.2142
1800.000000	94.458000	-87.8523
1825.000000	94.577484	-87.5194
1850.000000	94.701523	-87.1962
1875.000000	94.827248	-86.8998
1900.000000	94.954323	-86.6245
1925.000000	95.085556	-86.3815
1950.000000	95.213242	-86.1955
1975.000000	95.349541	-86.0042
2000.000000	95.483200	-85.8673
2030.000000	95.646118	-85.7484
2060.000000	95.803345	-85.7066
2090.000000	95.963814	-85.7034
2120.000000	96.123070	-85.7912
2140.000000	96.224716	-85.8729
2180.000000	96.426781	-86.1124
2200.000000	96.523994	-86.2876
2240.000000	96.712807	-86.7265
2270.000000	96.843636	-87.0996
2300.000000	96.965775	-87.5632
2330.000000	97.075821	-88.0604
2360.000000	97.177002	-88.6034
2400.000000	97.291382	-89.4047
2430.000000	97.365318	-90.0227
2470.000000	97.440674	-90.8785
2500.000000	97.480751	-91.5552
2540.000000	97.514565	-92.4336
2580.000000	97.519402	-93.2788
2620.000000	97.512665	-94.0769
2650.000000	97.486389	-94.6389
2690.000000	97.441719	-95.2952
2720.000000	97.394333	-95.7491
2760.000000	97.320084	-96.2631
2800.000000	97.236153	-96.6633
2850.000000	97.119629	-96.9957
2900.000000	97.001900	-97.1406
2950.000000	96.888031	-97.1459
3000.000000	96.781166	-97.0197
3040.000000	96.715065	-96.9126
3070.000000	96.665680	-96.8708
3110.000000	96.609398	-96.8340
3150.000000	96.552101	-96.8933
3200.000000	96.452286	-97.1467
3250.000000	96.314926	-97.4560
3300.000000	96.128304	-97.6410
3350.000000	95.906143	-97.6460
3400.000000	95.668800	-97.3129
3450.000000	95.425011	-96.7621
3500.000000	95.190369	-95.9695
3550.000000	94.957504	-95.0215
3600.000000	94.737442	-93.9196
3650.000000	94.527435	-92.6939
3700.000000	94.332031	-91.3555
3750.000000	94.143188	-89.9144
3820.000000	93.898521	-87.7970
3870.000000	93.733276	-86.1431
3950.000000	93.489166	-83.3915
4000.000000	93.349274	-81.5414
4060.000000	93.199295	-79.2404
4120.000000	93.069832	-76.8266
4180.000000	92.966965	-74.3334
4250.000000	92.878487	-71.2410
4310.000000	92.843597	-68.5425
4370.000000	92.847610	-65.8573
4440.000000	92.916656	-62.7393
4500.000000	93.020409	-60.2808
4550.000000	93.132156	-58.4552
4620.000000	93.318817	-56.1830
4680.000000	93.498268	-54.6195
4750.000000	93.691727	-53.2780
4820.000000	93.865112	-52.3395
4870.000000	93.961121	-51.9097
4940.000000	94.054878	-51.5107
5000.000000	94.085464	-51.2455
5080.000000	94.067711	-50.9440
5150.000000	93.996056	-50.6428
5220.000000	93.887344	-50.2401
5300.000000	93.725777	-49.5189
5380.000000	93.541275	-48.5829
5450.000000	93.367294	-47.5912
5520.000000	93.183609	-46.3869
5600.000000	92.980637	-44.8239
5700.000000	92.734787	-42.6561
5800.000000	92.509781	-40.3130
5900.000000	92.304810	-37.7487
6000.000000	92.123016	-35.1248
6080.000000	91.985580	-33.0073
6150.000000	91.875191	-31.0783
6220.000000	91.781075	-29.1969
6300.000000	91.673576	-27.1524
6400.000000	91.538628	-24.5233
6500.000000	91.381317	-21.8898
6600.000000	91.216072	-19.0959
6700.000000	91.047119	-16.0513
6800.000000	90.896545	-12.8615
6900.000000	90.757019	-9.4802
7000.000000	90.642746	-5.7458
7100.000000	90.576820	-1.8342
7200.000000	90.570534	2.3100
7300.000000	90.634781	6.3663
7400.000000	90.739296	10.4858
7500.000000	90.910110	14.5029
7620.000000	91.198639	19.3687
7750.000000	91.611053	24.1185
7880.000000	92.201019	28.7231
8000.000000	92.842026	32.0481
8120.000000	93.599113	34.6421
8250.000000	94.533997	36.0291
8380.000000	95.574402	35.5538
8500.000000	96.549133	32.8564
8620.000000	97.421371	27.5266
8750.000000	98.017776	18.7884
8850.000000	98.074219	10.7525
9000.000000	97.370728	-1.0185
9120.000000	96.399933	-7.9519
9250.000000	95.104500	-13.3528
9380.000000	93.744339	-16.3959
9500.000000	92.497803	-17.7105
9620.000000	91.324692	-18.0195
9750.000000	90.110641	-17.4537
9880.000000	88.978470	-16.2465
10000.000000	87.974014	-14.9797
10150.000000	86.723976	-13.0111
10300.000000	85.575737	-10.0899
10440.000000	84.547173	-7.0546
10600.000000	83.476524	-3.7049
10750.000000	82.531425	-0.2695
10900.000000	81.679955	3.2540
11060.000000	80.773071	6.9204
11200.000000	80.038361	10.3840
11380.000000	79.125961	14.9914
11500.000000	78.485657	18.6496
11720.000000	77.843155	26.5383
11800.000000	77.690460	28.3973
12060.000000	77.014366	34.4129
12200.000000	76.736679	37.9267
12410.000000	76.275162	43.0789
12500.000000	76.154396	45.6461
12650.000000	75.978622	49.6474
12800.000000	75.861641	53.1931
13150.000000	75.693047	62.4933
13200.000000	75.746330	63.7087
13400.000000	75.824028	67.7495
13600.000000	75.934776	71.9339
13800.000000	76.160698	75.6020
14000.000000	76.486977	78.3394
14300.000000	77.039444	81.5094
14500.000000	77.460815	82.9077
14750.000000	78.215576	84.2037
15000.000000	79.200562	82.2453
15250.000000	80.445984	77.3037
15500.000000	81.959778	69.0460
15750.000000	83.718887	56.6716
16000.000000	86.085587	36.9750
16250.000000	88.776001	3.9980
16500.000000	89.715652	-48.3748
16750.000000	86.964325	-99.2864
17000.000000	83.198929	-135.3345
17250.000000	80.000938	-163.6903
17500.000000	77.386375	170.7674
17750.000000	75.172211	145.4377
18000.000000	73.114182	119.0320
18250.000000	71.079903	91.1944
18500.000000	69.045410	60.7233
18750.000000	66.923668	26.2441
19000.000000	64.462708	-12.4061
19250.000000	61.760159	-58.6312
19500.000000	58.861790	-113.7396
19750.000000	54.875160	-178.7035
