* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.1 dBFS, measurement signal peak level -17.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 3, 2023 10:59:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1227 ms (-42 mm, -1.66 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r off
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	97.451736	-35.1798
82.500000	97.394775	-35.6712
83.800003	97.337128	-36.1084
85.000000	97.283722	-36.5024
86.199997	97.229706	-36.9203
87.500000	97.166977	-37.3471
88.500000	97.136520	-37.7240
90.000000	97.059143	-38.2039
91.199997	97.010582	-38.4784
92.500000	96.947006	-38.9222
93.800003	96.898529	-39.2800
95.000000	96.843826	-39.6405
96.199997	96.795746	-40.0043
97.500000	96.732445	-40.3990
98.800003	96.682014	-40.7213
100.000000	96.628319	-41.0977
101.500000	96.564667	-41.4639
103.000000	96.499168	-41.8546
104.400002	96.437828	-42.2218
106.000000	96.372055	-42.6227
107.500000	96.310638	-42.9905
109.000000	96.249771	-43.3557
110.599998	96.180511	-43.7182
112.000000	96.124443	-44.0166
113.800003	96.053459	-44.4166
115.000000	96.003288	-44.6419
117.199997	95.920151	-45.1341
118.000000	95.887070	-45.3083
120.599998	95.796852	-45.8782
122.000000	95.743309	-46.1069
124.099998	95.656387	-46.5692
125.000000	95.629181	-46.6897
126.500000	95.571655	-47.0254
128.000000	95.514267	-47.3207
131.500000	95.347885	-48.0819
132.000000	95.309555	-48.1224
134.000000	95.299126	-48.4217
136.000000	95.217499	-48.6926
138.000000	95.148048	-49.0310
140.000000	95.074806	-49.3441
143.000000	94.967110	-49.7905
145.000000	94.900146	-50.0926
147.500000	94.813072	-50.4465
150.000000	94.735214	-50.7549
152.500000	94.651031	-51.0816
155.000000	94.572769	-51.4102
157.500000	94.494156	-51.7179
160.000000	94.424339	-52.0091
162.500000	94.341331	-52.2915
165.000000	94.276505	-52.6176
167.500000	94.192101	-52.8727
170.000000	94.114944	-53.1161
172.500000	94.050285	-53.3866
175.000000	93.974525	-53.6090
177.500000	93.903366	-53.8414
180.000000	93.837753	-54.0685
182.500000	93.769150	-54.2791
185.000000	93.703682	-54.4821
187.500000	93.638397	-54.6937
190.000000	93.571365	-54.8760
192.500000	93.510101	-55.0627
195.000000	93.445038	-55.2612
197.500000	93.363777	-55.4325
200.000000	93.328255	-55.6289
203.000000	93.248840	-55.7732
206.000000	93.180939	-55.9322
209.000000	93.118408	-56.0938
212.000000	93.053307	-56.2178
214.000000	92.991524	-56.3406
218.000000	92.920174	-56.5006
220.000000	92.876495	-56.6103
224.000000	92.798088	-56.7488
227.000000	92.736252	-56.8736
230.000000	92.670738	-56.9503
233.000000	92.620308	-57.0062
236.000000	92.566406	-57.0533
240.000000	92.489372	-57.1538
243.000000	92.447479	-57.1572
247.000000	92.385780	-57.2081
250.000000	92.344894	-57.1684
254.000000	92.297974	-57.1662
258.000000	92.256577	-57.1666
262.000000	92.222229	-57.1393
265.000000	92.179367	-57.1243
269.000000	92.176422	-57.3252
272.000000	92.163673	-57.4059
276.000000	92.142136	-57.6329
280.000000	92.111526	-57.8456
285.000000	92.046715	-58.0616
290.000000	91.991905	-58.2449
295.000000	91.935585	-58.4006
300.000000	91.885063	-58.4245
304.000000	91.846146	-58.5121
307.000000	91.820412	-58.5511
311.000000	91.784081	-58.5952
315.000000	91.755203	-58.6861
320.000000	91.710350	-58.7424
325.000000	91.666931	-58.8184
330.000000	91.625343	-58.8999
335.000000	91.586411	-58.8475
340.000000	91.549644	-58.8612
345.000000	91.518387	-58.8440
350.000000	91.487572	-58.8127
355.000000	91.454788	-58.7709
360.000000	91.425293	-58.7172
365.000000	91.402802	-58.6666
370.000000	91.382187	-58.5783
375.000000	91.366310	-58.5068
382.000000	91.348320	-58.4305
387.000000	91.338776	-58.3699
395.000000	91.319267	-58.2633
400.000000	91.312416	-58.2060
406.000000	91.301056	-58.1457
412.000000	91.291550	-58.0508
418.000000	91.282745	-57.9911
425.000000	91.275162	-57.8607
431.000000	91.269234	-57.7906
437.000000	91.265244	-57.6787
444.000000	91.265251	-57.5701
450.000000	91.261826	-57.4723
455.000000	91.265305	-57.3570
462.000000	91.259888	-57.2471
468.000000	91.264153	-57.1340
475.000000	91.265617	-57.0022
482.000000	91.263626	-56.8139
487.000000	91.267265	-56.6759
494.000000	91.270790	-56.5221
500.000000	91.279846	-56.3364
508.000000	91.292030	-56.1065
515.000000	91.303665	-55.8661
522.000000	91.326111	-55.6609
530.000000	91.352699	-55.4085
538.000000	91.376816	-55.1975
545.000000	91.404984	-55.0911
552.000000	91.423508	-54.9515
560.000000	91.448318	-54.7511
570.000000	91.470665	-54.5236
580.000000	91.496536	-54.2559
590.000000	91.521309	-53.9917
600.000000	91.542603	-53.7068
608.000000	91.566765	-53.4640
615.000000	91.583740	-53.2538
622.000000	91.601212	-53.0217
630.000000	91.628532	-52.7820
640.000000	91.653877	-52.3949
650.000000	91.687836	-52.0640
660.000000	91.717575	-51.6943
670.000000	91.748871	-51.3286
680.000000	91.782700	-50.9781
690.000000	91.819763	-50.6094
700.000000	91.856400	-50.1942
710.000000	91.888306	-49.8247
720.000000	91.927635	-49.4370
730.000000	91.959587	-49.0347
740.000000	91.990746	-48.6136
750.000000	92.026550	-48.2066
762.000000	92.064209	-47.6729
775.000000	92.114738	-47.0678
788.000000	92.159821	-46.4578
800.000000	92.203262	-45.8937
812.000000	92.249527	-45.2949
825.000000	92.302948	-44.6273
838.000000	92.353516	-43.9691
850.000000	92.402931	-43.3242
862.000000	92.455727	-42.6494
875.000000	92.517303	-41.9445
885.000000	92.565048	-41.3767
900.000000	92.638611	-40.5231
912.000000	92.700836	-39.8322
925.000000	92.773994	-39.0810
938.000000	92.849701	-38.3300
950.000000	92.923302	-37.6339
962.000000	92.997948	-36.9361
975.000000	93.081833	-36.1975
988.000000	93.172676	-35.4852
1000.000000	93.258553	-34.7970
1015.000000	93.364426	-33.9879
1030.000000	93.477501	-33.2120
1044.000000	93.584396	-32.5209
1060.000000	93.712387	-31.7573
1075.000000	93.831818	-31.0947
1090.000000	93.952721	-30.4402
1106.000000	94.079552	-29.8266
1120.000000	94.189247	-29.3215
1138.000000	94.329590	-28.7444
1150.000000	94.419510	-28.3906
1172.000000	94.571732	-27.7848
1180.000000	94.627617	-27.5728
1206.000000	94.790138	-26.9809
1220.000000	94.868301	-26.6711
1241.000000	94.978409	-26.2459
1250.000000	95.019615	-26.0687
1265.000000	95.087555	-25.7673
1280.000000	95.142807	-25.4636
1315.000000	95.254997	-24.7404
1320.000000	95.267914	-24.6438
1340.000000	95.317543	-24.1964
1360.000000	95.359093	-23.7199
1380.000000	95.389305	-23.1936
1400.000000	95.414307	-22.6416
1430.000000	95.443085	-21.7374
1450.000000	95.456329	-21.0656
1475.000000	95.468140	-20.2051
1500.000000	95.480141	-19.2811
1525.000000	95.483002	-18.2900
1550.000000	95.485428	-17.2334
1575.000000	95.487061	-16.1558
1600.000000	95.489166	-15.0484
1625.000000	95.487938	-13.8567
1650.000000	95.487961	-12.6443
1675.000000	95.490807	-11.4159
1700.000000	95.493111	-10.1428
1725.000000	95.496414	-8.8338
1750.000000	95.502518	-7.5059
1775.000000	95.511879	-6.1642
1800.000000	95.515648	-4.8162
1825.000000	95.526978	-3.4280
1850.000000	95.537262	-2.0332
1875.000000	95.550011	-0.6400
1900.000000	95.561493	0.7516
1925.000000	95.580193	2.1711
1950.000000	95.595299	3.5823
1975.000000	95.614975	4.9992
2000.000000	95.633377	6.4134
2030.000000	95.656036	8.1205
2060.000000	95.679138	9.8390
2090.000000	95.706177	11.5261
2120.000000	95.732758	13.2185
2140.000000	95.752144	14.3272
2180.000000	95.785675	16.5739
2200.000000	95.804199	17.6624
2240.000000	95.839035	19.8909
2270.000000	95.864166	21.5256
2300.000000	95.890594	23.1730
2330.000000	95.911621	24.7897
2360.000000	95.937302	26.4057
2400.000000	95.962311	28.5349
2430.000000	95.978607	30.1426
2470.000000	96.000282	32.2413
2500.000000	96.013306	33.8277
2540.000000	96.025673	35.9328
2580.000000	96.039352	38.0430
2620.000000	96.045998	40.0978
2650.000000	96.050041	41.6743
2690.000000	96.051193	43.7506
2720.000000	96.048706	45.2878
2760.000000	96.043564	47.3563
2800.000000	96.034309	49.4378
2850.000000	96.019302	52.0158
2900.000000	95.996124	54.6193
2950.000000	95.971359	57.2243
3000.000000	95.944870	59.8509
3040.000000	95.920570	61.9547
3070.000000	95.897865	63.5209
3110.000000	95.874237	65.6187
3150.000000	95.848358	67.7241
3200.000000	95.812889	70.3392
3250.000000	95.777481	72.9254
3300.000000	95.738640	75.5193
3350.000000	95.699677	78.0982
3400.000000	95.656715	80.6541
3450.000000	95.613167	83.1861
3500.000000	95.559258	85.6711
3550.000000	95.504478	88.1834
3600.000000	95.450127	90.6289
3650.000000	95.387581	93.1251
3700.000000	95.320877	95.6003
3750.000000	95.252563	98.0487
3820.000000	95.154732	101.5291
3870.000000	95.085342	103.9761
3950.000000	94.978485	107.8748
4000.000000	94.910919	110.2783
4060.000000	94.834610	113.0765
4120.000000	94.755936	115.8373
4180.000000	94.673714	118.5330
4250.000000	94.578880	121.5352
4310.000000	94.492500	124.0398
4370.000000	94.399971	126.4067
4440.000000	94.280891	129.0500
4500.000000	94.164680	131.2155
4550.000000	94.056290	132.9884
4620.000000	93.886742	135.3534
4680.000000	93.722931	137.3405
4750.000000	93.513847	139.6456
4820.000000	93.285400	141.9217
4870.000000	93.109146	143.5394
4940.000000	92.854172	145.9136
5000.000000	92.627159	147.9709
5080.000000	92.323822	150.8293
5150.000000	92.067413	153.3578
5220.000000	91.816391	156.0444
5300.000000	91.548813	159.1554
5380.000000	91.324478	162.3378
5450.000000	91.167534	165.1671
5520.000000	91.073517	167.9086
5600.000000	90.987518	170.5806
5700.000000	91.076653	173.0249
5800.000000	90.708473	174.4256
5900.000000	90.496323	178.7400
6000.000000	90.554298	-177.4557
6080.000000	90.684311	-174.8330
6150.000000	90.827774	-172.8185
6220.000000	91.006348	-171.0490
6300.000000	91.249405	-169.2857
6400.000000	91.570267	-167.4609
6500.000000	91.904945	-166.0372
6600.000000	92.236526	-164.8698
6700.000000	92.545242	-163.9435
6800.000000	92.819717	-163.0483
6900.000000	93.063301	-162.2033
7000.000000	93.269150	-161.0317
7100.000000	93.457474	-159.6224
7200.000000	93.656670	-158.0134
7300.000000	93.870132	-156.0755
7400.000000	94.113907	-154.1370
7500.000000	94.380852	-152.1645
7620.000000	94.733994	-149.9797
7750.000000	95.160652	-148.1608
7880.000000	95.572792	-147.3431
8000.000000	95.865601	-147.6926
8120.000000	95.977921	-149.0952
8250.000000	95.776230	-151.3239
8380.000000	95.172882	-153.2334
8500.000000	94.297531	-153.6868
8620.000000	93.232597	-152.3536
8750.000000	92.007950	-148.7577
8850.000000	91.071426	-144.6514
9000.000000	89.751755	-137.0544
9120.000000	88.749504	-130.2111
9250.000000	87.657188	-121.4173
9380.000000	86.736710	-111.5832
9500.000000	85.953964	-102.1661
9620.000000	85.287163	-92.2297
9750.000000	84.621101	-81.3324
9880.000000	84.032921	-70.0133
10000.000000	83.560715	-59.3325
10150.000000	83.084549	-45.6216
10300.000000	82.653915	-31.6525
10440.000000	82.398338	-18.2709
10600.000000	82.234879	-2.7821
10750.000000	82.249947	12.0520
10900.000000	82.411316	26.7726
11060.000000	82.845070	42.0667
11200.000000	83.376709	54.6542
11380.000000	84.181297	69.2701
11500.000000	84.753174	78.3115
11720.000000	85.894745	92.9468
11800.000000	86.291595	97.9647
12060.000000	87.729439	112.4962
12200.000000	88.522987	118.8828
12410.000000	89.710945	126.8500
12500.000000	90.195953	129.5293
12650.000000	90.967064	132.8192
12800.000000	91.591438	134.7015
13150.000000	92.317856	135.7078
13200.000000	92.314125	135.6965
13400.000000	92.086128	135.7377
13600.000000	91.565483	137.0118
13800.000000	90.910545	139.6133
14000.000000	90.237839	143.2623
14300.000000	89.336067	150.7175
14500.000000	88.940872	156.4501
14750.000000	88.674118	163.1362
15000.000000	88.798195	169.5681
15250.000000	89.355621	174.1265
15500.000000	90.354027	175.0628
15750.000000	91.543747	170.8774
16000.000000	92.906219	159.9269
16250.000000	93.211273	140.5560
16500.000000	92.489830	120.3987
16750.000000	90.616142	101.4321
17000.000000	88.266289	87.6729
17250.000000	86.040718	77.0200
17500.000000	84.026337	67.5555
17750.000000	82.280823	56.9510
18000.000000	80.673103	44.3643
18250.000000	79.222107	28.3735
18500.000000	77.793999	7.8922
18750.000000	76.376015	-19.0933
19000.000000	74.853630	-54.2477
19250.000000	72.662704	-100.6360
19500.000000	69.792595	-159.2747
19750.000000	65.440651	128.9609
